-1.567124	1.896510	0.247341	-0.920424	-0.973579	-0.434272	0.182940	-1.546168	0.309834	-2.484797	-1.668222	-1.569430	0.190982	-3.118653	-4.073917	-3.192178	-5.489554	-1.551025	-1.527694	-0.702878	-5.480911	-4.643162	-1.845626	-1.557775	-5.459934	-3.070815	-0.702262	-0.904826	-0.426730	0.794790	0.551890	-8.202841	-6.545990	-1.085541	-0.399502	0.077939	3.671741	-4.120751	-1.253237	-0.825217	0.501103	0.204388	-12.881176	0.668131	1.695184	0.152184	1.094418	-6.427673	-2.238008	-0.396862	-0.676144	0.839901	0.378106	-0.038021	1.920234	-0.663481	-0.541637	1.078858	0.949557	0.104828	-0.114531	2.446463	-0.638998	1.160911	1.415627	1.858049	1.400366	1.151304	1.197887	2.742598	6.567545	2.505704	0.975286	2.708014	2.466959	1.762780	2.028286	1.551657	1.471710	1.064988	2.540398	2.707619	1.651011	1.713516	1.765863	1.546870	1.146548	2.416025	3.850672	2.702868	6.385044	3.149292	3.726870	4.132133	0.668131	-0.266564	0.668131	1.073673	0.668131	0.668131	0.668131	0.668131	0.668131	1.792798	1.124502	0.017624	0.668131	0.668131	0.668131	0.172389	1.521263	0.323454	4.466333	0.779828	0.668131	0.668131	1.313808	1.551349	-2.593777	-2.683820	-2.824867	0.668131	4.974322	2.361143	-3.524183	-2.606285	-5.260666	-2.526295	0.668131
-2.548326	-0.111044	-2.436869	-1.348754	-1.127988	-0.267578	0.176443	-2.012854	-0.646204	-2.504600	-1.348614	-1.085311	0.598333	-3.346323	-3.505538	-2.598905	-5.131999	-1.129578	-0.458606	1.678014	-5.008667	-3.529361	0.032499	0.459086	-2.240858	0.933905	2.621434	2.209191	1.362762	0.889964	0.498338	-13.265310	-8.062218	1.849200	1.718944	0.482294	4.301018	-6.897129	1.096210	1.961171	1.506801	0.772492	-13.791063	0.475142	2.788722	1.203073	1.681473	-7.580035	-0.628948	0.886757	0.644119	1.068525	0.594125	0.029599	1.589886	0.711790	0.698248	1.084830	1.007342	0.225319	-0.040023	2.098265	0.670532	1.204595	1.222256	1.738598	1.521084	1.385798	1.128059	2.565016	6.108178	2.149649	1.038961	2.183556	2.148822	1.255057	1.410949	1.031469	0.895369	0.333169	2.130536	2.193389	1.135737	1.274041	1.321507	1.044748	0.385319	2.117884	3.232759	1.939825	5.712030	1.890222	2.441205	3.691965	0.475142	-0.476534	0.475142	0.787656	0.475142	0.475142	0.475142	0.475142	0.475142	0.555985	-0.057307	-0.499225	0.475142	0.475142	0.475142	-0.309987	0.438111	-0.631688	3.324715	0.720363	0.475142	0.475142	0.816748	1.323051	-2.827724	-2.312989	-2.660440	0.475142	3.678265	1.947533	-4.002585	-5.877006	-6.244932	-4.128942	0.475142
-4.165420	-3.439886	-3.561274	-1.272956	-0.852263	0.081615	0.282983	-3.482213	-1.730371	-2.528390	-0.840060	-0.663928	0.637913	-3.923491	-3.131236	-2.778457	-5.074355	-1.399677	0.150304	2.867949	-4.539301	-2.952343	0.436754	1.018294	-0.259459	1.611552	3.923893	3.514754	2.312435	0.757994	0.392579	-11.800848	-7.157932	3.183916	2.669974	0.767187	4.164988	-6.715473	2.245634	3.162577	2.052466	1.037372	-13.367325	0.425937	3.594771	1.800975	2.089890	-6.895494	0.684832	1.624123	1.604786	1.239595	0.653972	-0.074704	1.314337	1.478493	1.475384	0.978587	1.014884	0.304016	0.052737	1.868411	1.396811	1.153514	1.035309	1.357418	1.331036	1.425909	1.072531	2.256344	5.700930	1.870016	1.123077	1.849197	1.953456	0.876946	1.080325	0.656184	0.537774	-0.015364	1.856427	1.871777	0.722665	0.855473	0.860014	0.639455	0.002007	2.044740	3.111589	1.918425	4.994911	1.051144	1.557626	3.582663	0.425937	-0.453475	0.425937	0.711829	0.425937	0.425937	0.425937	0.425937	0.425937	-0.072275	-0.570181	-0.563433	0.425937	0.425937	0.425937	-0.597191	-0.113017	-0.797297	1.653056	0.563738	0.425937	0.425937	0.439764	1.161104	-2.786320	-2.127723	-3.005778	0.425937	2.126054	1.227474	-5.339517	-7.461943	-4.939199	-3.621368	0.425937
-5.256903	-5.467752	-2.799988	-0.725875	-0.107730	0.541206	0.450320	-4.519459	-2.182809	-2.233258	-0.137140	-0.203168	0.593319	-4.073318	-2.782240	-3.227365	-4.795068	-1.769171	0.306433	2.600630	-3.972253	-2.855086	-0.403361	0.526571	-1.067081	-1.150730	2.983042	2.838649	2.244569	0.616388	0.301895	-5.707873	-4.636837	2.678949	2.394676	0.855537	3.150057	-3.864723	1.873345	2.582786	1.943648	0.940714	-11.485161	0.484395	3.984511	1.650123	2.084526	-4.984534	1.065161	1.451778	1.579626	1.149694	0.403010	-0.339852	1.089606	1.304121	1.391108	0.697364	0.848992	0.127386	-0.128994	1.606030	1.233156	0.935990	0.839371	0.667450	0.707264	1.135717	0.917671	1.580801	5.127198	1.593348	1.003145	1.613577	1.738508	0.596445	0.907105	0.389919	0.332477	-0.051594	1.628765	1.658439	0.335978	0.424357	0.375131	0.308661	-0.083630	1.908355	3.232714	2.381971	4.297848	0.793694	1.186082	3.569096	0.484395	-0.275143	0.484395	0.804835	0.484395	0.484395	0.484395	0.484395	0.484395	-0.081008	-0.300627	-0.100501	0.484395	0.484395	0.484395	-0.698878	-0.090978	-0.200771	0.934420	0.294652	0.484395	0.484395	0.297642	1.096021	-2.688421	-2.507179	-3.853765	0.484395	1.165320	0.593340	-6.506607	-5.243040	-1.890526	-1.277681	0.484395
-5.018634	-4.690235	-1.467155	-0.143390	0.698794	0.937840	0.544548	-3.947461	-1.753072	-1.595956	0.478848	0.244057	0.672181	-3.303690	-2.156349	-2.906398	-3.679255	-1.664099	0.275476	1.500204	-3.055555	-2.703932	-1.395804	-0.072383	-3.446129	-4.574632	1.006843	1.227205	1.613933	0.586537	0.220366	0.393310	-2.160841	1.230722	1.557352	0.791965	1.920843	-0.338818	0.687874	1.161302	1.405275	0.704472	-8.845928	0.479760	3.938616	1.018213	1.708584	-3.138412	0.554870	0.705570	0.755158	0.848642	0.031332	-0.671788	0.776762	0.601820	0.708772	0.390099	0.544501	-0.290565	-0.669564	1.107879	0.534510	0.634175	0.636967	-0.091036	-0.062319	0.665509	0.638607	0.577711	4.087712	1.127330	0.645275	1.184373	1.275396	0.259701	0.560436	0.109109	0.072299	-0.029365	1.220309	1.263033	-0.052184	0.010563	-0.110632	-0.040271	-0.080465	1.368589	3.137444	2.747793	3.726707	0.927502	1.106611	3.302040	0.479760	-0.206295	0.479760	0.814264	0.479760	0.479760	0.479760	0.479760	0.479760	0.215211	0.349029	0.551025	0.479760	0.479760	0.479760	-0.712138	0.244096	0.596596	1.691073	0.085071	0.479760	0.479760	0.343437	1.098963	-2.121687	-2.793854	-4.320700	0.479760	1.179471	0.368092	-6.309242	-1.617020	0.678995	1.455081	0.479760
-3.700805	-1.985944	-0.612930	0.026505	1.020890	1.065581	0.460708	-2.225388	-1.003807	-0.984385	0.643072	0.459089	0.755905	-1.974208	-1.281273	-1.542045	-1.958323	-1.079587	0.223560	0.389305	-1.805532	-2.095776	-1.664329	-0.318943	-4.724543	-5.723536	-0.650968	-0.195399	0.918942	0.573657	0.121233	3.686512	-0.639039	-0.107198	0.758348	0.665179	1.254895	2.100518	-0.383334	-0.061638	0.790751	0.553231	-6.490896	0.291132	3.479161	0.397193	1.178625	-2.074133	-0.280884	0.020702	-0.132610	0.570326	-0.135606	-0.889432	0.302429	0.019403	0.028978	0.295480	0.323133	-0.651958	-1.228096	0.377550	-0.086632	0.431914	0.526562	-0.562536	-0.540279	0.335474	0.411190	-0.414434	2.596155	0.425240	0.295900	0.456152	0.537919	-0.134987	-0.001009	-0.207331	-0.277985	-0.062870	0.536767	0.526068	-0.336460	-0.272521	-0.465828	-0.374115	-0.064128	0.459597	2.696594	2.729603	3.318729	1.101612	1.058178	2.789261	0.291132	-0.389936	0.291132	0.567064	0.291132	0.291132	0.291132	0.291132	0.291132	0.455404	0.814115	0.913084	0.291132	0.291132	0.291132	-0.694378	0.555782	0.995072	3.206499	0.273925	0.291132	0.291132	0.304539	1.051283	-0.729231	-2.033356	-3.597855	0.291132	1.847680	0.444311	-4.595996	-0.465647	1.073204	3.347291	0.291132
-2.294067	0.500919	0.066233	-0.228042	0.705921	0.873318	0.219676	-0.967657	-0.752410	-0.709392	0.382446	0.389088	0.604480	-0.900752	-0.489366	0.178119	-0.700883	-0.363540	0.211513	-0.236159	-0.637792	-1.058497	-1.073351	-0.330745	-3.368106	-3.864170	-1.389176	-0.943820	0.345212	0.443662	0.032689	4.186204	-0.122893	-0.802620	0.170713	0.532883	1.244611	2.870919	-0.866289	-0.655208	0.318748	0.487123	-5.116522	-0.029792	2.839489	0.088457	0.723030	-1.585441	-0.813408	-0.207798	-0.480371	0.502073	0.032576	-0.817308	-0.221143	-0.117674	-0.222836	0.523096	0.416068	-0.604454	-1.295215	-0.352888	-0.237497	0.486951	0.668533	-0.552999	-0.500204	0.384270	0.486794	-1.021654	1.022850	-0.318922	0.266117	-0.343106	-0.238416	-0.416166	-0.468850	-0.462370	-0.549634	-0.095436	-0.256146	-0.389605	-0.437812	-0.366136	-0.570152	-0.549374	-0.012806	-0.410617	2.163744	2.421168	2.906929	0.996992	0.853060	2.373093	-0.029792	-0.705771	-0.029792	0.158035	-0.029792	-0.029792	-0.029792	-0.029792	-0.029792	0.380369	0.760264	0.753180	-0.029792	-0.029792	-0.029792	-0.660438	0.557897	0.791962	4.339722	1.173071	-0.029792	-0.029792	-0.241112	0.792162	0.571939	-0.200298	-1.910907	-0.029792	2.500005	0.339930	-2.445332	-2.357480	-0.366411	4.084207	-0.029792
-1.586817	1.429835	1.285179	-0.484499	0.162356	0.543869	-0.034332	-1.183814	-1.257743	-0.647308	0.200476	0.326192	0.221683	-0.542645	-0.019391	1.518800	-0.740624	0.293708	0.365573	-0.234380	-0.038300	0.105026	0.043118	-0.204287	-0.282259	-0.459076	-1.234833	-0.980518	-0.066727	0.251495	0.033279	2.591267	-0.609920	-0.768304	-0.181443	0.421698	1.314081	2.128844	-0.740436	-0.652186	0.072984	0.361370	-4.718779	-0.309510	2.480300	0.120099	0.512779	-1.234384	-0.726296	0.012995	-0.206741	0.666418	0.408525	-0.419485	-0.593325	0.123903	-0.012358	0.970218	0.848706	-0.054901	-0.691065	-0.831165	0.101322	0.832015	1.132298	-0.132481	-0.036884	0.809607	0.942591	-1.115379	-0.221254	-0.835566	0.648659	-0.889145	-0.769181	-0.493058	-0.595140	-0.588720	-0.627338	-0.116099	-0.861772	-1.137242	-0.471557	-0.381466	-0.496720	-0.520188	0.001722	-0.867953	1.779882	1.968099	2.196081	0.458418	0.349055	2.267714	-0.309510	-0.904374	-0.309510	-0.157061	-0.309510	-0.309510	-0.309510	-0.309510	-0.309510	-0.130447	0.217563	0.231493	-0.309510	-0.309510	-0.309510	-0.660131	0.088184	0.199172	4.490176	2.720629	-0.309510	-0.309510	-1.513353	0.254116	-0.076847	1.564052	-0.347738	-0.309510	2.647191	-0.335522	-1.129178	-4.063465	-1.992872	3.834227	-0.309510
-1.610430	1.049053	2.692602	-0.386889	-0.064557	0.324738	-0.126971	-2.336647	-2.039840	-0.479550	0.507291	0.595414	-0.084436	-0.745124	0.165195	2.339701	-1.785588	0.896401	0.792727	0.344197	-0.168656	1.030341	1.268451	0.230587	2.191498	2.486325	-0.344554	-0.294106	-0.143801	0.214990	0.176742	-0.941672	-2.106010	-0.045255	-0.110435	0.377924	1.009748	0.238316	-0.122170	-0.107213	0.122469	0.151115	-4.823555	-0.391257	2.685620	0.423350	0.645773	-1.043075	-0.137415	0.486956	0.397978	0.989061	0.824195	0.163521	-0.700889	0.567301	0.453119	1.427344	1.400836	0.722813	0.234975	-0.957223	0.715113	1.349225	1.765862	0.475374	0.589521	1.395322	1.564434	-0.845989	-0.960515	-0.987945	1.245718	-1.051696	-0.934619	-0.518905	-0.503416	-0.641371	-0.621374	-0.235523	-1.074914	-1.454581	-0.644650	-0.506060	-0.478883	-0.440989	-0.167199	-0.884153	1.506686	1.401496	1.075775	-0.404779	-0.459304	2.284679	-0.391257	-0.817729	-0.391257	-0.202971	-0.391257	-0.391257	-0.391257	-0.391257	-0.391257	-0.970145	-0.527118	-0.276768	-0.391257	-0.391257	-0.391257	-0.761979	-0.754666	-0.435938	3.838658	4.296696	-0.391257	-0.391257	-3.165154	-0.444446	-3.399513	2.032373	0.240944	-0.391257	2.199639	-1.489635	-1.017467	-2.956373	-2.683949	2.689579	-0.391257
-1.909978	0.252813	2.937958	-0.105683	0.139296	0.275339	0.033850	-3.201609	-2.470104	-0.251548	1.019310	1.079538	-0.017980	-1.188719	0.132879	2.717371	-2.766423	1.233109	1.266225	1.251290	-0.827072	1.317325	2.109982	0.950488	2.343502	3.758465	1.038627	1.009848	0.303331	0.451185	0.443023	-5.442998	-3.853286	1.157089	0.541459	0.472707	0.563832	-2.042856	0.794415	0.904445	0.496872	0.048307	-5.016281	-0.219115	3.143521	0.915877	1.083519	-1.345169	0.505722	1.027411	0.997900	1.383188	1.232572	0.726755	-0.561878	1.079777	0.937325	1.723580	1.774461	1.283108	0.934503	-0.758469	1.316317	1.807954	2.245155	1.029287	1.125601	1.853325	1.986595	-0.464960	-1.229830	-0.803511	1.737822	-0.898460	-0.772857	-0.700705	-0.492975	-0.701203	-0.703826	-0.469228	-0.878457	-1.272890	-0.961256	-0.767136	-0.636744	-0.485379	-0.482709	-0.654936	1.209853	0.809474	-0.133043	-1.204104	-1.246921	2.110725	-0.219115	-0.435631	-0.219115	0.011984	-0.219115	-0.219115	-0.219115	-0.219115	-0.219115	-1.713219	-1.094523	-0.473996	-0.219115	-0.219115	-0.219115	-0.918061	-1.530557	-0.855799	2.889833	5.055226	-0.219115	-0.219115	-4.371029	-1.068761	-7.584520	1.105107	0.013156	-0.219115	1.331303	-2.634083	-1.518084	-0.506863	-2.560062	0.841454	-0.219115
-2.094872	-0.534472	1.223053	-0.206114	0.363265	0.215085	0.388605	-3.277028	-2.412340	-0.458048	0.937260	1.199911	0.375791	-1.785190	-0.243696	2.367220	-2.964627	0.772968	1.188457	1.963566	-1.688125	0.609688	1.944234	1.340424	0.309616	3.121436	2.275730	2.313948	1.075025	0.793591	0.761098	-8.059528	-4.289304	2.215560	1.453624	0.710521	0.534378	-3.398947	1.558630	1.929124	1.020297	0.236450	-5.179118	0.158434	3.125771	1.389290	1.585266	-2.112466	0.693002	1.431767	1.335605	1.731417	1.619873	1.152415	-0.236082	1.463793	1.229968	1.783764	1.812140	1.344315	1.170497	-0.294808	1.612402	1.969510	2.308052	1.319338	1.368841	1.977657	1.973469	-0.168936	-1.106588	-0.372337	1.908119	-0.499409	-0.349153	-0.966798	-0.606513	-0.713610	-0.818720	-0.556727	-0.387176	-0.653629	-1.108670	-0.922402	-0.775898	-0.582376	-0.610355	-0.284925	0.963741	0.466385	-0.822798	-1.454427	-1.416614	1.751080	0.158434	0.140405	0.158434	0.376436	0.158435	0.158434	0.158434	0.158434	0.158434	-1.774940	-1.157032	-0.306416	0.158434	0.158434	0.158434	-0.910846	-1.675639	-0.927768	1.967798	4.634416	0.158434	0.158434	-4.441139	-1.443324	-9.638512	-0.139312	-0.213397	0.158434	0.294956	-3.312881	-1.867349	-0.209353	-2.097357	-0.948620	0.158434
-1.980088	-1.293821	-1.646946	-1.020106	0.131820	-0.073275	0.732227	-2.996340	-2.222118	-1.429730	-0.178105	0.468817	0.717837	-2.467654	-1.078014	0.929740	-2.555507	-0.763238	0.094219	1.862451	-2.439193	-1.050780	0.392442	0.617883	-2.339663	0.998606	2.421411	2.588974	1.483392	0.921669	1.046228	-6.061805	-2.470380	2.250900	1.819144	0.927279	1.015774	-2.717945	1.538148	2.127595	1.279902	0.595758	-5.206870	0.600941	2.197251	1.472088	1.795128	-2.700160	0.182507	1.430496	1.213321	1.866346	1.864960	1.447358	0.222177	1.408136	1.137780	1.623810	1.588019	0.996078	1.163352	0.324738	1.385660	1.744912	1.980316	1.213789	1.189074	1.751621	1.604420	-0.074659	-0.670368	0.198322	1.750122	0.129342	0.265176	-0.938296	-0.535220	-0.487783	-0.669202	-0.170737	0.226926	0.244004	-0.722274	-0.643471	-0.537821	-0.422678	-0.212360	0.262732	1.001123	0.623457	-0.575136	-0.904919	-0.571613	1.528065	0.600941	0.737195	0.600941	0.764452	0.600942	0.600941	0.600941	0.600941	0.600941	-0.864456	-0.601630	0.056682	0.600941	0.600941	0.600941	-0.537425	-0.960192	-0.631421	1.114152	3.554184	0.600941	0.600941	-3.407825	-1.547468	-8.298049	-0.519121	0.097618	0.600941	-0.615749	-3.388222	-1.745647	-2.599457	-1.216486	-1.571962	0.600941
-1.377772	-1.664368	-3.975195	-2.198304	-0.598654	-0.613735	0.813184	-2.722046	-2.206357	-2.733829	-1.813420	-0.955766	0.614666	-2.795732	-2.065695	-1.198926	-2.033019	-2.790699	-1.756784	0.685397	-2.716400	-2.925703	-2.106349	-1.268888	-3.944391	-1.700895	0.954578	1.206319	0.868167	0.671889	1.194751	-0.117800	0.575822	0.817321	0.988122	0.839786	1.455126	-0.223184	0.419900	0.920887	0.898356	0.721115	-4.677971	0.895347	0.661426	0.883958	1.497328	-2.374978	-0.807573	0.849886	0.581142	1.671856	1.808492	1.637528	0.695740	0.732399	0.582062	1.342679	1.313069	0.606035	1.236583	0.867126	0.643280	1.290988	1.555653	0.765800	0.629955	1.350046	1.200087	-0.230103	-0.086817	0.736275	1.420181	0.858880	0.887194	-0.317785	-0.002513	0.097123	-0.054510	0.649480	0.753258	1.105465	0.218197	0.154026	0.215932	0.206999	0.629801	0.908903	1.360659	1.205009	0.464546	0.243823	1.003945	1.628593	0.895347	1.128487	0.895347	1.028695	0.895347	0.895347	0.895347	0.895347	0.895347	0.659451	0.341224	0.352674	0.895347	0.895347	0.895347	0.127005	0.253420	-0.102787	0.277035	2.768073	0.895347	0.895347	-1.959682	-1.436589	-5.173456	0.251843	0.764943	0.895347	-1.075248	-2.944941	-1.194742	-4.043656	0.337229	-0.529752	0.895347
