1.562050	0.984362	0.871672	1.152513	1.063751	1.016287	0.528577	0.202172	1.591413	1.593942	0.742728	0.659917	0.521181	0.366576	1.552241	0.984944	0.268513	0.782403	0.754563	0.583756	0.456263	0.399306	0.530945	0.505159	-0.533071	-0.049799	0.107756	1.037568	0.498245	0.422410	0.449907	-0.480446	-0.238964	-0.697227	-0.137542	0.285138	-0.531726	0.278850	-0.383519	-0.875323	-0.565908	0.146303	-0.407799	-0.932025	-1.505376	-0.727054	-0.696902	-1.217942	-2.000142	-1.883322	-1.090464	-1.221710	-0.650872	0.004833	0.820574	-1.324523	-1.837075	-2.456335	-1.230168	-1.193816	-0.763304	-0.265897	-1.212019	-1.577661	-1.674612	-1.356650	-1.013762	-1.195178	-1.307430	-1.097050	-0.872898	-0.433688	-0.882033	-0.538957	-0.686856	-0.753028	-0.601542	0.632794	1.060017	1.039273	-0.026914	-0.491734	-0.581715	-0.373120	0.030099	0.969635	1.156885	-0.781893	-0.624059	-0.667477	-0.683941	0.151471	1.018203	-1.161052	-0.795874	-0.584685	-0.188610	0.242896	-1.402877	-0.477263	-0.375561	0.287799	1.109423	1.236643	1.268239	0.981603	-0.758976	0.358908	0.997882	1.253055	1.335093	1.142810	0.589532	-0.555079	0.356292	1.420236	1.425216	1.248329	0.560290	0.569302	-0.469025	0.961720	1.040572	1.303822	0.703405	0.731802	0.703911	-0.102053	0.589532
1.685778	1.022703	0.917752	1.172778	1.034037	1.032323	0.412090	0.345653	1.785089	1.675953	0.736226	0.625902	0.427465	0.507747	1.548708	0.951139	0.441387	0.672636	0.765693	0.484968	0.613317	0.242220	0.419838	0.657538	-0.195858	0.018385	0.260397	0.867298	0.414430	0.317775	0.307541	-0.252991	-0.235171	-0.629367	-0.102113	0.166597	-0.661074	0.355452	-0.303909	-0.715948	-0.734810	-0.071199	-0.331825	-0.932858	-1.440814	-0.938234	-0.931437	-1.400013	-2.071925	-1.857962	-1.314147	-1.565800	-0.861629	-0.249425	0.677510	-0.732246	-1.806479	-2.604814	-1.391131	-1.235439	-0.938687	-0.330931	-1.316669	-1.872579	-1.945031	-1.495508	-1.150797	-0.985534	-1.728645	-1.346834	-1.055824	-0.200418	-0.756878	-0.820971	-0.856045	-0.489598	-0.340275	0.535716	0.914199	0.922831	0.074221	-0.522600	-0.336182	-0.181746	-0.274824	0.876061	1.021003	-0.678586	-0.447117	-0.297974	-0.368227	0.230401	0.915955	-1.128720	-0.499746	-0.328027	0.007751	0.256168	-1.362011	-0.478356	-0.277626	0.489525	0.972841	1.142262	1.166428	0.915238	-0.660530	0.149797	0.903566	1.192505	1.304233	1.097636	0.300630	-0.268663	0.333174	1.378297	1.421014	1.227803	0.933425	0.693502	-0.191162	0.918280	1.236709	1.385165	0.867234	0.890824	0.990483	-0.027864	0.300630
1.415150	1.007040	1.001866	1.301332	1.134284	1.128721	0.473561	0.479121	1.857864	1.835704	0.887619	0.719787	0.496626	0.516471	1.663171	1.075083	0.502704	0.840335	0.883547	0.540288	0.636318	0.400744	0.537159	0.802377	-0.093058	-0.010281	0.348897	0.784542	0.435654	0.399912	0.289403	-0.339298	-0.319875	-0.590685	-0.051859	0.157389	-0.579576	0.146343	-0.391643	-0.549281	-0.734224	-0.070901	-0.519585	-1.224736	-1.507655	-0.943123	-0.955733	-1.593502	-2.190194	-1.534174	-1.359654	-1.715183	-0.830376	-0.276019	0.648521	-0.564564	-1.570606	-2.452230	-1.344553	-1.239837	-0.938274	-0.397467	-1.494020	-2.018251	-1.910642	-1.425848	-1.108086	-1.204057	-1.872293	-1.391283	-1.317516	-0.167481	-1.197033	-0.691450	-1.077497	-0.420563	-0.321058	0.497559	0.871938	0.883217	-0.497402	-0.621678	-0.290842	-0.262136	-0.479788	0.828896	1.000861	-0.917789	-0.533730	-0.056098	-0.144772	0.376475	0.883924	-1.478460	-0.289991	-0.039273	0.253056	0.403167	-1.498539	-0.480814	-0.090034	0.692953	0.916621	1.175190	1.167060	0.959687	-0.669620	0.111825	0.923565	1.241003	1.302126	1.103259	0.295264	-0.130841	0.345082	1.343210	1.436437	1.267559	1.095019	0.638731	-0.180108	0.659123	1.368853	1.468698	0.767581	0.828797	0.753148	-0.335592	0.295264
0.864046	0.729471	0.932125	1.349227	1.212303	1.167047	0.664263	0.454284	1.635717	1.811117	0.986628	0.807982	0.647490	0.331199	1.652287	1.162884	0.238071	1.056135	0.931033	0.646013	0.428396	0.571517	0.716447	0.795702	-0.354223	-0.153014	0.312531	0.790899	0.522267	0.616310	0.419526	-0.813477	-0.487826	-0.598608	-0.024785	0.297927	-0.231778	-0.264559	-0.687642	-0.389458	-0.500852	0.182297	-0.886129	-1.549440	-1.717469	-0.667630	-0.675623	-1.850793	-2.333964	-0.967637	-1.016473	-1.357555	-0.456104	0.004578	0.744263	-0.925968	-1.269043	-1.784985	-0.888763	-0.940601	-0.568377	-0.308451	-1.634431	-1.689779	-1.305949	-0.927122	-0.722092	-1.534698	-1.375633	-0.988383	-1.435856	-0.316555	-1.774900	0.091156	-1.130929	-0.553950	-0.532980	0.592779	0.931782	0.888135	-1.284652	-0.651418	-0.429807	-0.514546	-0.467963	0.801046	1.053262	-1.297097	-0.888062	-0.107307	-0.142655	0.463363	0.847162	-1.875527	-0.359653	0.091386	0.355059	0.536554	-1.646601	-0.457828	0.063852	0.744574	0.881313	1.224523	1.175633	1.035578	-0.828697	0.213110	0.930432	1.263106	1.262424	1.112781	0.669889	-0.283286	0.372583	1.278872	1.390471	1.275082	0.818207	0.390583	-0.440220	0.274816	1.191375	1.342117	0.468556	0.518860	0.160911	-0.793331	0.669889
0.411253	0.307182	0.731512	1.251817	1.187263	1.112836	0.847131	0.282374	1.258297	1.510210	0.929761	0.806711	0.764902	0.121475	1.414909	1.080572	-0.217367	1.076456	0.836528	0.710595	0.113488	0.498583	0.789546	0.692743	-0.672729	-0.334073	0.232394	0.855230	0.626367	0.806468	0.607530	-1.307259	-0.613559	-0.553896	0.020077	0.530192	0.207086	-0.512721	-0.923917	-0.238125	-0.139304	0.516064	-1.110052	-1.553099	-1.784852	-0.241827	-0.232333	-2.067563	-2.322461	-0.545070	-0.467248	-0.663156	0.047094	0.388059	0.892583	-1.338119	-1.132267	-0.966017	-0.310740	-0.414971	-0.030884	-0.132161	-1.710172	-1.097637	-0.537089	-0.288116	-0.209269	-1.552723	-0.648163	-0.570280	-1.479208	-0.656785	-1.777397	0.769758	-1.146404	-0.910609	-0.934862	0.680582	0.993433	0.909610	-1.588829	-0.723679	-0.781462	-0.872418	-0.366613	0.758407	1.102137	-1.483932	-1.299945	-0.474703	-0.388915	0.411595	0.786693	-1.964891	-0.768188	-0.023344	0.240899	0.515920	-1.595298	-0.377662	0.089127	0.624582	0.831313	1.213180	1.136654	1.092594	-0.961389	0.338381	0.889304	1.213983	1.201129	1.120742	1.227630	-0.563171	0.379573	1.223621	1.313709	1.239083	0.244264	0.143975	-0.743774	0.064669	0.819147	1.046355	0.139386	0.125497	-0.281009	-0.976093	1.227630
0.361088	0.102580	0.585913	1.094181	1.094018	1.030233	0.894586	0.155880	1.023261	1.116715	0.792712	0.742000	0.781601	0.069318	1.073891	0.876118	-0.493199	0.881619	0.684268	0.724123	-0.073342	0.280846	0.748161	0.615410	-0.660418	-0.431390	0.255433	0.959781	0.702111	0.834395	0.708602	-1.323616	-0.559466	-0.372375	0.124971	0.700019	0.451723	-0.353539	-0.805590	-0.111288	0.143948	0.673112	-0.982959	-1.135286	-1.442393	0.079665	0.087927	-2.055178	-1.935288	-0.629368	-0.124602	-0.152788	0.313451	0.566171	0.985847	-1.176705	-1.208652	-0.579819	-0.097136	-0.057673	0.247008	-0.072317	-1.748944	-0.747025	-0.258441	-0.033078	0.025113	-1.234053	-0.429732	-0.728135	-1.642509	-1.108560	-1.047224	0.411578	-1.381989	-1.414832	-1.395189	0.579052	0.947226	0.921532	-1.227693	-1.019293	-1.302986	-1.267614	-0.398726	0.688397	1.088869	-1.374541	-1.485639	-0.924980	-0.714207	0.283957	0.738828	-1.696790	-1.268629	-0.239737	0.036933	0.370801	-1.289010	-0.208353	0.039432	0.470542	0.791063	1.147816	1.072988	1.119265	-0.801896	0.455320	0.861319	1.150641	1.164908	1.132416	1.571444	-0.655742	0.375769	1.229467	1.281857	1.203505	-0.197951	0.110200	-0.861075	0.193603	0.607660	0.833908	-0.058263	-0.103364	-0.236701	-0.702171	1.571444
0.681360	0.328664	0.609876	0.976350	1.003239	0.973336	0.780744	0.233582	1.059722	0.897186	0.703033	0.684272	0.710752	0.135139	0.812850	0.703296	-0.368753	0.649802	0.587719	0.725790	-0.010159	0.213241	0.708407	0.579205	-0.316262	-0.372954	0.433245	1.096231	0.715984	0.707765	0.650820	-0.727425	-0.321281	-0.097851	0.266813	0.689413	0.378848	0.063371	-0.330722	-0.031135	0.223424	0.558747	-0.627896	-0.524605	-0.751917	0.152558	0.131048	-1.705807	-1.130908	-1.179631	-0.177984	-0.152707	0.188443	0.426558	0.955989	-0.340194	-1.342407	-0.812061	-0.382402	-0.161013	0.072357	-0.216797	-1.724183	-0.877108	-0.631487	-0.330597	-0.173217	-0.928447	-0.930008	-1.432673	-1.917110	-1.463535	-0.210411	-0.900151	-1.814899	-1.846940	-1.709282	0.285365	0.765326	0.887873	-0.723382	-1.483478	-1.794432	-1.580482	-0.615751	0.586941	0.987243	-1.178303	-1.353287	-1.170030	-0.896923	0.187289	0.702617	-1.329750	-1.506094	-0.352776	-0.093055	0.234287	-0.894873	0.016885	0.015524	0.393846	0.770223	1.055939	1.019371	1.104348	-0.296319	0.611166	0.861861	1.109599	1.140533	1.117275	1.421855	-0.432726	0.415496	1.273434	1.288617	1.177036	-0.192140	0.299889	-0.770266	0.490018	0.754807	0.880579	-0.043206	-0.030270	0.169160	-0.205025	1.421854
1.048399	0.777382	0.717336	0.904406	0.933207	0.922817	0.587081	0.448135	1.209213	0.930291	0.685472	0.652610	0.612465	0.118048	0.682706	0.648556	0.012839	0.533547	0.553850	0.726365	0.211778	0.399977	0.739452	0.503371	-0.025181	-0.200830	0.628637	1.205160	0.661634	0.553624	0.496033	0.076561	-0.070885	0.132552	0.372665	0.537382	0.151142	0.354687	0.188789	-0.010155	0.147891	0.335905	-0.340857	-0.050883	-0.075554	0.066195	0.018333	-1.071203	-0.143443	-1.753892	-0.398637	-0.470548	-0.112299	0.150923	0.813919	0.599399	-1.386046	-1.274220	-0.788910	-0.584338	-0.297726	-0.422012	-1.528258	-1.218261	-1.139337	-0.787611	-0.529074	-0.881226	-1.559005	-1.960036	-2.020382	-1.519011	0.003225	-1.987452	-2.061823	-1.961331	-1.725174	-0.027268	0.513200	0.782695	-0.676490	-1.775613	-1.987047	-1.680971	-0.821112	0.440915	0.801725	-1.130054	-1.079407	-1.157659	-0.887967	0.120870	0.605145	-1.132187	-1.379096	-0.345456	-0.139064	0.153281	-0.652765	0.174230	-0.003387	0.329835	0.702939	0.921606	0.951009	1.019552	0.272346	0.787827	0.791374	1.030938	1.053570	1.022210	0.851096	-0.094972	0.526588	1.256149	1.228981	1.106941	0.184256	0.519040	-0.626992	0.635843	1.069602	1.079044	0.159266	0.269120	0.548718	0.138073	0.851096
1.128799	0.986644	0.732020	0.822295	0.849079	0.832142	0.422046	0.575993	1.233638	1.054007	0.660252	0.604968	0.536827	-0.063642	0.596033	0.660050	0.325336	0.518479	0.503108	0.689148	0.398472	0.638549	0.781448	0.363876	-0.080627	-0.032969	0.622895	1.170512	0.567734	0.479663	0.368037	0.486000	-0.017678	0.230412	0.392964	0.399843	0.042103	0.309277	0.420575	-0.046780	0.049691	0.242564	-0.258022	0.124274	0.252027	0.014223	-0.017067	-0.311611	0.667675	-1.894069	-0.434046	-0.663630	-0.238056	0.011191	0.627962	0.983940	-1.319854	-1.453702	-0.858982	-0.907515	-0.446273	-0.465332	-1.098389	-1.306644	-1.182239	-0.891736	-0.642397	-0.951309	-1.573242	-1.673271	-1.694822	-1.251812	-0.454497	-1.806921	-1.763618	-1.677512	-1.460447	-0.210839	0.284797	0.625007	-1.072346	-1.578516	-1.748764	-1.527884	-0.782871	0.246241	0.570007	-1.197967	-0.892901	-1.091730	-0.838659	-0.018723	0.388071	-1.117839	-1.122313	-0.392501	-0.229664	0.031780	-0.645500	0.146356	-0.147697	0.129917	0.509673	0.712155	0.804813	0.851183	0.529874	0.833257	0.547871	0.830671	0.859115	0.834561	0.209303	0.061557	0.645136	1.093577	1.018292	0.945594	0.580309	0.575850	-0.562579	0.508438	1.164742	1.145297	0.419716	0.571748	0.659785	0.197229	0.209303
0.843094	0.678854	0.582654	0.707688	0.725825	0.702623	0.335468	0.487044	1.082833	1.064867	0.571131	0.512742	0.496317	-0.241977	0.479857	0.641822	0.391574	0.504628	0.403316	0.589494	0.431729	0.686146	0.744812	0.260177	-0.326843	0.047621	0.354376	0.930533	0.484932	0.478154	0.328308	0.265938	-0.196774	0.245761	0.350358	0.385733	0.150762	0.088764	0.312706	-0.120972	-0.006644	0.333204	-0.234738	0.087249	0.207621	0.069885	0.093933	0.391724	1.094948	-1.514575	-0.225165	-0.560140	-0.073539	0.093405	0.470099	0.770281	-1.141977	-1.255417	-0.575964	-0.892656	-0.259804	-0.286742	-0.550477	-0.971158	-0.760706	-0.593075	-0.433029	-0.860353	-0.896376	-0.775520	-1.032465	-0.833714	-0.956317	-0.604204	-1.011207	-1.152727	-1.083231	-0.275838	0.132870	0.475665	-1.342143	-0.950382	-1.204414	-1.209118	-0.502073	0.040276	0.356038	-1.147204	-0.822299	-1.156943	-0.894819	-0.277749	0.104446	-1.083884	-1.003976	-0.612651	-0.443306	-0.220711	-0.722546	-0.041941	-0.465418	-0.213950	0.213898	0.451271	0.567688	0.636816	0.392093	0.587765	0.177269	0.522958	0.607461	0.614842	-0.164177	-0.005607	0.642330	0.801289	0.702678	0.717039	0.719151	0.466743	-0.554172	0.263343	0.857749	0.916102	0.559799	0.674657	0.575546	0.169218	-0.164177
