-2.885189	-2.315819	-2.030706	-2.528586	-2.850494	-3.511966	-1.786737	-3.997559	-3.858074	-3.286360	-3.262766	-4.426138	-0.952887	-3.466141	-2.341164	-3.363466	-2.788307	-2.274967	-1.188388	-0.571507	-2.893341	-2.063942	-0.864077	-0.451912	-2.467056	-1.073488	-0.359504	-0.042925	-1.182394	-1.335932	-1.216802	-0.522377	0.372332	1.347436	0.515904	0.076861	-0.609562	1.199988	1.861074	1.243392	1.171923	1.398010	2.285104	2.209002	3.673585	2.312222	2.021708	2.878463	1.704485	2.522315	4.554404	0.634757	1.312811	0.627152	-0.673246	3.156455	2.439297	4.276652	3.691748	0.330147	0.120635	-0.283367	3.304575	4.468024	3.250053	2.530770	0.268400	3.881179	3.861170	0.324839	-0.102167	-0.102880	3.018030	2.482241	1.227646	0.836723	-1.946766	-1.167279	-0.337106	-1.365506	5.001232	0.913532	-0.638758	-0.244360	0.562937	-0.145274	-2.039324	2.481806	-0.316269	-0.162685	0.125187	0.065859	0.168196	-0.100315	-0.027391	-0.607293	-0.505983	0.290256	0.921579	0.327141	0.161125	0.012043	-0.141908	-0.258384	-2.245599	-1.358165	0.869911	-0.865732	0.669414	-0.377856	-2.032753	0.432086	1.621513	0.700720	-0.378921	-0.203699	-3.402641	-2.436516	1.088867	0.770877	-0.453565	-0.829862	-1.968154	-3.315113	-0.940036	1.994287	1.981268	2.006448	-1.812276
-2.461082	-2.118557	-2.019493	-2.182441	-2.459396	-3.398685	-1.801813	-3.743378	-3.721970	-2.957506	-2.812613	-4.070626	-1.160234	-3.386604	-2.454136	-3.076719	-2.709442	-2.249752	-1.234435	-0.938213	-2.989410	-1.894730	-1.290218	-0.840022	-2.488297	-1.352568	-0.739363	-0.322342	-1.278709	-1.218324	-1.571950	-0.735722	-0.000279	0.861871	0.233395	-0.168694	-0.565058	0.966621	1.452773	0.741753	0.802359	1.002237	1.935793	1.889071	3.060003	1.915789	1.582709	2.610021	1.965766	2.132805	3.724396	0.335545	1.060501	0.506227	-0.529228	2.904702	1.836714	3.627967	3.252007	0.121561	-0.069295	-0.614053	2.582829	3.817117	2.655923	2.266922	0.073242	3.218548	3.357208	-0.148132	-0.385654	-0.320870	2.508036	1.990454	1.008144	0.653930	-2.187259	-1.331460	-0.408369	-1.208198	4.370022	0.768950	-0.583559	-0.138848	0.962614	0.508718	-1.119201	1.978458	-0.010408	0.156565	0.868624	0.589714	0.797406	0.132601	0.095098	0.005461	0.107240	0.801582	1.391401	1.122543	0.614632	0.836925	0.439173	0.319402	-1.830735	-1.176680	1.144682	-0.598037	0.955362	0.155323	-1.617566	0.634250	1.975632	1.217533	-0.303638	0.123502	-2.851325	-1.734493	0.876937	0.998508	-0.101068	-0.582434	-1.681034	-2.615529	-0.817155	1.946608	1.854364	1.742468	-1.770262
-2.022663	-1.781759	-1.499945	-1.743886	-1.930769	-3.046661	-1.734388	-2.932434	-2.947922	-2.252329	-2.115950	-3.628504	-1.178887	-3.115028	-2.154003	-2.440403	-2.449577	-1.815933	-1.002224	-1.001357	-2.716270	-1.557301	-0.986975	-0.941197	-2.433243	-0.884045	-0.761538	-0.410160	-0.994236	-0.945928	-1.766017	-0.649286	-0.049586	0.761625	0.120820	-0.166637	-0.408038	1.124284	1.239195	0.559461	0.481545	0.694523	1.983332	1.831785	2.284777	1.535709	1.201110	2.450185	2.166857	1.595488	2.698042	-0.158795	0.777497	0.362736	-0.681105	2.546299	1.312546	2.785165	2.499846	-0.114180	-0.261974	-1.016554	1.877498	2.985801	1.908519	1.726931	-0.241116	2.382406	2.526770	-0.732432	-0.877501	-0.807755	1.755074	1.196272	0.395905	0.137599	-2.581422	-1.711475	-0.665399	-1.313333	3.510185	0.449896	-0.649632	-0.368998	0.732755	0.451375	-0.823802	1.294884	0.192314	0.466194	0.985027	0.466426	0.742555	0.283615	0.250387	0.539701	0.251074	0.730247	1.739628	1.680691	0.799513	0.897450	0.356500	0.355547	-1.540655	-1.108086	1.385994	0.463418	0.750919	0.090159	-1.353259	0.975880	2.133121	1.760504	0.002307	0.594138	-2.207831	-0.922820	1.191908	1.518272	0.471713	-0.242692	-1.208697	-1.829757	-0.331485	2.066591	1.947336	1.682038	-1.900022
-1.636806	-1.119282	-0.620390	-1.257330	-1.185617	-2.489388	-1.487946	-1.815308	-1.669178	-1.382904	-1.374399	-2.891012	-0.970729	-2.471786	-1.305630	-1.500452	-1.806786	-1.128338	-0.505293	-0.695057	-2.000252	-1.169640	-0.141176	-0.672066	-2.043739	-0.114399	-0.466022	-0.172156	-0.583219	-0.665184	-1.594480	-0.275032	0.220797	1.035353	0.196348	0.005508	-0.350819	1.576773	1.370597	0.736908	0.368176	0.567368	2.354732	2.102827	1.584923	1.256982	0.894040	2.474950	2.195910	1.013757	1.869287	-0.678186	0.396244	0.141808	-0.938075	2.180084	0.990517	1.868966	1.625265	-0.450050	-0.569455	-1.334140	1.315032	2.114997	1.009263	0.938984	-0.590071	1.457444	1.490730	-1.352419	-1.405470	-1.368174	0.855925	0.252943	-0.475594	-0.762518	-2.970253	-2.187663	-1.002536	-1.507387	2.618355	0.001194	-0.951107	-0.953365	-0.006456	-0.229715	-1.122862	0.700129	0.047766	0.428694	0.327063	-0.306128	0.042506	0.119015	0.313950	0.518385	-0.191881	0.129291	1.755060	1.721209	0.745319	0.198968	-0.369255	-0.176999	-1.417101	-1.005015	1.498631	1.872112	0.211879	-0.477031	-1.269528	1.410577	2.144075	2.292608	0.589189	0.859360	-1.574033	-0.209443	1.816326	2.093891	1.144973	0.088867	-0.583143	-1.119073	0.265344	2.401600	2.316626	1.894936	-1.915188
-1.237267	-0.337948	0.043530	-0.795619	-0.287039	-1.809361	-1.071865	-1.032227	-0.545723	-0.680365	-0.747967	-1.840708	-0.654336	-1.594040	-0.307289	-0.575928	-0.903442	-0.479321	0.027409	-0.220841	-1.122215	-0.798870	0.634893	-0.209373	-1.565308	0.565565	-0.057861	0.277589	-0.313367	-0.439835	-1.191625	0.221634	0.693336	1.445317	0.414444	0.170194	-0.368013	2.069048	1.849454	1.050344	0.474428	0.554020	2.783658	2.521771	1.229530	1.136940	0.680926	2.654632	1.982844	0.608176	1.516683	-1.021450	0.014965	-0.057847	-1.112756	1.911065	0.861425	1.074430	0.980465	-0.810040	-0.915367	-1.519485	0.932090	1.363329	0.170533	0.204728	-0.871639	0.622727	0.607653	-1.855059	-1.801182	-1.764545	0.065865	-0.502083	-1.247301	-1.708931	-3.217980	-2.585327	-1.308814	-1.608839	1.907948	-0.375145	-1.317871	-1.524076	-0.764721	-1.094812	-1.552001	0.443060	-0.325693	0.066122	-0.589522	-1.306002	-0.867115	-0.260204	0.242502	0.015560	-0.897135	-0.664823	1.426828	1.396353	0.591032	-0.703027	-1.318900	-0.972083	-1.415801	-0.804278	1.424837	2.746739	-0.459772	-1.109006	-1.289985	1.698128	2.190012	2.709244	1.147398	0.610645	-1.104628	0.202088	2.242817	2.373951	1.613991	0.316150	-0.077820	-0.672846	0.596550	2.779369	2.806183	2.294611	-1.693919
-0.775379	0.067366	0.019903	-0.454451	0.495218	-1.115971	-0.592198	-0.986534	-0.250397	-0.377584	-0.320944	-0.763986	-0.340384	-0.951645	0.230473	-0.087448	-0.232201	-0.090515	0.335800	0.155881	-0.553528	-0.486256	0.890909	0.177306	-1.360168	1.026052	0.270393	0.683360	-0.232188	-0.237837	-0.813761	0.600681	1.126876	1.698036	0.653237	0.231543	-0.261311	2.359726	2.379897	1.203253	0.588075	0.465299	3.014166	2.803971	1.199073	1.090912	0.552106	2.848584	1.591697	0.451881	1.527490	-1.122599	-0.183309	-0.112368	-1.132967	1.754389	0.751192	0.511246	0.689611	-1.047915	-1.118430	-1.616551	0.667938	0.796447	-0.347220	-0.165233	-1.059809	0.005693	0.149834	-2.046647	-1.958938	-1.883514	-0.375214	-0.792810	-1.593679	-2.182947	-3.265700	-2.747187	-1.492218	-1.535970	1.505730	-0.490625	-1.399343	-1.671295	-1.089215	-1.626813	-1.611522	0.525312	-0.581573	-0.268753	-1.058409	-1.951967	-1.469891	-0.529526	0.098034	-0.439753	-1.344760	-1.234176	0.947721	1.114931	0.458456	-1.226374	-1.930888	-1.554765	-1.374236	-0.509878	1.198618	2.552417	-1.075059	-1.370242	-1.254256	1.713337	2.352446	2.897840	1.286050	-0.032986	-0.822626	0.291495	2.241957	2.244797	1.715980	0.382484	0.015762	-0.563490	0.527135	2.936312	3.140623	2.648283	-1.312923
-0.381058	-0.158634	-0.544317	-0.283268	0.881848	-0.536799	-0.186553	-1.499588	-0.858067	-0.475285	-0.148443	-0.014927	-0.062789	-0.956940	0.057007	-0.248831	-0.246941	-0.048155	0.310768	0.286255	-0.586586	-0.338982	0.630121	0.299795	-1.413689	1.209221	0.396407	0.856480	-0.198297	-0.066005	-0.569453	0.655741	1.216923	1.611387	0.730209	0.206324	0.010469	2.311911	2.483593	1.022973	0.416507	0.166384	2.906784	2.756883	1.129418	0.912693	0.427314	2.839406	1.183668	0.331350	1.510936	-1.088771	-0.138243	-0.022477	-1.017617	1.596271	0.428541	0.094906	0.496645	-1.121661	-1.096980	-1.627255	0.375101	0.348094	-0.484112	-0.118938	-1.195253	-0.424855	0.031988	-1.812994	-1.819766	-1.752646	-0.418621	-0.622234	-1.420622	-1.892289	-3.082590	-2.596060	-1.487502	-1.278035	1.405548	-0.302629	-0.899660	-1.249642	-0.866282	-1.518800	-1.095091	0.715210	-0.462994	-0.214123	-0.785291	-1.882618	-1.492588	-0.450285	0.012701	-0.377268	-1.223076	-1.311223	0.604616	1.123566	0.410130	-1.198607	-1.854101	-1.576106	-1.089420	-0.111030	0.940031	1.571277	-1.419615	-1.122990	-0.999521	1.625502	2.518591	2.841963	0.952130	-0.562342	-0.510574	0.252681	2.027502	1.932877	1.569992	0.291228	-0.284160	-0.660393	0.267451	2.805382	3.079384	2.673328	-0.887513
-0.310547	-0.688473	-0.991346	-0.236949	0.862468	-0.181581	0.060511	-2.071190	-1.762535	-0.766691	-0.248373	0.339337	0.160382	-1.537842	-0.509586	-0.882118	-0.887268	-0.319874	0.051718	0.184934	-1.092926	-0.478142	0.150518	0.143607	-1.391457	1.025465	0.279469	0.795419	-0.063636	-0.014520	-0.402339	0.362440	0.830981	1.209085	0.534167	0.134509	0.207213	1.926554	1.914834	0.553026	-0.123350	-0.261126	2.467481	2.357176	0.695424	0.485052	0.204638	2.478936	0.900997	-0.029196	1.222450	-1.055651	0.015131	0.116288	-0.801698	1.298793	-0.161184	-0.334229	0.089935	-1.118446	-0.923265	-1.447688	-0.060958	-0.069201	-0.411913	0.155017	-1.257767	-0.786858	-0.096146	-1.234536	-1.388125	-1.442357	-0.250601	-0.292812	-0.884392	-1.029665	-2.652750	-2.178772	-1.281218	-0.840468	1.450500	0.039936	0.121519	-0.437480	-0.322078	-0.833820	-0.135367	0.738367	-0.047060	0.239296	-0.090287	-1.194056	-1.007053	-0.108015	0.073055	0.152514	-0.676180	-0.926717	0.561842	1.245243	0.430429	-0.846785	-1.157145	-1.027871	-0.488011	0.409723	0.746916	0.555483	-1.307704	-0.551987	-0.476080	1.724173	2.482590	2.607540	0.463198	-0.551928	0.105722	0.326160	1.861454	1.710486	1.381612	0.098763	-0.597460	-0.714608	0.086089	2.562225	2.572508	2.237118	-0.448941
-0.681736	-0.907797	-0.808592	-0.209610	0.745982	-0.052466	0.181815	-2.357040	-2.199535	-0.965313	-0.507431	0.599564	0.293759	-2.149681	-0.919979	-1.510283	-1.569832	-0.725300	-0.199851	-0.001938	-1.625168	-0.833775	-0.240791	-0.120106	-1.105667	0.546507	0.021559	0.657139	0.217863	-0.117418	-0.256929	-0.042233	0.223387	0.717172	0.179865	0.032900	0.087662	1.361342	0.982409	0.017053	-0.763316	-0.560978	1.853673	1.689135	0.033168	-0.045232	-0.128734	1.857442	0.775587	-0.623023	0.815476	-1.028212	0.086332	0.255806	-0.523830	0.848301	-0.775202	-0.796054	-0.486589	-1.116365	-0.704976	-0.989391	-0.553617	-0.435685	-0.344404	0.442381	-1.124897	-1.133242	-0.505638	-0.591194	-0.803599	-1.012612	-0.181408	-0.211342	-0.302099	-0.151278	-2.059042	-1.663313	-0.950353	-0.274428	1.360306	0.241720	1.123070	0.381565	0.184623	0.041713	0.944570	0.430534	0.282887	0.675631	0.421322	-0.360536	-0.308003	0.127806	0.190592	0.608946	-0.174470	-0.379131	0.684120	1.052486	0.403816	-0.483656	-0.249589	-0.213426	0.273039	0.989485	0.582144	-0.020450	-0.757881	0.036747	0.196428	2.104673	2.101923	2.237623	0.128126	-0.066049	1.036966	0.600365	1.669894	1.569033	1.201598	-0.115825	-0.516838	-0.552331	-0.007998	2.362627	1.852053	1.518519	0.014694
-1.268810	-0.567793	-0.128201	-0.114244	0.894136	0.012829	0.315028	-2.334480	-1.861450	-0.857386	-0.655979	1.135922	0.352673	-2.255867	-0.873856	-1.665953	-1.705109	-0.931366	-0.201838	-0.061998	-1.765892	-1.064075	-0.354191	-0.220032	-0.737297	0.134411	-0.121660	0.637481	0.610847	-0.226192	-0.149655	-0.208178	-0.099651	0.436903	-0.026214	-0.054512	-0.256736	0.874266	0.347551	-0.325146	-1.082484	-0.535623	1.307238	0.864718	-0.341609	-0.369245	-0.452811	1.275434	0.713234	-1.128501	0.621730	-0.896818	0.001903	0.427909	-0.268270	0.366029	-1.060820	-1.137458	-0.864819	-1.090469	-0.493303	-0.358401	-0.822260	-0.649514	-0.381297	0.628024	-0.741055	-1.413811	-1.157011	-0.221512	-0.339302	-0.558391	-0.445675	-0.600824	-0.023090	0.226149	-1.525500	-1.259491	-0.658345	0.266512	0.864616	0.025043	1.393995	0.799839	0.388186	0.647031	1.804768	-0.227043	0.145201	0.593779	0.381153	0.119138	0.283565	-0.088499	0.117682	0.475349	-0.096331	-0.019429	0.608969	0.324476	0.175003	-0.265129	0.419776	0.489565	0.905012	1.473684	0.307716	-0.281481	-0.073120	0.424878	0.800868	2.581894	1.385984	1.727928	-0.050889	0.439879	1.962936	0.977980	1.192865	1.276443	0.948596	-0.283107	-0.003571	-0.191907	-0.214630	2.151072	1.328796	0.916604	0.455226
