-0.666857	-1.747788	-2.320221	-1.191088	-0.430930	0.099883	1.112083	-3.096626	-3.060612	-2.307549	-1.016619	-0.351892	0.640747	-5.772820	-2.787235	-1.714554	-3.031166	-0.693726	0.474403	0.584169	-3.625599	-1.967243	0.126564	1.105670	-4.089691	-0.037441	0.895213	0.919258	0.981191	1.068580	1.349577	0.761695	0.920388	1.524515	1.009479	1.023423	0.599753	0.615803	0.822794	1.427300	1.097938	1.081919	0.579373	0.131346	0.792368	0.963560	1.048322	1.553478	1.169629	0.817128	1.003892	0.650605	0.395903	0.749991	0.745644	0.166202	0.703589	0.249824	0.191751	-0.041925	0.444967	-1.020147	0.325768	0.390097	-0.020362	0.524667	0.594902	-0.133978	-0.064743	0.601337	-1.435616	-1.606431	0.598320	0.088269	0.477857	0.480823	0.694374	0.904325	0.776618	0.319498	0.450538	0.756123	0.777167	0.712628	0.741081	0.632841	0.245963	0.772921	0.548437	0.298345	0.119024	0.013195	-0.316305	0.417418	-0.124467	-1.324542	-0.812998	-1.471828	-0.972672	-0.363766	-0.236786	-0.905257	-0.831228	-0.130441	-0.758955	-0.337765	0.449100	0.031689	-0.364552	-0.844096	-0.667368	0.034876	1.626539	-0.164255	-0.248562	0.717213	0.334737	-0.271164	0.723333	0.470768	-0.477478	-1.164896	-0.254879	-0.899372	0.783772	2.191963	2.649505	1.244382	1.056044
-0.886439	-1.581054	-2.289658	-1.009397	-0.735868	-0.237576	0.674733	-2.837872	-2.835556	-2.252323	-1.280359	-0.727204	0.198318	-5.667850	-2.690128	-1.722261	-3.100594	-0.553143	-0.361839	0.223937	-4.076900	-1.253510	0.064537	0.995483	-3.847557	0.048496	0.794390	0.615642	0.868414	0.934561	1.251970	0.551459	0.596218	1.373141	1.011593	1.051650	0.804821	0.968354	1.092954	1.507173	1.381960	1.023159	0.671140	0.294592	0.932492	1.040900	0.953445	2.287150	1.244457	0.868117	1.107560	0.633277	0.482563	0.870339	0.823889	0.327772	0.790911	0.313079	0.245862	0.106859	0.471763	-0.725385	0.445201	0.417173	0.142226	0.651443	0.504028	0.015854	0.069787	0.640931	-1.109231	-1.416889	0.690497	0.212935	0.406837	0.323396	0.638122	0.821229	0.831878	0.354697	0.524445	0.793250	0.723344	0.649528	0.618515	0.587725	0.206861	0.738437	0.391353	0.255507	-0.021006	0.050102	-0.452404	0.282386	-0.202274	-1.404768	-0.705860	-1.487442	-0.878155	-0.151711	0.130140	-0.884601	-0.700365	-0.025605	-0.752456	-0.566225	0.287903	0.227470	-0.562393	-0.806254	-0.659148	-0.087119	1.614434	-0.310510	-0.080938	0.701849	0.359565	-0.315889	0.724903	0.428253	-0.352535	-1.172886	-0.200391	-0.801174	0.654260	1.867058	2.226289	1.224500	0.847082
-0.775104	-1.153783	-1.785713	-0.390807	-0.789468	-0.332315	0.526176	-2.587463	-2.492519	-2.209772	-1.513252	-1.008535	0.056333	-5.983784	-2.749851	-1.895369	-2.926567	-1.103428	-1.152266	-0.166735	-4.422321	-0.971493	-0.478840	0.335981	-3.746155	-0.194878	0.225856	0.131642	0.822526	0.907837	1.211465	0.232766	0.061286	1.177354	1.040602	1.075491	0.897595	1.392556	1.575256	1.535919	1.576677	0.859432	0.862533	0.693870	1.201070	0.932105	0.802794	2.344215	1.363285	0.871940	1.065168	0.599863	0.462757	0.914804	0.724167	0.675332	0.885455	0.374510	0.212102	0.118209	0.345771	-0.634881	0.607317	0.517379	0.236315	0.642367	0.367092	0.121633	0.184102	0.600222	-0.880941	-1.326763	0.711713	0.191381	0.270643	0.085320	0.517031	0.608554	0.741857	0.304319	0.483426	0.756613	0.610538	0.541054	0.539515	0.478460	0.133199	0.642815	0.192077	0.226357	-0.099393	0.160072	-0.576522	0.179995	-0.295651	-1.407494	-0.571381	-1.373514	-0.849491	-0.039820	0.312147	-0.872802	-0.361206	0.189864	-0.585358	-0.430420	0.138033	0.290487	-0.669355	-0.600678	-0.461125	0.007989	1.481980	0.082948	0.217293	0.818249	0.641386	-0.115536	0.736555	0.521338	-0.186951	-0.960345	0.136656	-0.414346	0.677462	1.731678	1.804631	1.252940	0.758554
-0.169815	-0.533966	-1.048700	0.352188	-0.539302	-0.155690	0.671585	-2.173420	-2.205303	-2.062700	-1.559303	-1.048771	0.202874	-5.982777	-2.758900	-2.074421	-2.423733	-1.929379	-1.251036	-0.413954	-4.020321	-1.351028	-1.096848	-0.205337	-3.670479	-0.700333	-0.325171	-0.249902	0.768318	0.877086	1.146942	0.056339	-0.266159	0.981856	0.979547	0.960738	0.737314	1.598122	1.812653	1.395352	1.411646	0.752386	1.016926	0.955324	1.423916	0.748258	0.715554	1.667619	1.417083	0.913438	0.895713	0.535638	0.363486	0.858534	0.491671	0.977897	1.022302	0.332697	0.048841	-0.046181	0.099088	-0.768609	0.630264	0.530524	0.179968	0.432307	0.137638	0.099832	0.172523	0.372589	-0.817026	-1.410970	0.500159	0.002464	0.052039	-0.218018	0.285024	0.313315	0.486463	0.089280	0.296874	0.515015	0.362572	0.322365	0.394545	0.206918	-0.031051	0.398208	0.013898	0.137821	-0.132994	0.117899	-0.683002	0.132397	-0.397347	-1.409033	-0.561152	-1.422758	-0.859550	-0.012648	0.226595	-1.016568	-0.192208	0.164910	-0.385301	-0.048663	0.169512	0.194869	-0.481352	-0.336314	-0.156532	0.239274	1.352831	0.976797	0.713615	1.064395	0.993519	0.209586	0.899471	0.830820	0.213879	-0.503569	0.605845	0.018712	1.001872	1.962339	1.754212	1.360544	0.782216
0.757721	0.075697	-0.480095	0.812858	-0.088899	0.163715	0.906303	-1.562611	-1.978619	-1.680460	-1.373360	-0.813424	0.419996	-5.097691	-2.546753	-2.016323	-1.790337	-2.242264	-0.756348	-0.478490	-3.016071	-2.099834	-1.334209	-0.309945	-3.485725	-1.166849	-0.578218	-0.337221	0.633851	0.723428	0.990342	0.118081	-0.178118	0.711689	0.817525	0.705260	0.347455	1.429266	1.577430	1.072074	0.876267	0.712580	1.047850	0.902345	1.454716	0.580662	0.649731	0.790577	1.388151	0.953352	0.682828	0.381749	0.179646	0.631607	0.128439	1.070571	1.128881	0.138312	-0.223805	-0.320406	-0.265351	-0.985703	0.431396	0.344838	-0.078778	0.033102	-0.255939	-0.068713	-0.037547	-0.075456	-0.892246	-1.588570	0.031431	-0.264184	-0.224408	-0.562629	-0.052728	-0.027517	0.145509	-0.232582	0.031653	0.118076	0.004352	0.014064	0.105292	-0.161982	-0.233829	0.062928	-0.079536	-0.019827	-0.155314	-0.146479	-0.797768	0.123106	-0.475158	-1.414748	-0.702934	-1.705645	-0.828516	0.062525	0.059006	-1.272314	-0.380104	-0.172096	-0.256093	0.320936	0.475504	0.151308	-0.004797	-0.151631	0.139072	0.507393	1.480441	1.953586	1.379666	1.411716	1.228012	0.546819	1.292011	1.349924	0.911419	0.142499	1.027537	0.322668	1.592563	2.469652	2.028115	1.492740	0.775415
1.664736	0.564264	-0.253176	0.905589	0.417618	0.485341	1.018830	-0.863571	-1.581982	-1.034266	-0.999504	-0.389001	0.541771	-3.603252	-2.116856	-1.582680	-1.351776	-1.694351	-0.288746	-0.374421	-2.135738	-2.601288	-1.112953	-0.237378	-3.182785	-1.300415	-0.638760	-0.169481	0.443952	0.470690	0.746017	0.305193	0.121922	0.360141	0.626297	0.407050	-0.105809	0.998879	1.059652	0.673782	0.239221	0.564816	0.959720	0.675014	1.203037	0.337788	0.431234	0.287132	1.315186	0.799062	0.426085	0.070307	-0.150428	0.178370	-0.361169	0.956544	1.051534	-0.207765	-0.564166	-0.629186	-0.752148	-1.113382	0.061723	-0.032596	-0.540075	-0.490938	-0.825029	-0.390454	-0.449101	-0.676884	-1.008181	-1.704154	-0.571381	-0.466558	-0.488663	-0.924031	-0.435408	-0.386033	-0.169068	-0.502542	-0.191211	-0.246856	-0.356886	-0.282165	-0.263816	-0.423442	-0.371586	-0.212232	-0.103792	-0.205042	-0.180544	-0.442816	-0.885526	0.111516	-0.496576	-1.347587	-0.835493	-1.982919	-0.703688	0.267188	0.063372	-1.426659	-0.721567	-0.500793	-0.155433	0.511157	0.936747	0.342272	0.521349	-0.052852	0.417314	0.799626	1.932942	2.526949	2.041804	1.801655	1.343649	0.906926	1.800173	1.944294	1.725893	0.896363	1.400447	0.572314	2.225036	2.993919	2.234385	1.548386	0.612736
2.327907	1.005641	-0.170942	0.862488	0.821921	0.670915	0.864735	-0.179375	-0.865730	-0.293022	-0.564310	0.024033	0.509949	-2.330482	-1.598877	-0.897354	-1.234318	-0.703463	-0.233011	-0.135756	-1.838215	-2.403652	-0.670185	-0.291333	-2.839615	-1.004744	-0.629602	0.079307	0.235905	0.200267	0.393222	0.494177	0.317947	0.078319	0.372084	0.057248	-0.509367	0.627211	0.635118	0.271910	-0.231671	0.171337	0.860302	0.533820	0.686590	-0.122711	-0.026514	0.354647	1.288888	0.335425	0.044606	-0.401022	-0.657025	-0.458408	-0.912136	0.766758	0.726525	-0.624591	-0.900435	-0.925813	-1.280334	-1.072294	-0.331932	-0.463499	-1.073766	-1.025810	-1.455965	-0.814521	-0.929972	-1.279195	-1.048588	-1.680083	-1.133898	-0.497794	-0.656559	-1.266086	-0.790675	-0.743340	-0.426721	-0.609724	-0.275682	-0.435265	-0.622346	-0.476047	-0.531721	-0.462970	-0.425604	-0.335500	-0.130231	-0.360963	-0.203225	-0.508654	-0.892580	0.095613	-0.451880	-1.147183	-0.786373	-1.994237	-0.489610	0.528515	0.267761	-1.360204	-0.861576	-0.484743	0.004915	0.497712	1.314011	0.646359	0.836098	0.075422	0.728249	1.093421	2.437160	2.546553	2.483697	2.133509	1.479604	1.311977	2.193878	2.412939	2.382290	1.650111	1.835650	0.926822	2.688058	3.362644	2.146401	1.526236	0.246227
2.702257	1.448500	0.027098	0.832789	0.929305	0.545285	0.381300	0.414085	-0.091316	0.204214	-0.284496	0.176199	0.276323	-1.821308	-1.139427	-0.323708	-1.258476	-0.017733	-0.394953	0.102201	-1.881092	-1.608372	-0.245884	-0.385894	-2.488800	-0.424410	-0.446893	0.272635	-0.027222	-0.088396	-0.127857	0.691001	0.358048	0.023654	-0.081641	-0.462533	-0.881084	0.589814	0.511315	-0.163289	-0.494552	-0.346054	0.893644	0.588877	0.093477	-0.705852	-0.561341	0.818051	1.422799	-0.257188	-0.447601	-0.904625	-1.206786	-1.081411	-1.375964	0.629784	0.290213	-0.923800	-1.093758	-1.122794	-1.635478	-0.853648	-0.569288	-0.735583	-1.407826	-1.392890	-1.916084	-1.143450	-1.220237	-1.670663	-0.904888	-1.536905	-1.492638	-0.310313	-0.647921	-1.496676	-1.039294	-1.052800	-0.665251	-0.576596	-0.168669	-0.429291	-0.733154	-0.539160	-0.540518	-0.381413	-0.475051	-0.315302	-0.176575	-0.425920	-0.201818	-0.276722	-0.838574	0.131001	-0.344705	-0.846609	-0.567734	-1.751279	-0.226072	0.693904	0.432531	-1.209301	-0.681453	-0.168586	0.184896	0.301925	1.455557	0.742680	0.864023	0.288154	1.010190	1.242722	2.587626	2.255546	2.587162	2.277986	1.685362	1.627893	2.311464	2.586582	2.705421	2.208815	2.294934	1.323480	2.930536	3.550419	1.968968	1.552577	-0.292251
2.769165	1.698213	0.262489	0.648422	0.594270	-0.005310	-0.339295	0.765301	0.204453	0.147528	-0.377405	-0.081450	-0.196055	-1.917297	-0.860821	-0.226530	-1.181774	-0.064808	-0.423676	0.094007	-1.773960	-0.797699	0.012619	-0.304408	-2.103584	0.123709	-0.031278	0.361308	-0.378460	-0.436892	-0.758178	0.924610	0.420913	0.156955	-0.708190	-1.117077	-1.223993	0.868117	0.609427	-0.622888	-0.659820	-0.674187	1.097420	0.724381	-0.282686	-1.047923	-0.874316	1.351381	1.721722	-0.611536	-0.840284	-1.216345	-1.511949	-1.403566	-1.572994	0.575591	-0.023516	-0.894629	-0.984005	-1.058133	-1.577894	-0.439188	-0.519054	-0.688672	-1.293540	-1.404028	-1.969838	-1.101816	-1.093802	-1.651820	-0.502651	-1.279789	-1.505671	0.103872	-0.393960	-1.458660	-1.068599	-1.203249	-0.863298	-0.496712	0.162907	-0.249966	-0.628386	-0.461326	-0.271142	-0.338568	-0.555660	-0.157516	-0.151219	-0.334816	-0.128217	0.080755	-0.795366	0.268275	-0.167876	-0.527522	-0.335007	-1.487250	0.034121	0.687267	0.325480	-1.189486	-0.392298	0.082748	0.222176	-0.056742	1.387465	0.503668	0.732569	0.465123	1.062340	1.072436	2.222590	1.961936	2.384189	2.143809	1.793227	1.617421	2.162897	2.404755	2.670299	2.326943	2.506774	1.450347	2.995684	3.525888	2.008773	1.701338	-0.872399
2.478987	1.460742	0.150597	0.102567	-0.101797	-0.839844	-1.014237	0.680550	-0.248131	-0.485201	-0.868145	-0.658695	-0.803750	-2.151947	-0.858574	-0.677525	-0.986240	-0.716339	-0.358307	-0.322771	-1.460590	-0.538181	-0.073059	-0.194049	-1.724556	0.297693	0.298907	0.316409	-0.718487	-0.779056	-1.234234	1.078531	0.557659	0.251608	-1.175618	-1.589227	-1.403275	1.145076	0.727654	-0.944387	-0.781461	-0.618271	1.314818	0.751213	-0.268295	-0.871614	-0.817552	1.641513	1.966480	-0.535971	-0.881737	-1.165169	-1.351071	-1.251914	-1.414674	0.547192	-0.100861	-0.492996	-0.538851	-0.621905	-1.050194	0.186616	-0.193010	-0.343914	-0.739577	-1.005056	-1.559541	-0.595306	-0.568727	-1.171009	0.142062	-0.843769	-1.107843	0.707187	0.123694	-1.030942	-0.774898	-1.071809	-0.896125	-0.418804	0.715988	0.130742	-0.246708	-0.207268	0.163245	-0.319162	-0.560374	0.198725	0.056315	-0.056992	0.077973	0.364166	-0.771831	0.481957	0.086163	-0.216720	-0.164176	-1.356544	0.228405	0.566185	0.004938	-1.288978	-0.258329	0.015276	0.031856	-0.493383	1.214701	0.186283	0.632860	0.434679	0.763097	0.606580	1.581338	1.727215	2.005146	1.759157	1.584196	1.205634	1.873150	1.945671	2.333537	1.913295	2.237557	1.090107	2.874143	3.190319	2.197734	1.823823	-1.280347
