0.388885	0.056342	0.847719	0.643776	0.186896	0.088734	-0.352927	-0.734890	0.494919	0.689833	0.771714	1.069527	0.232074	-0.586880	0.046795	1.014025	-0.442791	1.048441	2.551193	1.186190	-0.536198	0.768658	2.604260	0.595376	0.512772	-0.119769	0.006525	2.926999	3.730813	1.624922	-0.096428	-0.269153	-0.578863	0.972810	2.521641	0.146084	-0.382216	-0.712968	1.012905	-0.317691	-0.339770	-0.779025	1.996660	1.808968	-0.911836	-0.846833	-0.709629	0.485946	0.104774	-1.175353	-1.375238	-1.179401	-1.616473	-1.470620	-9.641032	1.762123	1.477926	-0.568292	-0.432171	-1.626948	-7.010235	-4.315625	0.520186	-0.193706	0.585997	-1.075361	-6.214785	-0.271420	0.032474	0.342149	-5.360435	-3.368577	0.450885	-0.157444	-1.895631	-1.102468	-0.605979	-0.173704	0.412980	0.349057	-0.017078	-0.831579	1.119117	1.462190	0.679811	0.271129	0.752270	-0.123745	2.131862	2.274610	2.438611	0.867787	1.085080	1.190963	0.859341	1.681094	1.527766	0.843937	0.696778	0.143435	-0.083854	0.116747	0.246012	0.402738	0.197422	-0.459450	0.049994	-0.190810	0.144098	0.464158	0.634640	0.258481	-1.703417	-0.525783	0.200059	0.418070	0.276992	0.858587	-2.150033	-0.034608	-0.634634	0.021327	0.430437	0.594986	0.363088	0.688333	2.392805	0.511663	-2.063645
0.289936	-0.142234	0.375036	0.337156	-0.070366	-0.153929	-0.354278	-0.867077	0.052637	0.359152	0.446162	0.690193	0.115838	-0.595188	-0.222084	0.708157	-0.751507	0.492929	2.027733	1.250896	-0.686634	0.595131	0.729255	0.744202	0.334766	-0.538424	-0.072001	2.704058	3.206555	1.511460	-0.092890	-0.609855	-0.671103	0.688214	2.094518	0.028190	-0.282969	-1.001348	0.556543	-0.577579	-0.388746	-0.793461	1.579637	1.592484	-0.986801	-0.866053	-0.671691	0.197556	-0.030826	-1.091798	-1.210190	-0.957418	-1.373751	-1.245421	-8.355346	1.369133	1.553883	-0.483783	-0.281597	-1.303508	-6.081530	-3.359245	0.581391	-0.175239	0.644073	-0.821754	-5.272083	-0.229954	-0.031567	0.309068	-4.738905	-2.554971	0.696788	0.034437	-1.595039	-0.728018	-0.074889	0.256297	0.497459	0.406558	0.196117	-0.573776	1.280089	1.576823	0.895621	0.377990	0.569241	0.198259	2.117981	2.462678	2.659507	0.968493	0.814168	1.552010	1.295219	2.054629	1.699626	0.836991	1.301764	0.567736	0.356906	0.273860	0.132268	0.160612	-0.091903	-0.440772	0.443124	0.027667	0.094597	0.196805	0.255650	0.072172	-1.526312	-0.340704	0.180600	0.181917	-0.071048	0.552900	-1.827463	0.189792	-0.338894	0.022220	0.085897	0.294632	0.476994	0.712478	1.995339	0.217139	-1.802090
0.159025	-0.288381	0.126839	0.189031	-0.166295	-0.229865	-0.140968	-0.904873	-0.250847	0.134698	0.127155	0.478810	0.317458	-0.511024	-0.362297	0.409697	-1.014549	-0.015276	1.752136	1.420850	-0.601139	-0.034164	-0.837261	0.989538	-0.047340	-1.178638	0.210548	2.846244	2.970631	1.461607	0.088850	-0.823822	-0.720027	0.786532	1.992590	0.095983	-0.056902	-1.222467	0.084794	-0.626649	-0.287655	-0.603872	1.187475	1.322840	-1.164386	-0.852820	-0.589402	-0.106704	-0.176727	-1.243179	-1.026422	-0.730637	-1.010803	-0.859518	-6.798589	0.851833	1.396749	-0.449138	-0.258548	-1.028261	-5.111420	-2.632780	0.415471	-0.259561	0.523727	-0.730763	-4.409188	-0.448101	-0.112498	0.093987	-4.214613	-1.988174	0.608339	0.054616	-1.447358	-0.538469	0.326037	0.628447	0.582039	0.527583	0.204529	-0.552988	1.014335	1.472713	1.021616	0.486597	0.457451	0.291958	1.692639	2.192376	2.620681	0.986524	0.668383	1.664730	1.430448	2.126504	1.742343	0.833240	1.649712	0.871886	0.705571	0.464696	0.108927	0.035175	-0.182390	-0.259075	0.725814	0.262257	0.103454	0.014951	0.089027	0.065465	-1.382498	-0.245334	0.121532	0.122033	-0.235847	0.374039	-1.544002	0.244119	-0.086900	0.074551	-0.105423	0.103853	0.495251	0.602286	1.591105	-0.027227	-1.160862
0.096635	-0.295887	0.250387	0.285274	-0.016111	-0.100134	0.125723	-0.676716	-0.147385	0.210982	0.105275	0.568633	0.673678	-0.214859	-0.172659	0.386833	-0.928535	-0.032490	1.809935	1.454963	-0.297680	-0.554087	-0.961860	1.099780	-0.272697	-1.585842	0.572017	3.090811	2.795343	1.385590	0.307844	-0.835561	-0.831398	1.227687	2.197316	0.270881	0.141550	-1.225017	-0.280828	-0.623456	-0.166286	-0.404584	0.982843	1.115735	-1.366449	-0.848138	-0.576601	-0.251833	-0.229673	-1.521634	-0.960488	-0.692870	-0.748209	-0.500674	-5.220845	0.406753	1.045590	-0.536858	-0.448879	-0.934107	-4.273519	-2.292448	0.161447	-0.421110	0.129893	-0.921990	-3.878719	-0.722919	-0.245285	-0.363818	-3.904383	-1.785756	0.431179	-0.202079	-1.538553	-0.664689	0.350911	0.686216	0.524842	0.563423	-0.055844	-0.816826	0.362932	1.081293	0.833592	0.411403	0.356974	0.080993	1.040308	1.526126	2.175474	0.785869	0.635716	1.457506	1.261662	1.821419	1.554443	0.750768	1.606993	0.953961	0.830678	0.627726	0.202854	0.010681	-0.057938	-0.047973	0.848493	0.435133	0.161673	0.045137	0.196866	0.208734	-1.199385	-0.164175	0.134508	0.278420	-0.202343	0.402913	-1.281155	0.119296	0.057269	0.099246	-0.066573	0.120269	0.432311	0.513167	1.372478	-0.114100	-0.568204
0.207336	-0.083869	0.640814	0.583143	0.321404	0.209037	0.319347	-0.259735	0.363808	0.571426	0.414750	0.855978	0.921389	0.134846	0.215563	0.621782	-0.543728	0.362524	2.042057	1.259337	-0.043343	-0.445229	0.175809	1.064997	-0.180626	-1.489127	0.759129	3.042095	2.302848	1.140384	0.366189	-0.713903	-1.070049	1.664446	2.301559	0.271861	0.120503	-0.991537	-0.549324	-0.779864	-0.243222	-0.492188	0.990901	1.059534	-1.426082	-0.922439	-0.774912	-0.184655	-0.140241	-1.706204	-1.138733	-0.967866	-0.810320	-0.424172	-3.869487	0.176370	0.675578	-0.811414	-0.871967	-1.114523	-3.680131	-2.202185	-0.057385	-0.661311	-0.574937	-1.414044	-3.682403	-0.912721	-0.519850	-1.054675	-3.741305	-1.795488	0.398110	-0.647985	-1.767651	-0.993114	0.057577	0.425487	0.301276	0.491752	-0.459764	-1.203787	-0.361395	0.523492	0.334016	0.114952	0.289442	-0.283266	0.483177	0.782332	1.446997	0.434519	0.698736	1.064430	0.986217	1.338068	1.206845	0.632295	1.311729	0.919120	0.818854	0.777660	0.440866	0.112460	0.218185	0.140415	0.915973	0.587304	0.311447	0.344095	0.542031	0.508564	-0.861781	0.033057	0.328718	0.606734	0.027064	0.699544	-0.982255	0.042048	0.216392	0.168407	0.213677	0.383789	0.434229	0.614975	1.368676	-0.057207	-0.289051
0.443804	0.303288	1.075240	0.954159	0.738292	0.648127	0.515064	0.053841	0.979452	1.015661	0.845502	1.153254	1.012797	0.245144	0.502619	0.858245	-0.211006	0.689421	2.271373	1.047425	-0.024681	0.200575	1.392891	1.023808	0.127075	-1.094591	0.819935	2.603888	1.510319	0.759144	0.244999	-0.578322	-1.318835	1.840267	1.946501	-0.027069	-0.139910	-0.613985	-0.756785	-1.093847	-0.573921	-0.921028	1.092184	1.125977	-1.282068	-1.073608	-1.171789	0.000273	0.023806	-1.675032	-1.534814	-1.464723	-1.181360	-0.659678	-2.767927	0.131727	0.496162	-1.241011	-1.428368	-1.512835	-3.291876	-2.112257	-0.202356	-0.959044	-1.475917	-2.084123	-3.588551	-1.068359	-0.943533	-1.819323	-3.526521	-1.757763	0.484628	-1.003350	-1.909401	-1.260320	-0.285440	0.073589	0.010875	0.461022	-0.774561	-1.464917	-0.826858	-0.024363	-0.273556	-0.277308	0.302009	-0.557531	0.176406	0.227219	0.654765	0.067586	0.805285	0.659024	0.752497	0.883139	0.795117	0.518363	0.969283	0.863517	0.761830	0.886178	0.740775	0.338306	0.577727	0.417675	0.963925	0.712632	0.521003	0.777925	0.995328	0.983428	-0.370754	0.278020	0.618727	0.948890	0.404240	1.214497	-0.626952	0.170263	0.466709	0.415076	0.641079	0.828483	0.554961	0.852858	1.439549	0.058008	-0.132563
0.619688	0.678911	1.378651	1.268309	1.150454	1.130546	0.847367	0.065281	1.326569	1.321611	1.168429	1.373663	1.135680	0.046364	0.572603	0.891331	-0.172276	0.617592	2.476494	1.147803	-0.079082	0.767641	1.747025	1.085314	0.526131	-0.816894	1.001501	2.096663	0.893242	0.476382	0.098552	-0.444268	-1.344697	1.842023	1.235423	-0.407492	-0.461209	-0.189013	-0.863162	-1.339245	-0.956304	-1.412759	1.155029	1.199357	-1.065875	-1.199762	-1.561551	0.170708	0.168743	-1.507428	-1.942963	-1.923332	-1.610272	-0.975331	-1.774719	0.133080	0.562439	-1.675685	-1.925415	-1.920628	-2.960461	-1.911483	-0.289836	-1.231186	-2.319013	-2.705204	-3.363003	-1.289998	-1.367131	-2.387466	-3.090685	-1.536270	0.515511	-1.008733	-1.783014	-1.280868	-0.484170	-0.177014	-0.263051	0.591879	-0.811493	-1.438897	-0.926255	-0.483110	-0.803581	-0.639957	0.339855	-0.589735	0.031481	-0.126976	-0.086576	-0.284496	0.833663	0.344179	0.548799	0.471872	0.322803	0.343656	0.681614	0.726501	0.596907	0.838338	0.895727	0.576006	0.949311	0.879871	0.868304	0.679062	0.630885	1.070049	1.366116	1.529459	0.086651	0.330222	0.759663	1.101725	0.796260	1.749002	-0.311252	0.381624	0.679736	0.816312	1.033417	1.277543	0.660037	0.985464	1.453915	0.192291	0.207912
0.597828	0.856126	1.482333	1.447324	1.485680	1.523747	1.258762	-0.118702	1.249088	1.383087	1.323320	1.550684	1.429146	-0.208641	0.568899	0.769459	-0.307266	0.315491	2.728859	1.641156	0.107365	0.757402	1.343958	1.253902	0.974556	-0.784215	1.377864	1.915842	0.863565	0.491174	0.040638	-0.226087	-1.043076	1.911126	0.655739	-0.527561	-0.641941	0.228844	-0.806287	-1.323278	-1.121016	-1.636140	1.150961	1.191134	-0.963135	-1.196777	-1.725141	0.272130	0.293212	-1.373788	-2.139670	-2.133737	-1.855854	-1.133050	-0.801398	0.077000	0.700202	-1.957487	-2.207293	-2.129212	-2.553835	-1.674996	-0.350015	-1.395885	-2.892465	-3.084547	-2.961295	-1.532170	-1.617855	-2.581860	-2.420331	-1.190260	0.473687	-0.660312	-1.378472	-1.082755	-0.574887	-0.363437	-0.546515	0.784420	-0.540246	-1.132262	-0.789761	-0.885740	-1.241970	-0.967246	0.259273	-0.376063	-0.092305	-0.435078	-0.789580	-0.678270	0.676162	0.171369	0.319610	0.002544	-0.232499	0.027735	0.465282	0.410769	0.229521	0.569830	0.752239	0.674215	1.231104	1.414154	0.532153	0.391204	0.503455	1.039771	1.497650	1.907820	0.304998	0.085402	0.609557	0.985791	1.044968	2.061961	-0.184625	0.430673	0.675197	1.153351	1.232388	1.534900	0.591305	0.858114	1.404724	0.368325	0.674955
0.446334	0.819243	1.398351	1.471167	1.660003	1.718188	1.510360	-0.216331	0.882921	1.232904	1.403933	1.725389	1.778423	-0.235527	0.630598	0.704350	-0.326965	0.215151	3.018197	2.237325	0.549576	0.304918	0.957996	1.483405	1.350578	-0.727412	1.694088	2.114154	1.291958	0.756797	0.031170	0.098939	-0.578743	2.082451	0.588938	-0.282869	-0.623611	0.593284	-0.628814	-1.092805	-0.985237	-1.520116	1.137974	1.116618	-1.004440	-1.067034	-1.629196	0.336464	0.468096	-1.346602	-2.078604	-2.100963	-1.882611	-1.109978	0.106411	-0.033919	0.659766	-2.065548	-2.281463	-2.099655	-2.036272	-1.502809	-0.429484	-1.474683	-3.222466	-3.214158	-2.501245	-1.642736	-1.704843	-2.512427	-1.656551	-0.864464	0.574840	-0.229807	-0.851264	-0.841356	-0.718885	-0.660722	-0.903937	0.798856	-0.109837	-0.681773	-0.622531	-1.293130	-1.685876	-1.314086	-0.000433	-0.004910	-0.214801	-0.815097	-1.498426	-1.116643	0.376788	0.162297	0.089950	-0.562406	-0.804291	-0.367216	0.330145	-0.018043	-0.252434	0.211867	0.410559	0.619053	1.331621	1.769192	0.086893	-0.011828	0.221815	0.799579	1.389532	1.947918	0.298981	-0.235778	0.316239	0.752480	1.103182	2.055620	-0.268316	0.275887	0.498769	1.237116	1.227408	1.526676	0.389837	0.584284	1.337131	0.572852	0.890582
0.381196	0.739972	1.195991	1.368963	1.621228	1.721223	1.476515	-0.067223	0.491360	0.985865	1.509090	1.873145	1.951213	-0.025520	0.688023	0.822641	-0.131981	0.504011	3.209114	2.544974	0.863110	0.052607	1.079297	1.729224	1.372692	-0.370065	1.669047	2.361757	1.641821	1.051236	0.006857	0.396889	-0.227028	2.126434	0.937331	0.119324	-0.476391	0.847522	-0.478685	-0.847955	-0.681267	-1.242397	1.160874	1.056188	-1.034450	-0.902264	-1.414586	0.405808	0.707956	-1.341699	-1.900902	-1.974724	-1.798603	-1.030132	0.894405	-0.144964	0.360692	-2.126211	-2.294931	-1.969006	-1.444390	-1.382312	-0.587545	-1.582053	-3.544436	-3.272332	-2.091740	-1.586080	-1.825462	-2.514072	-0.989249	-0.651201	0.968605	-0.036346	-0.413704	-0.711872	-1.003666	-1.135878	-1.310114	0.534202	0.231596	-0.272205	-0.570740	-1.734179	-2.177271	-1.667223	-0.311390	0.389278	-0.293598	-1.276596	-2.232245	-1.511248	0.122501	0.250542	-0.090276	-1.164809	-1.270409	-0.655764	0.257213	-0.357368	-0.609652	0.014079	0.179003	0.575901	1.257233	1.820279	-0.205579	-0.226756	0.063257	0.661510	1.212242	1.741961	0.308989	-0.298991	0.183869	0.668788	1.083167	1.850447	-0.381187	0.154633	0.445284	1.132746	1.155678	1.356142	0.289908	0.426867	1.239053	0.707011	0.663326
