-0.234615	0.551297	0.342743	0.807237	0.497673	0.926185	0.056014	0.011043	0.828385	1.244724	1.296015	1.302203	0.304266	0.722358	0.852296	1.334932	0.198274	0.870682	1.309868	0.648230	0.607769	0.240629	0.609467	1.498173	-0.041936	-0.034642	-0.332381	1.768185	0.391311	-1.288531	-0.484985	0.034794	0.359900	-0.149884	-0.629853	-0.811021	-1.132869	0.231628	-0.719654	-2.247222	-1.459072	-1.681004	-0.141413	0.130372	-1.498528	-2.232689	-1.686218	0.109177	-0.168983	-2.148686	-1.600678	-1.668252	-0.954251	-1.038131	0.719113	0.267906	-0.505322	-2.555406	-0.977645	-1.226728	-0.874381	-0.051926	0.412202	-0.671558	-3.178385	-1.439326	-1.101061	-0.003434	-1.146121	0.099772	-0.100893	-0.265230	0.118629	-0.276171	0.391920	-0.313132	0.224344	0.439280	0.735518	0.753911	2.301855	-0.051313	0.302894	0.659135	0.359727	0.288326	0.027162	-0.378403	0.405531	1.154253	1.415183	0.248644	0.272530	-0.051920	0.287456	0.623526	0.577682	0.104575	-0.098428	-0.213362	-0.183008	-0.691922	0.251729	0.650436	1.876580	0.654016	0.613793	-0.666090	0.187025	0.410564	0.619942	1.184058	-0.186283	-0.712470	-0.438432	0.540412	2.380854	1.060334	-0.384356	-0.392266	-0.055953	0.672191	-0.014142	-0.562151	-0.360867	-0.498262	0.550855	0.104316	-0.022411
-0.085031	0.390194	0.031619	0.315779	-0.069113	0.721499	-0.035726	-0.056315	0.868050	1.043907	1.125382	1.128091	0.177608	0.609417	0.832459	1.075142	0.263348	0.812901	1.178480	0.611512	0.543160	0.345316	0.315575	1.609323	-0.004898	-0.129924	0.674550	2.271162	0.629425	-1.320300	-0.575497	0.015649	0.015114	-0.044024	-0.685233	-0.948219	-1.206349	0.063161	-1.016898	-2.002413	-1.412677	-1.671287	-0.200414	0.120563	-1.932209	-2.260851	-1.484584	0.096741	-0.264324	-1.708071	-1.524926	-1.586488	-0.928538	-1.162551	0.421628	0.251903	-0.378143	-1.847375	-0.728078	-1.176271	-0.852315	-0.062126	0.702106	-0.211697	-2.316210	-1.053578	-1.053295	0.306239	-0.711136	0.310458	-0.254006	-0.815769	0.260044	0.035053	0.375013	-0.631713	0.211671	0.536980	0.635705	0.632388	2.591859	0.036688	0.117322	0.676553	0.302083	0.158227	-0.234597	-0.320347	0.578547	1.407297	1.500474	0.405814	0.062741	-0.323978	0.437190	1.085592	0.524350	-0.079022	-0.132802	0.270303	0.129250	-0.334269	0.095872	0.258982	1.579885	0.191552	0.840500	-0.638452	-0.713779	0.294055	0.494682	0.759481	0.244421	-0.460109	-0.579450	0.355695	2.299083	0.834975	-0.080070	0.004605	0.121060	0.610002	-0.624775	-1.038174	-0.060685	-0.275461	0.489242	0.136423	-0.154602
0.022421	0.457176	-0.161233	-0.033994	-0.429057	0.438848	-0.112545	0.197206	0.994326	0.780340	0.996991	0.820040	0.036016	0.410030	0.926246	0.876509	0.254192	0.773536	0.932149	0.288181	0.557777	0.554567	0.219264	1.481151	0.015917	-0.036506	1.374467	2.528769	0.836088	-1.145734	-0.699193	-0.213462	-0.206749	-0.021857	-0.550344	-0.781768	-0.992827	-0.201982	-1.061161	-1.601166	-1.101471	-1.336948	-0.271612	0.244216	-1.882143	-1.800108	-1.069267	-0.056128	-0.386563	-1.141893	-1.263915	-1.144792	-0.674235	-1.033484	-0.047765	0.190825	-0.178647	-1.054993	-0.272913	-0.874007	-0.768090	-0.321347	0.772292	0.264955	-1.107593	-0.678974	-0.960511	0.524300	-0.199028	0.412674	-0.428071	-1.317155	0.344426	0.330577	0.091846	-0.987267	-0.212094	0.254694	0.378683	0.170487	2.724197	-0.021340	-0.278482	0.468567	-0.014431	-0.163768	-0.565301	-0.162778	0.529155	1.256078	1.578398	0.346637	-0.158778	-0.292789	0.339945	1.258121	0.360607	-0.285853	-0.149563	0.516026	0.428277	0.158858	-0.118536	-0.164981	1.179557	-0.266486	0.942979	-0.518880	-1.198922	0.112317	0.278592	0.281594	0.679207	-0.140640	-0.979180	0.080758	2.152260	0.479314	0.220461	0.359150	0.252334	0.414279	-0.832810	-1.294699	0.233496	0.074138	0.388709	-0.005838	-0.411611
0.066895	0.689679	-0.063171	-0.139650	-0.540255	0.270689	-0.193034	0.563271	1.233487	0.589560	0.914841	0.528885	-0.071979	0.228233	0.966333	0.795107	0.147401	0.737349	0.744901	-0.244377	0.473415	0.664727	0.395447	1.203292	-0.068654	0.120423	1.636518	2.350921	0.884460	-0.798827	-0.744617	-0.370351	-0.068818	0.038866	-0.322648	-0.511418	-0.659894	-0.251799	-0.699043	-1.182835	-0.683133	-0.927181	-0.205441	0.495219	-1.246991	-1.249145	-0.703556	-0.071113	-0.278234	-0.588454	-1.033387	-0.615213	-0.433120	-0.776866	-0.495508	0.242586	0.071783	-0.318017	0.061852	-0.591214	-0.728125	-0.738569	0.687603	0.606598	0.174636	-0.568009	-0.943516	0.574510	0.120994	0.310552	-0.679043	-1.659428	0.283630	0.416191	-0.422136	-1.395802	-0.988483	-0.388921	0.051627	-0.366934	2.539326	-0.178257	-0.708201	0.004983	-0.606521	-0.607402	-0.757079	0.036530	0.450829	0.863852	1.449386	0.015425	-0.412196	0.099199	0.307624	1.186937	0.087457	-0.516145	0.110323	0.574739	0.716414	0.682850	-0.353287	-0.532287	0.725341	-0.611938	1.015255	-0.415664	-1.045888	-0.114481	-0.014034	-0.035646	0.887935	0.109778	-1.304679	-0.174428	1.923925	0.109731	0.407023	0.504902	0.302271	0.232487	-0.605475	-1.091867	0.386267	0.361443	0.421606	-0.101082	-0.642570
0.130022	0.771256	0.080847	-0.103893	-0.476951	0.259593	-0.298541	0.737838	1.322113	0.471229	0.847920	0.388043	-0.058879	0.225627	0.832185	0.775193	0.077518	0.696719	0.733668	-0.759078	0.305128	0.661357	0.639839	0.858821	-0.188614	0.279607	1.577518	1.903892	0.789935	-0.392760	-0.655007	-0.170799	0.398480	0.286716	-0.061670	-0.309684	-0.426783	0.117105	-0.015242	-0.777997	-0.346693	-0.702015	0.109237	0.850408	-0.349640	-0.966282	-0.572837	0.320572	0.184392	-0.141568	-0.960064	-0.279639	-0.393153	-0.641675	-0.795855	0.342639	0.286459	0.267690	0.051848	-0.579610	-0.786144	-1.119709	0.671686	0.820860	1.101570	-0.754819	-1.113803	0.528001	0.191194	-0.014314	-1.056042	-1.899717	0.170923	0.339823	-1.020470	-1.853971	-1.710583	-1.043238	-0.238635	-0.686353	2.124973	-0.428595	-1.114625	-0.650500	-1.253368	-0.969785	-0.740658	0.192085	0.454927	0.395468	0.915959	-0.437194	-0.710244	0.481615	0.448941	0.953196	-0.268071	-0.800062	0.500000	0.581340	0.856543	1.060112	-0.593670	-0.770761	0.387048	-0.726754	1.110686	-0.427178	-0.695943	-0.395158	-0.212799	-0.113148	0.881427	0.312533	-1.392292	-0.241591	1.652449	-0.165215	0.568061	0.525428	0.372788	0.159592	-0.187683	-0.462314	0.464516	0.601979	0.726161	0.115400	-0.768320
0.255173	0.492161	-0.052760	-0.130588	-0.383713	0.234693	-0.435091	0.561255	0.921439	0.323566	0.759036	0.360126	0.068686	0.408296	0.574054	0.717853	0.184764	0.659634	0.804255	-1.061361	0.227094	0.632493	0.675266	0.467799	-0.155049	0.432417	1.373052	1.470576	0.672922	-0.092949	-0.487152	0.361678	0.911363	0.670245	0.214308	-0.176635	-0.403473	0.747696	0.692814	-0.358666	-0.178333	-0.680894	0.608052	1.248015	0.356180	-0.973762	-0.623609	1.036232	0.846149	0.193064	-0.991462	-0.201483	-0.491995	-0.731283	-0.928717	0.403008	0.444335	0.643614	-0.176953	-0.801584	-0.867419	-1.283572	0.893170	0.941092	1.481966	-1.027067	-1.383783	0.502609	0.164925	-0.426685	-1.457599	-2.039631	0.161571	0.279963	-1.455836	-2.220913	-1.986557	-1.286790	-0.421720	-0.744495	1.706755	-0.690894	-1.462816	-1.306587	-1.637080	-1.093730	-0.622520	0.269605	0.475236	-0.058013	0.114561	-0.772527	-0.983118	0.531411	0.565950	0.621497	-0.587698	-1.094439	0.661367	0.583167	0.676887	1.247063	-0.834654	-0.864298	0.190960	-0.617640	1.188989	-0.517124	-0.648345	-0.695984	-0.230564	-0.120821	0.860915	0.525887	-1.365173	-0.071193	1.375523	-0.348349	0.850470	0.623496	0.553344	0.137567	0.079495	0.217770	0.608058	0.916770	1.244387	0.647711	-0.810319
0.396399	0.052989	-0.346573	-0.293443	-0.380703	0.036034	-0.583392	0.144261	0.081902	0.113456	0.643133	0.303287	0.161254	0.581568	0.359044	0.589585	0.441139	0.636143	0.764476	-1.200072	0.344424	0.554915	0.469379	0.036647	0.127101	0.548825	1.122938	1.145793	0.605011	-0.057193	-0.360734	0.913521	1.185103	0.982466	0.444634	-0.053994	-0.537055	1.253896	1.132656	0.070396	-0.149526	-0.688840	1.078460	1.580229	0.687566	-1.078979	-0.671012	1.658835	1.394486	0.443990	-1.048554	-0.250948	-0.538297	-0.907794	-0.926905	0.521129	0.623848	0.784722	-0.333887	-1.003414	-0.843368	-1.181072	1.274797	0.877836	1.519008	-1.166152	-1.534354	0.502744	0.149948	-0.751306	-1.674981	-1.936520	0.242884	0.262939	-1.528685	-2.276425	-1.796261	-0.994321	-0.466883	-0.728223	1.419564	-0.783754	-1.634292	-1.748766	-1.610703	-1.006723	-0.542783	0.297142	0.399763	-0.435125	-0.537303	-0.870977	-1.108017	0.357397	0.445420	0.289303	-0.739463	-1.261174	0.469664	0.517360	0.209172	1.372440	-1.016313	-0.846557	-0.051406	-0.461806	1.197625	-0.528972	-0.813532	-0.900834	-0.200324	-0.305250	0.968503	0.710719	-1.433531	0.228363	1.073716	-0.509561	1.237714	0.871975	0.796228	0.090050	0.074197	0.527364	0.832329	1.284018	1.712816	1.204101	-0.795055
0.508176	-0.080626	-0.249773	-0.433944	-0.484525	-0.242447	-0.696245	-0.201665	-0.626372	-0.033531	0.547347	0.182628	0.055999	0.560303	0.311302	0.460536	0.667128	0.622853	0.570488	-1.446797	0.560797	0.309265	0.276819	-0.390894	0.513736	0.580461	0.854904	0.797910	0.515397	-0.337837	-0.346832	1.184557	1.159635	1.095165	0.504926	0.000184	-0.700792	1.392126	1.226634	0.433834	-0.202711	-0.617671	1.334008	1.738735	0.805467	-1.199123	-0.641906	1.823624	1.616972	0.586540	-1.182404	-0.301290	-0.480390	-0.964520	-0.813286	0.848596	0.866854	0.696614	-0.338916	-1.030166	-0.674823	-0.913754	1.501920	0.506826	1.522872	-1.161468	-1.462420	0.415952	0.053213	-0.933072	-1.597485	-1.487918	0.230045	0.126692	-1.257717	-1.929143	-1.458467	-0.436679	-0.358089	-0.787044	1.228937	-0.603046	-1.505822	-1.895279	-1.307103	-0.853580	-0.522007	0.308386	0.227152	-0.681400	-0.749370	-0.807914	-1.011126	0.304636	0.132340	0.086031	-0.717118	-1.188660	0.169266	0.330446	-0.259325	1.550921	-1.021400	-0.751157	-0.497511	-0.442060	1.153830	-0.338566	-0.651104	-0.879748	-0.287803	-0.697477	1.145153	0.772763	-1.622943	0.518545	0.709314	-0.647566	1.526587	1.132316	0.967329	0.094760	0.009383	0.387956	1.000399	1.498423	1.857318	1.464813	-0.703512
0.629739	0.347258	0.591614	-0.329252	-0.604083	-0.308256	-0.709648	-0.181774	-0.590379	0.044458	0.542573	0.151158	-0.233440	0.399672	0.430862	0.438080	0.728179	0.615443	0.397806	-2.005217	0.694849	-0.043588	0.347514	-0.767954	0.742097	0.539863	0.566671	0.292557	0.273146	-0.794200	-0.401989	1.140200	0.993555	1.069228	0.326851	-0.142304	-0.807809	1.257500	1.118855	0.621352	-0.305037	-0.559116	1.352413	1.686315	0.913104	-1.460064	-0.658185	1.552074	1.531326	0.535454	-1.503878	-0.347575	-0.467741	-0.841614	-0.594526	1.277590	1.045028	0.405298	-0.404601	-0.984538	-0.450906	-0.627168	1.264178	-0.103999	1.508664	-1.162256	-1.279353	0.175339	-0.261928	-1.051716	-1.332408	-0.835353	0.012733	-0.211743	-0.880143	-1.336979	-1.256236	-0.015613	-0.107611	-0.857101	1.050231	-0.297647	-1.125998	-1.844287	-0.978542	-0.714109	-0.465563	0.291846	0.051923	-0.813817	-0.648661	-0.736680	-0.735174	0.453231	-0.154242	0.040076	-0.662388	-0.930625	0.052175	0.076638	-0.454258	1.704336	-0.791524	-0.582757	-1.022931	-0.523314	1.112504	0.014728	0.090411	-0.626458	-0.428617	-1.047139	1.247485	0.717279	-1.745850	0.755970	0.324096	-0.650852	1.540110	1.223369	1.002762	0.326139	0.191345	0.116455	0.987984	1.408346	1.631575	1.362647	-0.535813
0.834121	1.088123	1.794768	0.035700	-0.617743	0.014339	-0.575296	0.255292	0.221441	0.335915	0.652496	0.372218	-0.489630	0.356604	0.637716	0.561555	0.680554	0.637124	0.439777	-2.747048	0.690217	-0.125427	0.652681	-1.107319	0.710341	0.533853	0.228611	-0.316673	-0.144174	-1.120094	-0.405942	0.977525	0.879590	1.025320	0.030720	-0.450171	-0.824810	1.113590	0.996608	0.568210	-0.412936	-0.642838	1.241567	1.482252	0.977774	-1.958457	-0.854551	1.179013	1.290976	0.247409	-1.976074	-0.434461	-0.622773	-0.634165	-0.298324	1.418329	0.937191	-0.044431	-0.720029	-1.041193	-0.273813	-0.382732	0.550499	-0.664383	1.167387	-1.258590	-1.131510	-0.129745	-0.728631	-1.192357	-1.082068	-0.286833	-0.283693	-0.574675	-0.653471	-0.780742	-1.152966	0.085358	0.196236	-0.776143	0.866893	-0.173147	-0.733209	-1.758202	-0.759796	-0.538094	-0.300614	0.203791	-0.068922	-0.953396	-0.614223	-0.728983	-0.412518	0.483528	-0.304233	-0.023483	-0.726798	-0.685923	0.107583	-0.116362	-0.419738	1.621014	-0.441055	-0.348248	-1.316538	-0.452453	1.072287	0.354913	0.983666	-0.320268	-0.378770	-1.080230	1.235029	0.687650	-1.642064	0.967633	0.052073	-0.433728	1.324817	1.128558	0.975236	0.806487	0.657491	0.068565	0.835649	1.124424	1.262943	1.097736	-0.368876
1.106192	1.604554	2.484088	0.400567	-0.475613	0.570598	-0.300490	0.851219	1.188024	0.611281	0.803805	0.787290	-0.491782	0.598953	0.846491	0.755748	0.692330	0.732585	0.676134	-3.290445	0.663798	0.431825	0.945081	-1.458328	0.597881	0.671687	-0.203096	-0.844672	-0.595290	-1.031832	-0.260448	0.900983	0.888356	0.987516	-0.122391	-0.646532	-0.709046	1.093855	0.922934	0.334422	-0.429006	-0.797374	1.099587	1.231066	0.817782	-2.513253	-1.151028	0.993694	1.020076	-0.172897	-2.358192	-0.523088	-0.818152	-0.421506	0.008976	0.999274	0.477719	-0.571676	-1.146193	-1.172712	-0.130781	-0.142585	-0.278952	-0.936898	0.255074	-1.369757	-0.988934	-0.346762	-1.099660	-1.340456	-0.916278	-0.017385	-0.458152	-0.714494	-0.648942	-0.416481	-0.911034	-0.007178	0.398043	-0.517791	0.698924	-0.370791	-0.543348	-1.706749	-0.605405	-0.266781	-0.068092	0.027694	-0.172872	-1.209651	-0.860008	-0.737432	-0.174935	0.098781	-0.404364	-0.351304	-0.923218	-0.609835	0.082807	-0.162464	-0.473727	1.190984	-0.197935	-0.099505	-1.243249	-0.035167	0.959918	0.518291	1.380995	-0.211340	-0.056241	-0.790825	1.169899	0.805237	-1.404907	1.134158	-0.014228	-0.088701	1.100363	0.995613	0.992658	1.285633	1.088673	0.249282	0.708974	0.921316	1.043974	0.911522	-0.283986
1.314768	1.568822	2.126407	0.466264	-0.245500	1.011871	0.038959	1.218198	1.619248	0.625266	0.866758	1.126731	-0.242646	0.990796	0.986316	0.883875	0.831371	0.908814	0.893850	-3.363050	0.746174	1.459529	1.046239	-1.802491	0.666654	0.926612	-0.711343	-1.174154	-0.905553	-0.496914	0.040118	0.964706	0.961920	0.915343	0.045207	-0.446261	-0.398168	1.121613	0.835379	0.115767	-0.248174	-0.759255	0.941725	1.005389	0.417214	-2.749194	-1.267154	1.010622	0.768275	-0.495565	-2.400124	-0.484556	-0.758281	-0.164519	0.253190	0.239195	-0.100156	-1.051617	-1.322043	-1.150443	0.085093	0.124841	-0.759418	-0.997848	-1.061416	-1.351181	-0.687922	-0.432524	-1.236381	-1.407080	-0.709182	0.096155	-0.504556	-0.633882	-0.733312	-0.174194	-0.440184	-0.060338	0.387044	-0.243964	0.514866	-0.686267	-0.541813	-1.631929	-0.421329	0.038953	0.133806	-0.185750	-0.311204	-1.517596	-1.241449	-0.679697	-0.073370	-0.535378	-0.549715	-0.976869	-1.126179	-0.651884	-0.149283	-0.089168	-0.822295	0.532470	-0.191628	0.084644	-1.037802	0.597637	0.724588	0.468928	1.139441	-0.406309	0.267642	-0.440431	1.054934	0.997026	-1.337371	1.156596	0.027226	0.148045	1.024252	0.942094	1.057936	1.438456	1.106526	0.303731	0.718132	0.940143	1.068682	0.877726	-0.241290
1.320803	1.127740	1.057173	0.195588	-0.054897	1.121585	0.332398	1.148373	1.357587	0.360865	0.770865	1.176142	0.035522	1.210877	0.987111	0.853386	0.969930	1.083423	0.930048	-3.046699	0.915642	2.186734	0.996402	-2.002998	0.952838	1.125591	-1.155673	-1.335894	-1.030856	0.207263	0.411343	1.094831	1.003921	0.840365	0.451321	0.121225	0.098429	1.081889	0.670461	0.133862	0.136778	-0.351369	0.756785	0.815938	0.043348	-2.439373	-0.986359	1.067129	0.580869	-0.520202	-2.057559	-0.230195	-0.292787	0.194387	0.394052	-0.302566	-0.420650	-1.347378	-1.057402	-0.818642	0.423516	0.359174	-0.718529	-1.119115	-2.305897	-1.152031	-0.168639	-0.471764	-1.270635	-1.315561	-0.311399	0.302374	-0.606194	-0.577121	-0.727464	0.099281	0.057598	0.029559	0.212688	-0.126570	0.258814	-0.772145	-0.535234	-1.454740	-0.199121	0.243616	0.261293	-0.343965	-0.465188	-1.655461	-1.458364	-0.524739	-0.061492	-0.913119	-0.686277	-1.615392	-1.203661	-0.610950	-0.409977	-0.012769	-1.276515	-0.135171	-0.319379	0.164492	-1.070390	1.050495	0.417413	0.283778	0.712425	-0.758204	0.220605	-0.287920	0.775085	1.037941	-1.682826	0.962266	-0.075827	0.106311	1.037952	0.910822	1.057675	1.175325	0.649537	-0.108738	0.802124	1.045204	1.176411	0.896708	-0.091601
1.094351	0.697984	0.124834	-0.147553	0.025064	0.969257	0.494222	0.779730	0.776964	0.044713	0.581851	0.993150	0.145060	1.078787	0.809480	0.684550	0.919436	1.121799	0.837555	-2.627608	1.020147	1.895051	0.923206	-1.899405	1.204154	1.108288	-1.342762	-1.391390	-1.063575	0.689807	0.730150	1.193893	0.956151	0.867396	0.825280	0.693117	0.620825	0.979125	0.456350	0.453684	0.597896	0.289659	0.584603	0.642882	0.000530	-1.713040	-0.377492	1.043015	0.526265	-0.222006	-1.471055	0.185232	0.395427	0.578164	0.432022	-0.286851	-0.289301	-1.365352	-0.526796	-0.289820	0.778249	0.461708	-0.428945	-1.368263	-3.105252	-0.824891	0.409653	-0.520797	-1.388299	-1.039472	0.251621	0.669659	-0.835293	-0.668575	-0.559818	0.432393	0.307279	0.201258	0.053608	-0.176263	-0.026555	-0.518246	-0.405259	-1.186032	-0.009750	0.291572	0.339565	-0.386684	-0.579489	-1.482494	-1.372930	-0.308008	-0.049893	-0.749147	-0.715404	-1.916990	-1.130366	-0.367553	-0.454542	-0.056628	-1.431859	-0.699791	-0.362183	0.166963	-1.437358	1.017716	0.140120	0.058414	0.536187	-0.986595	-0.247306	-0.370680	0.262449	0.783242	-2.396748	0.613139	-0.493323	-0.160291	0.951575	0.746989	0.885663	0.708855	0.029637	-0.959243	0.796310	0.992995	1.146793	0.841590	0.244879
0.721753	0.551596	-0.136093	-0.264943	0.038262	0.764241	0.506407	0.445395	0.287289	-0.088472	0.445079	0.820649	0.122462	0.725209	0.508273	0.486829	0.645991	0.955696	0.783682	-2.248733	0.950299	0.704891	0.856577	-1.468664	1.150581	0.893595	-1.206812	-1.308057	-1.088506	0.740403	0.890097	1.200478	0.823468	1.013413	0.969084	0.913333	0.933733	0.893041	0.290174	0.891754	0.964002	0.814026	0.496483	0.479892	0.315288	-0.902874	0.276044	0.925152	0.613861	0.243320	-0.765914	0.610893	0.942558	0.797573	0.385270	0.062221	0.142849	-1.091582	-0.042127	0.179149	0.969559	0.426437	-0.350939	-1.429920	-3.431006	-0.415521	0.823892	-0.503583	-1.507887	-0.593932	0.784627	1.007262	-0.971155	-0.689163	-0.282616	0.693440	0.257088	0.350530	0.037104	-0.278413	-0.176812	-0.171876	-0.249024	-0.916510	0.086212	0.256540	0.378031	-0.343615	-0.648706	-1.136030	-1.100139	-0.103475	0.010749	-0.306330	-0.683394	-1.828199	-0.984382	-0.043795	-0.307798	-0.269213	-1.127033	-1.194917	-0.230698	0.137232	-1.849102	0.565688	-0.079517	-0.151122	0.522822	-0.927335	-0.795078	-0.555757	-0.329897	0.333323	-3.162819	0.272194	-1.115978	-0.441407	0.656472	0.396663	0.556318	0.313930	-0.385801	-1.877432	0.599567	0.702099	0.926174	0.682075	0.641726
0.329657	0.621219	0.093438	-0.103984	0.084970	0.629035	0.416102	0.345786	-0.020543	-0.022519	0.440973	0.805291	0.172187	0.429515	0.233312	0.366824	0.327179	0.665791	0.828969	-1.792695	0.756391	-0.397762	0.740896	-0.880470	0.810569	0.673056	-0.906812	-1.008549	-1.079543	0.461438	0.841514	1.093525	0.668161	1.123317	0.927913	0.761336	0.920173	0.841620	0.252057	1.141748	1.149221	0.985356	0.505477	0.342843	0.723440	-0.229488	0.748361	0.719268	0.725002	0.662121	0.042255	0.934444	1.125781	0.746048	0.274787	0.229472	0.532109	-0.592421	0.282568	0.463304	0.921424	0.371996	-0.696201	-0.939765	-3.448401	0.080681	1.003954	-0.327339	-1.324433	-0.053963	1.108319	1.089805	-0.741712	-0.349463	0.006768	0.750690	0.097867	0.419496	0.098389	-0.353536	-0.074044	-0.055288	-0.229073	-0.712882	0.080262	0.222289	0.329113	-0.319034	-0.717887	-0.921309	-0.845716	0.005076	0.084469	-0.103919	-0.743448	-1.640147	-0.867811	0.097778	-0.248004	-0.577928	-0.646731	-1.652308	-0.057885	0.082983	-1.934994	0.051328	-0.320931	-0.312469	0.282640	-0.670372	-1.068087	-0.731768	-0.717584	-0.059214	-3.619438	0.063012	-1.625109	-0.572090	0.235106	-0.015297	0.190261	0.078607	-0.510608	-2.495370	0.267071	0.320060	0.648675	0.489238	0.862885
