-1.371876	-0.941208	-1.384731	-1.126074	-0.766892	-1.301304	-0.783711	-4.819107	-2.894863	-1.680033	-1.352564	-1.166113	-0.712273	-4.261948	-2.884346	-1.556541	-4.018600	-1.839546	-1.201246	-0.437705	-3.911667	-2.320904	-1.536633	-0.278930	-4.644142	-1.589830	-0.190949	-2.468499	-0.603408	-1.174662	-0.688973	-1.169308	0.419494	0.224788	0.642444	-0.100470	-0.132291	0.929362	1.140772	1.558661	1.282667	1.332553	1.410094	1.399304	1.940461	1.558016	1.616889	1.662123	1.095585	2.233254	1.808229	3.567689	1.585230	2.384478	-0.593848	1.491301	2.426964	3.480534	3.392513	3.385521	2.539324	-1.395532	1.650406	3.455054	1.341657	1.990107	-0.022222	0.624607	3.872847	0.713875	-0.010197	-1.578890	1.829033	2.130472	3.834637	1.240954	-2.633429	-1.816992	-1.067388	-0.885056	3.154745	1.275896	-1.173307	0.486609	-0.617293	-0.025489	-1.039935	1.060087	0.811954	0.900175	0.699306	-0.702994	0.170371	0.917374	0.839035	0.605829	-0.457465	0.038565	1.227386	0.361116	0.328976	-0.838691	-0.234141	-0.345190	-1.646967	-0.625630	0.169712	-1.268763	0.232130	0.085125	-1.485750	-2.919401	0.491884	0.209341	-0.822378	-0.158402	-0.657306	-3.314302	0.954815	1.015111	0.942657	0.075438	-1.542922	-3.474201	0.986737	1.916771	2.000214	0.890661	-1.374620
-1.670135	-1.574009	-1.845726	-0.843136	-0.126256	-1.055470	-0.617757	-4.258072	-2.736511	-1.637814	-1.240313	-0.626151	-0.679756	-4.529999	-3.018906	-1.513294	-4.165276	-1.575859	-1.245051	-0.526123	-4.328590	-2.248196	-1.785273	-0.456963	-4.502350	-1.824144	-0.436387	-2.294022	0.211267	-0.374278	-0.170203	-1.426741	0.093487	0.154685	1.201240	0.465319	0.389293	0.285603	0.795208	1.797236	1.946636	2.076132	0.659906	0.648517	1.866963	1.979409	2.141583	0.911995	0.640658	2.457820	2.084711	4.260515	2.115734	2.398738	-0.180176	0.857750	2.478148	3.392054	3.346056	3.455917	2.473571	-0.856430	1.708107	3.291505	1.301906	1.841875	-0.022580	0.373756	3.296150	0.743039	0.065353	-1.122232	1.645521	1.621822	3.367397	1.114884	-1.571400	-0.983998	-0.466775	-0.602025	2.553537	0.922062	-1.398506	-0.031507	-1.061370	0.104999	-0.683665	0.629591	0.521709	0.517040	0.081718	-1.086360	-0.034534	0.725386	0.585194	0.251417	-0.780180	-0.246993	0.669827	-0.004738	0.036219	-0.960153	-0.540314	-0.523194	-0.897027	0.453879	-0.162531	-0.116477	-0.216307	-0.051649	-0.708558	-1.788235	0.464085	0.254871	-1.165270	-0.284172	0.328392	-2.486415	0.492674	0.703029	0.606485	-0.649396	-1.577480	-2.902592	0.400528	1.677467	1.089104	0.296813	-0.827623
-1.846512	-1.898464	-2.103554	-0.698896	0.360768	-0.768206	-0.501586	-3.850037	-2.275936	-1.577019	-1.244074	-0.059611	-0.403928	-4.482925	-2.648064	-1.506098	-3.848373	-1.219929	-1.121037	-0.347935	-4.210373	-2.133698	-1.723623	-0.302432	-4.200172	-1.641720	-0.353398	-1.722329	0.667299	0.087494	-0.237118	-1.368645	0.318983	0.160142	1.516306	0.648452	0.385059	-0.002000	0.625944	1.700737	2.052304	2.120264	0.422265	0.303500	1.700878	1.958978	2.130122	0.541309	0.356489	2.300786	1.713034	4.316967	2.038465	1.888234	-0.251290	0.345553	2.100822	2.858181	2.766102	2.982431	2.117568	-0.202605	1.432194	2.677597	1.013356	1.439598	0.097869	-0.038525	2.617928	0.619723	0.168582	-0.666665	1.409327	1.127220	2.798288	1.041846	-0.580249	-0.291264	-0.192569	-0.336857	2.107950	0.613073	-1.462044	-0.498962	-1.201076	-0.171936	-0.402628	0.135557	0.189592	0.118538	-0.583549	-1.445149	-0.431851	0.425877	0.341942	-0.090578	-1.084579	-0.575570	0.308517	-0.261375	-0.136726	-1.077399	-0.953655	-0.939482	-0.191895	1.470636	-0.250727	0.418188	-0.591208	-0.304549	-0.013884	-0.570838	0.886301	0.620093	-1.014297	-0.579829	1.326629	-1.324862	0.508202	0.663109	0.510985	-1.054729	-1.259967	-2.075123	0.067331	1.768089	1.146883	0.192226	-0.342299
-1.908222	-1.712738	-1.483484	-0.366906	0.786970	-0.251783	-0.247324	-3.838173	-1.796623	-1.427586	-1.066206	0.540890	0.025961	-3.992172	-1.996742	-1.362198	-3.177177	-0.893719	-0.728739	0.115873	-3.627983	-1.932995	-1.217905	0.162326	-3.780319	-1.120815	0.071388	-0.928252	0.631444	0.068614	-0.685242	-0.987972	0.846091	0.259230	1.381462	0.374851	-0.118567	0.171819	0.712831	1.226056	1.371972	1.271933	0.799184	0.443552	1.238900	1.354254	1.417156	0.691200	0.459259	1.600064	0.784408	3.671653	1.370661	1.040626	-0.485287	0.089046	1.246077	1.851484	1.720274	2.117016	1.498696	0.370024	0.751654	1.621554	0.326718	0.839352	0.171536	-0.599197	1.800577	0.325687	0.306202	-0.250576	1.043459	0.584661	2.161190	0.928540	0.156836	0.259999	-0.101894	0.128491	1.660761	0.160719	-1.619270	-1.023453	-1.252704	-0.686851	-0.067558	-0.418644	-0.307705	-0.289793	-1.183563	-1.756605	-0.909758	-0.134644	0.073408	-0.618465	-1.395587	-0.890831	0.166355	-0.322687	-0.257521	-1.302709	-1.212220	-1.224677	0.564890	2.434329	-0.169159	-0.108970	-0.594453	-0.489692	0.733090	0.898469	1.136591	0.752357	-0.636572	-0.677517	2.389647	0.415587	0.909677	0.772876	0.477238	-0.991056	-0.206723	-0.578629	0.064972	1.941883	1.784451	0.570513	0.317177
-1.835033	-1.170444	-0.214380	0.314915	1.318573	0.525846	0.178500	-3.956612	-1.443378	-1.124065	-0.534338	1.098310	0.390814	-3.193512	-1.526630	-0.910530	-2.542641	-0.648357	-0.128039	0.612641	-2.978088	-1.601547	-0.451792	0.611583	-3.494087	-0.504288	0.528903	-0.259329	0.319596	-0.197830	-1.029365	-0.568340	1.150971	0.343200	0.841419	-0.201435	-0.794652	0.511998	0.982061	0.544404	0.254633	-0.042710	1.285542	0.743898	0.556408	0.376310	0.307531	0.994806	0.838715	0.604291	-0.247927	2.643753	0.529380	0.268314	-0.418603	0.083923	0.211975	0.633863	0.508112	1.269081	0.802516	0.629872	-0.184647	0.373693	-0.648862	0.134277	-0.084889	-1.280340	0.821165	-0.096943	0.355662	0.071666	0.528551	-0.065573	1.444658	0.714089	0.632452	0.720397	0.112982	0.831014	1.038929	-0.486227	-1.867840	-1.512168	-1.404329	-1.028847	0.354874	-0.939444	-0.848286	-0.630775	-1.612161	-1.924362	-1.199487	-0.808443	-0.256474	-1.213144	-1.650990	-1.109368	0.124759	-0.286917	-0.383842	-1.542615	-1.146978	-1.128658	1.426374	3.368383	-0.102364	-0.895065	-0.216674	-0.469204	1.607210	2.577871	0.804747	0.409499	-0.330482	-0.388647	3.425630	2.543269	1.374718	0.890352	0.362285	-0.620296	1.329829	1.467604	0.331469	2.051426	2.152397	1.009028	1.175261
-1.661156	-0.751442	0.772537	1.084769	1.959318	1.303575	0.652118	-3.788345	-1.241337	-0.741577	0.161776	1.545357	0.588675	-2.488464	-1.570507	-0.272049	-2.308060	-0.501724	0.459931	0.873788	-2.616302	-1.259163	0.189304	0.764228	-3.460175	-0.120380	0.701370	0.063500	0.131491	-0.288956	-0.878989	-0.455576	0.957804	0.288363	0.227167	-0.678013	-1.146069	0.572737	1.182350	-0.049648	-0.636564	-1.050875	1.279322	0.737305	-0.010986	-0.533144	-0.618954	0.960148	1.163729	-0.248559	-0.990922	1.709176	0.022169	-0.069502	0.123260	0.101654	-0.580168	-0.438701	-0.539007	0.725074	0.233287	0.588029	-1.179247	-0.747438	-1.556104	-0.538206	-0.682786	-2.054963	-0.232515	-0.507145	0.292220	0.336566	-0.061783	-0.775873	0.701475	0.536036	1.042320	1.169606	0.626904	1.627319	0.320229	-1.142250	-1.982958	-1.701690	-1.521425	-0.831778	0.836338	-1.319727	-1.185343	-0.847584	-1.774980	-1.802607	-1.031449	-1.282610	-0.656515	-1.542525	-1.694719	-1.107638	0.010818	-0.363255	-0.474314	-1.522039	-0.766063	-0.651062	2.299528	4.165052	-0.197721	-0.944163	0.226916	-0.213964	2.493411	4.059973	0.043993	-0.134888	-0.176883	0.086124	4.247120	4.417063	1.530376	0.872196	0.165465	-0.326683	2.561729	3.333106	0.591687	1.997913	1.780357	1.037177	1.995985
-1.503403	-0.868965	0.898291	1.494120	2.472595	1.736287	1.058300	-3.269791	-1.227539	-0.471722	0.628206	1.888521	0.725891	-2.252838	-2.043026	0.128811	-2.505814	-0.491604	0.783748	0.873044	-2.596344	-1.141064	0.377546	0.662535	-3.470909	-0.223816	0.554667	0.094465	0.327879	0.032447	-0.245073	-0.746336	0.470159	0.097141	-0.046758	-0.610312	-0.817413	0.186291	1.033745	-0.290735	-0.822631	-1.198172	0.675415	0.225719	-0.196169	-0.970468	-0.918874	0.450460	1.161274	-0.697225	-1.360565	1.156783	0.096509	0.086145	0.894105	-0.176344	-0.913313	-1.186281	-1.254921	0.414119	-0.123926	0.492079	-2.093077	-1.572171	-2.085877	-1.047966	-1.258323	-2.866589	-1.185398	-0.729940	0.264390	0.631970	-0.577559	-1.380634	0.085678	0.593881	1.558840	1.624956	1.290551	2.338212	-0.232723	-1.529280	-1.800264	-1.417354	-1.293638	-0.086050	1.337566	-1.531225	-1.202208	-0.926046	-1.587131	-1.340383	-0.390160	-1.372021	-1.058023	-1.409679	-1.402649	-0.785298	-0.229316	-0.632761	-0.437780	-1.046670	-0.222925	0.044058	3.007486	4.610023	-0.454985	-0.300186	0.357931	0.188318	3.163516	4.867502	-0.672712	-0.454637	-0.073699	0.387329	4.700371	5.431503	1.165333	0.578818	-0.037897	-0.373973	2.877934	4.295721	0.488726	1.628559	0.955563	0.537628	2.551723
-1.468903	-1.470448	0.547190	1.379694	2.587404	1.725363	1.395860	-2.760017	-1.430199	-0.431465	0.661167	2.158394	0.955311	-2.493927	-2.476295	-0.046425	-2.839264	-0.616268	0.754697	0.815676	-2.723495	-1.316204	0.080954	0.583622	-3.267540	-0.753342	0.325304	0.058514	0.841888	0.636296	0.491624	-1.209614	0.107942	-0.084319	0.220256	0.115243	0.125315	-0.387177	0.480644	-0.078079	-0.303045	-0.523160	-0.101611	-0.534644	-0.066179	-0.801257	-0.568697	-0.252428	0.808529	-0.788396	-1.467537	0.961733	0.621241	0.473463	1.488969	-0.835487	-0.893831	-1.672281	-1.683294	0.079820	-0.319340	0.545372	-2.802719	-2.122357	-2.251897	-1.363174	-1.429061	-3.607103	-1.912376	-0.696890	0.393741	0.952931	-0.877361	-1.729227	-0.276741	0.873473	2.101980	1.983687	1.765210	2.844667	-0.489044	-1.550343	-1.408897	-0.786952	-0.640610	0.831659	1.802106	-1.642145	-1.036108	-0.872389	-1.035155	-0.678771	0.422476	-1.186440	-1.347034	-0.969521	-0.825014	-0.180938	-0.486638	-0.965374	-0.289787	-0.255605	0.304001	0.788489	3.434027	4.592027	-0.777956	0.048903	0.133842	0.602459	3.474434	4.897065	-1.089968	-0.473416	0.007114	0.404420	4.750676	5.511040	0.340988	-0.037767	-0.224218	-0.671245	2.417855	4.301708	-0.133547	0.854485	0.284767	-0.204032	2.844176
-1.537804	-2.078476	0.476366	1.022630	2.274679	1.488612	1.706115	-2.618439	-1.734711	-0.532747	0.439240	2.325393	1.272779	-2.824799	-2.379173	-0.643513	-2.977737	-0.738388	0.541181	0.900383	-2.779854	-1.515400	-0.380457	0.719185	-2.917915	-1.255491	0.269390	0.138428	1.383499	1.207275	0.917997	-1.512125	0.090612	-0.091993	0.873024	1.104814	1.220730	-0.745633	-0.203187	0.464170	0.542328	0.456552	-0.598128	-1.066723	0.074810	-0.220860	0.085583	-0.803636	0.299174	-0.713094	-1.400421	0.946302	1.238661	0.731240	1.698054	-1.563155	-0.783445	-2.029015	-1.965782	-0.361262	-0.447426	0.702063	-3.175550	-2.468595	-2.320576	-1.570688	-1.208959	-4.147514	-2.425217	-0.517076	0.576424	1.165390	-0.936825	-1.836836	-0.443984	1.110378	2.399845	2.101617	1.857990	3.078096	-0.599131	-1.407555	-1.058113	-0.181085	0.122605	1.462595	2.135602	-1.740406	-0.947935	-0.729797	-0.278234	-0.076172	1.026118	-1.020506	-1.477139	-0.577119	-0.193008	0.484139	-0.641685	-1.193066	-0.203960	0.428717	0.716222	1.468058	3.585472	4.259056	-1.107960	-0.524113	-0.049885	0.938539	3.475309	4.498856	-1.380878	-0.509569	-0.093955	0.372226	4.475327	5.101632	-0.655474	-0.819220	-0.435805	-0.912903	1.865408	3.941193	-1.056408	-0.128742	-0.001102	-0.801540	3.017029
-1.570786	-2.261608	0.792915	0.819670	1.782658	1.304942	1.952688	-2.803940	-1.895782	-0.582985	0.309231	2.308874	1.521039	-2.815239	-1.643177	-1.081087	-2.830986	-0.640259	0.455434	1.136257	-2.656258	-1.350452	-0.531847	1.003338	-2.726036	-1.205070	0.462198	0.362591	1.717291	1.562273	0.922040	-1.502165	0.318346	0.120861	1.544925	1.751964	1.963563	-0.737665	-0.615464	1.049613	1.275214	1.192609	-0.749862	-1.107853	0.023423	0.387499	0.625309	-1.108501	-0.138490	-0.597991	-1.196512	0.987330	1.618626	0.670002	1.607862	-1.906490	-0.747383	-2.263176	-2.185862	-0.714561	-0.563107	0.768676	-3.183079	-2.595002	-2.460832	-1.769903	-0.985448	-4.393326	-2.785969	-0.380180	0.585362	1.154044	-0.872108	-1.867540	-0.627712	1.063489	2.285849	1.943285	1.695221	3.006951	-0.778587	-1.412136	-0.916962	0.062228	0.559425	1.614942	2.236245	-1.837910	-1.078449	-0.616423	0.351607	0.268905	1.256549	-1.084188	-1.524485	-0.438063	0.231833	0.917395	-0.721885	-1.288210	-0.343153	0.649375	0.993824	1.965176	3.522327	3.905100	-1.454113	-1.412511	0.227859	1.171156	3.321288	4.097503	-1.828859	-0.828942	-0.512545	0.536096	4.001393	4.700918	-1.480974	-1.433082	-0.681511	-0.931193	1.699150	3.791803	-1.825407	-0.889381	-0.205122	-1.078746	3.118772
