0.723629	-0.592058	0.451784	-1.012020	-0.838793	-0.550255	-0.738008	-2.555138	-0.478006	-0.770660	-1.828981	-0.976261	-0.549990	-2.073792	-1.905109	-2.141781	-2.646679	-1.938076	-0.036840	-0.750062	-1.905354	-1.720383	-0.789181	-0.581600	-2.408253	0.193954	-0.935905	-1.044971	-1.360209	-0.839273	-0.398904	0.122326	-0.090881	-0.773164	-0.821096	-1.663479	-0.236133	1.116089	2.037579	1.401148	1.000198	0.480876	1.798251	2.243755	1.475464	0.968443	1.247166	1.567936	1.268553	1.388985	0.987608	0.270798	0.480068	1.999052	-0.352777	1.171444	1.079254	1.020396	0.129315	-0.672222	-0.371756	-0.391135	1.207533	0.915543	0.700030	0.278732	-0.258251	1.218467	0.937235	0.364319	-0.166363	-0.185532	1.044790	0.179624	0.174171	-0.361305	-0.250096	-0.782696	-0.470638	-0.695135	1.044788	0.722525	-0.153183	-0.313170	-1.356476	-0.771320	-0.413816	1.261938	0.604180	-0.703095	-1.350981	-0.996793	-0.829484	1.047945	0.364895	-0.767653	-0.305611	-0.314508	0.524974	0.416865	0.048552	0.456808	0.171866	-0.699204	-0.666950	-0.426619	0.685331	0.387699	1.172343	0.297434	-0.256586	-2.830276	1.461144	1.012510	0.933661	1.197540	-0.176878	-0.831880	1.287735	0.862987	1.455885	1.091935	0.111317	0.032861	1.153130	1.706505	1.883776	1.788218	-1.757975
0.525295	-0.751899	-0.566214	-1.128914	-0.914087	-0.516565	-0.633493	-2.398911	-0.407598	-1.333279	-1.994209	-0.862137	-0.416770	-2.479958	-1.392757	-2.268436	-3.109161	-2.248356	-0.074785	-0.586831	-2.081707	-1.765190	-0.734646	-0.442226	-2.484188	0.266766	-0.932625	-0.692047	-0.916092	-0.555050	-0.096950	0.110569	0.086552	-0.369752	-0.652393	-1.296093	0.080729	1.044480	2.079264	1.531502	1.389982	0.984181	1.616947	2.068722	1.276522	1.259452	1.570093	1.386448	1.069696	1.583706	1.102528	0.708664	0.976986	1.885530	-0.047308	1.304157	1.103291	1.203549	0.553790	-0.116564	0.211294	0.026366	1.144701	0.934393	0.807755	0.565293	0.192691	1.077886	1.014662	0.373698	0.171869	0.318138	0.773190	-0.101966	-0.015783	-0.163254	-0.020209	-0.414951	-0.242111	-0.522364	0.731153	0.287700	-0.204325	-0.066406	-1.065038	-0.613395	-0.367674	0.789467	0.382079	-0.636233	-1.260659	-0.917940	-0.912425	0.797753	0.191046	-0.851158	-0.568851	-0.476831	0.343819	0.092254	-0.050770	0.264431	-0.180954	-0.880852	-0.614362	-0.335608	0.379681	0.195871	0.793570	0.084694	-0.311963	-2.971874	1.103914	0.775148	0.801863	0.788427	-0.303343	-0.824317	1.155334	0.784207	1.269865	0.700231	-0.264849	0.025517	0.890900	1.508368	1.605827	1.603764	-1.300186
0.433289	-1.034462	-1.928891	-0.974384	-0.687135	-0.291002	-0.278388	-2.134361	-1.114176	-1.895702	-1.743856	-0.505191	-0.098179	-2.650654	-0.946274	-1.990585	-2.894165	-2.038002	0.160849	-0.227114	-2.006706	-1.562664	-0.498390	-0.125218	-2.284813	0.472675	-0.825928	-0.278393	-0.304197	-0.166564	0.225422	0.153486	0.296574	0.060668	-0.401112	-0.660884	0.337416	1.112797	1.847837	1.444853	1.493915	1.236433	1.607827	1.973751	1.124912	1.197345	1.518810	1.225208	0.862394	1.470037	1.012020	0.897499	1.243057	0.996681	0.202541	1.265221	1.063477	1.062553	0.614265	0.328342	0.725288	0.270582	0.968913	0.647928	0.616680	0.534427	0.432862	0.718525	0.753862	0.185103	0.281746	0.563240	0.360376	-0.480253	-0.318504	-0.041326	0.095809	0.001282	0.068880	-0.211670	0.195908	-0.169221	-0.342429	0.042843	-0.726079	-0.352121	-0.182285	0.193736	0.167776	-0.582855	-1.102386	-0.812506	-0.820766	0.380935	-0.026011	-0.899981	-0.661160	-0.473608	-0.083304	-0.319815	-0.131268	-0.013216	-0.364470	-0.754414	-0.389201	-0.120436	0.026560	0.166789	0.325029	0.090641	-0.044466	-2.604618	0.611643	0.552301	0.606182	0.151324	-0.087209	-0.241317	0.801689	0.570951	1.036398	0.338232	-0.769810	0.059374	0.673054	1.350637	1.450016	1.524435	-0.809592
0.411648	-1.245555	-2.393741	-0.714153	-0.334397	0.004107	0.175415	-2.022728	-1.908175	-1.911930	-1.237078	-0.087979	0.277441	-2.302895	-0.952802	-1.573868	-2.164009	-1.506271	0.527678	0.176960	-1.752064	-1.188728	-0.173492	0.216708	-1.918629	0.698776	-0.586479	0.068169	0.213911	0.208739	0.491820	0.216805	0.433197	0.455331	-0.042130	0.216546	0.402546	1.197084	1.495165	1.149246	1.290089	1.131303	1.607032	1.933258	1.110584	0.821044	1.185783	1.007093	0.647387	1.127512	0.711880	0.771172	1.117329	0.206635	0.440659	1.009106	0.972435	0.711939	0.310474	0.486773	0.964897	0.325844	0.651944	0.217646	0.208298	0.214619	0.356709	0.249645	0.212572	-0.143249	0.178116	0.535866	-0.146563	-0.937767	-0.674564	-0.072165	0.104192	0.418190	0.451742	0.122713	-0.430157	-0.637357	-0.589092	0.055506	-0.362106	0.039592	0.114889	-0.418620	-0.077291	-0.569071	-0.797485	-0.596594	-0.511734	-0.182252	-0.295619	-0.868994	-0.549725	-0.267241	-0.670173	-0.731459	-0.209133	-0.194368	-0.240838	-0.347623	-0.076548	0.101992	-0.421709	0.210544	-0.077576	0.288270	0.330756	-1.815372	0.062145	0.355225	0.511623	-0.325090	0.219056	0.394297	0.283066	0.261237	0.808100	0.278780	-0.986057	0.126633	0.479330	1.028574	1.341328	1.461149	-0.361323
0.377686	-1.142063	-1.293131	-0.481461	-0.052143	0.257767	0.592007	-2.097038	-1.981058	-1.019871	-0.768797	0.221210	0.620464	-1.608799	-1.206947	-1.253212	-1.451267	-1.050426	0.850626	0.504079	-1.481163	-0.849770	0.124680	0.486027	-1.653690	0.858704	-0.360191	0.292549	0.496275	0.514612	0.742614	0.175785	0.321594	0.661981	0.392622	1.020258	0.282546	1.086962	1.195210	0.700933	0.889740	0.790397	1.390955	1.780270	1.143970	0.308537	0.750118	0.666298	0.407394	0.785227	0.239182	0.371418	0.685770	0.135815	0.743647	0.701218	0.753094	0.257384	-0.170671	0.382702	0.863989	0.280660	0.349684	-0.181149	-0.318537	-0.283285	-0.018594	-0.127076	-0.422033	-0.578577	-0.106068	0.339828	-0.602982	-1.424548	-1.053663	-0.288199	0.027533	0.793636	0.851517	0.408388	-0.907515	-1.102274	-0.976856	0.008468	-0.019011	0.519419	0.453194	-0.873346	-0.409157	-0.662774	-0.385651	-0.215698	-0.043200	-0.691888	-0.622854	-0.809603	-0.275524	0.072443	-1.156503	-1.057336	-0.296551	-0.027258	0.148336	0.151719	0.250654	0.284033	-0.890402	0.210903	-0.162975	0.579916	0.569376	-0.931001	-0.434847	0.234934	0.621658	-0.322907	0.343658	0.597126	-0.246977	-0.003692	0.634802	0.534429	-0.650208	0.177598	0.294195	0.512810	1.133186	1.231831	0.062239
0.317665	-0.692869	0.616364	-0.227795	0.117650	0.429949	0.870280	-2.112495	-1.369864	0.338062	-0.500498	0.364412	0.865283	-1.138508	-1.262489	-1.010471	-1.234726	-0.825153	1.013990	0.687315	-1.356789	-0.629917	0.294861	0.648248	-1.679123	0.892685	-0.320740	0.387718	0.576582	0.734828	0.997686	-0.055317	-0.079391	0.523004	0.776070	1.423741	0.081109	0.707495	0.995745	0.263542	0.462814	0.423232	0.934492	1.409256	1.087467	-0.116435	0.341347	0.257046	0.182974	0.648386	-0.272194	-0.159040	0.207909	0.627121	1.045494	0.590908	0.451050	-0.219719	-0.603602	0.193745	0.523548	0.197557	0.295253	-0.396105	-0.838509	-0.810908	-0.516923	-0.218622	-0.916372	-1.076548	-0.530640	0.075871	-0.796392	-1.806381	-1.415521	-0.626439	-0.138079	1.026279	1.110800	0.608522	-1.027657	-1.460657	-1.462169	-0.105274	0.186460	0.905592	0.718686	-0.996512	-0.762373	-0.868740	-0.058803	0.221952	0.437169	-0.896204	-0.916231	-0.783033	0.086842	0.413565	-1.274627	-1.205477	-0.343033	0.538225	0.611439	0.542685	0.520056	0.438822	-1.149968	0.173905	0.275812	0.863266	0.592431	-0.283117	-0.763674	0.267193	0.923862	0.157686	0.278771	0.354822	-0.567066	-0.104484	0.550663	0.887854	0.031975	0.212082	0.168697	0.035307	0.749752	0.772314	0.440251
0.319443	-0.134678	1.799208	0.131332	0.259247	0.521173	0.937356	-1.821442	-0.787386	1.235058	-0.360460	0.372628	0.944227	-1.275093	-1.004180	-0.685501	-1.534710	-0.643929	0.990419	0.706370	-1.382114	-0.417938	0.301407	0.696119	-1.875755	0.786827	-0.413902	0.357597	0.545664	0.823051	1.134766	-0.344658	-0.494911	0.056176	0.910912	1.360468	-0.138224	0.266890	0.811798	0.035891	0.110097	0.108762	0.515888	0.972065	0.937622	-0.327440	-0.015390	-0.007267	0.129259	0.750616	-0.649086	-0.667088	-0.134066	0.948021	1.147114	0.814426	0.329449	-0.602263	-0.896546	0.053642	0.106808	0.033949	0.593929	-0.321281	-1.212462	-1.242096	-0.919240	0.037929	-1.130379	-1.554610	-1.025988	-0.238613	-0.603472	-1.952991	-1.706339	-0.979580	-0.415156	0.988255	1.053799	0.679831	-0.769590	-1.599958	-1.922258	-0.304621	0.138152	0.971375	0.781597	-0.763580	-0.983266	-1.104791	-0.027357	0.483557	0.746980	-0.721776	-1.031617	-0.780862	0.453058	0.632803	-0.968683	-1.110675	-0.243290	1.205532	0.928002	0.712459	0.640747	0.549726	-0.999443	0.228773	1.120096	1.048491	0.503301	0.007148	-0.837896	0.455767	1.286777	0.840411	0.245792	0.060825	-0.527000	-0.052455	0.570119	1.135358	0.588802	0.345262	0.179342	-0.122808	0.330015	0.299847	0.682302
0.471771	0.251140	1.440685	0.486454	0.410830	0.520018	0.779793	-1.255005	-0.598164	1.184334	-0.210772	0.292432	0.822260	-1.727024	-0.710637	-0.264927	-1.883228	-0.317150	0.829195	0.592817	-1.337666	-0.117298	0.212223	0.633845	-1.868893	0.629032	-0.374519	0.215054	0.426817	0.706403	0.983632	-0.388645	-0.511280	-0.480208	0.675819	1.028199	-0.409492	0.113134	0.572332	0.073746	-0.182330	-0.231342	0.481437	0.783752	0.812962	-0.363040	-0.344210	0.095985	0.404554	0.949251	-0.809929	-1.067894	-0.383549	0.518940	0.927576	1.283295	0.614880	-0.761978	-1.112530	-0.057814	-0.266663	-0.274399	1.110780	0.015421	-1.369829	-1.524828	-1.133154	0.505362	-1.116415	-1.925569	-1.483978	-0.618645	-0.141699	-1.881096	-1.899034	-1.279107	-0.784829	0.659100	0.667864	0.588472	-0.336651	-1.548405	-2.245809	-0.559078	-0.137856	0.654810	0.585736	-0.372642	-1.003806	-1.282000	-0.317367	0.417324	0.771840	-0.359019	-0.917043	-0.743916	0.731857	0.679377	-0.455913	-0.798544	0.062847	1.548910	0.982871	0.658449	0.559299	0.539549	-0.483641	0.478154	1.865519	1.076812	0.452541	0.041246	-0.658056	0.681656	1.527988	1.402247	0.412580	0.072442	-0.198044	0.040167	0.675055	1.248466	0.766598	0.691580	0.327065	0.081633	0.162212	0.174959	0.743243
0.742821	0.394256	0.183033	0.592300	0.492718	0.412897	0.483388	-0.690338	-0.364639	0.551666	-0.053362	0.158751	0.557235	-1.779774	-0.606564	0.034645	-1.741581	0.034580	0.621738	0.430715	-0.984169	0.147270	0.152332	0.486813	-1.389656	0.579494	-0.073586	0.009991	0.203604	0.391138	0.555855	-0.015408	-0.025700	-0.747901	0.189718	0.692350	-0.763638	0.398195	0.363638	0.212889	-0.449387	-0.635178	0.880926	1.002640	0.784836	-0.346479	-0.623964	0.562876	0.960148	1.061829	-0.815315	-1.331425	-0.681395	-0.508530	0.509209	1.744778	1.178631	-0.673421	-1.320612	-0.220585	-0.538275	-0.672944	1.561733	0.404659	-1.367956	-1.679867	-1.232754	0.914435	-1.059647	-2.143076	-1.794519	-1.011135	0.280462	-1.757165	-2.010885	-1.514521	-1.154094	0.197071	0.163967	0.376320	-0.013872	-1.474621	-2.413584	-0.784040	-0.449883	0.151031	0.229753	-0.111902	-0.932538	-1.384543	-0.721084	0.099187	0.549001	-0.093655	-0.682743	-0.649661	0.829144	0.587343	-0.052017	-0.397433	0.486944	1.404419	0.820375	0.469118	0.347024	0.361921	0.103649	0.864599	1.984954	0.968431	0.508319	-0.006064	-0.349447	0.792974	1.545788	1.636295	0.702822	0.399060	0.144623	0.092032	0.808670	1.306375	0.717438	1.147941	0.508547	0.414801	0.408215	0.543871	0.703150
0.981548	0.439379	-0.641826	0.389534	0.435243	0.235701	0.198219	-0.366074	0.396967	0.014297	-0.015837	0.015445	0.285469	-1.096020	-0.568567	0.007027	-1.021950	0.107159	0.442755	0.307981	-0.393333	0.130058	0.176086	0.299132	-0.611942	0.702026	0.233047	-0.166260	-0.062323	0.034852	0.113213	0.571905	0.548309	-0.585814	-0.210766	0.514470	-1.100558	0.896872	0.385286	0.222469	-0.631659	-0.945817	1.380940	1.442638	0.800049	-0.338368	-0.756767	1.100130	1.487535	1.024336	-0.769375	-1.416935	-1.016495	-1.368225	0.160419	1.965469	1.601143	-0.450726	-1.451219	-0.414886	-0.679283	-0.983954	1.729968	0.592558	-1.319956	-1.733868	-1.321910	1.056561	-1.083235	-2.191807	-1.900501	-1.290131	0.417620	-1.717560	-2.057857	-1.684008	-1.407104	-0.175591	-0.201818	0.166300	0.052559	-1.496578	-2.474554	-0.909108	-0.606806	-0.249397	-0.078472	-0.112092	-0.929424	-1.450941	-0.979151	-0.249717	0.243302	-0.049487	-0.499399	-0.549770	0.682854	0.425371	0.084898	-0.053732	0.819965	1.007395	0.585809	0.279471	0.185034	0.095798	0.457590	1.203105	1.416915	0.834673	0.634959	-0.021404	-0.111969	0.755163	1.410114	1.481862	0.895917	0.793063	0.237759	0.127725	0.903667	1.341995	0.706017	1.371090	0.607357	0.612455	0.893517	1.143030	0.671615
