-2.128921	0.206326	0.661266	0.609607	0.860140	0.908228	0.758423	-1.419589	-0.775206	0.669267	0.788340	1.183816	1.565783	-0.975947	0.157596	0.545524	-0.950150	0.243275	0.979976	1.936641	-0.744247	1.043539	0.470265	0.400258	-0.453590	-0.663398	0.357549	0.708318	1.079614	1.247611	0.526677	-0.903646	-1.201795	-0.285412	0.243491	-0.379117	1.043512	-0.978023	-0.045976	0.041722	0.537663	0.194607	-0.602941	-0.677885	-0.102942	-0.009419	0.149917	0.058095	-0.160029	0.264274	0.145485	0.262427	0.010756	-0.123230	-0.222254	0.122180	0.075117	0.052261	-0.129191	-0.227241	-0.704628	-1.270989	-0.796560	-0.492471	-0.621311	-0.963294	-1.777246	-0.296405	-0.477225	0.234736	-0.817489	-0.974114	-0.270258	0.256273	-0.236495	-0.463299	-0.468346	0.285851	0.106339	0.165038	-0.296775	-0.327704	0.761322	0.687431	0.793245	0.449129	0.038698	-0.276416	1.260966	1.422917	1.448315	-1.255905	-0.344822	0.589686	0.866176	1.261998	0.399477	0.357968	1.222306	0.046571	1.200412	-0.342117	-0.747971	-0.355204	0.341091	0.783360	-0.699513	-0.694029	-0.650450	-0.463360	0.115973	0.737351	-0.279225	-0.706790	-1.598478	-1.043062	0.543294	0.480352	-0.945692	-0.774129	-0.747533	-1.032036	-0.001947	0.312273	-0.527864	-0.169878	0.432835	-0.497721	0.857790
-2.080220	0.243723	0.593958	0.496855	0.517130	0.561112	0.470349	-1.573536	-0.605740	0.441926	0.507988	0.854832	1.186445	-1.381121	-0.384698	0.215572	-1.396353	-0.114188	0.718314	1.683326	-0.641413	0.422058	0.165553	0.215486	-0.740059	-0.930853	0.298891	0.637684	0.833483	0.843601	0.296992	-0.950891	-1.143296	-0.236829	0.122747	-0.519528	0.901202	-1.051185	0.031574	0.013383	0.620213	0.337598	-0.575368	-0.623385	0.019538	0.130148	0.333724	0.155722	-0.114518	0.457106	0.403477	0.417042	0.170979	0.091146	-0.672855	0.357408	0.294769	0.336830	0.163785	0.036930	-0.569503	-1.407425	-0.574855	-0.312730	-0.404537	-0.787914	-1.571149	-0.116707	-0.273852	0.455926	-0.622155	-1.018956	-0.076451	0.460264	-0.065541	-0.330759	-0.350805	0.123670	-0.010777	-0.297602	-0.081629	-0.171201	0.807095	0.898118	1.091410	0.779896	0.124716	-0.067402	1.359702	1.552012	1.787687	-1.137027	-0.006888	0.775725	1.145745	1.547146	0.610683	0.591202	1.429563	0.381685	1.449694	-0.174006	-0.626222	-0.315567	0.094896	0.381038	-0.270976	-0.658642	-0.710913	-0.572790	-0.132941	0.403532	-0.193002	-0.694962	-1.232152	-1.096025	0.266890	0.310802	-0.693815	-0.710530	-0.915501	-1.519549	-0.006318	0.269339	-0.585606	-0.164233	0.523725	-0.532495	0.575521
-1.765879	0.213611	0.431839	0.438650	0.418959	0.369981	0.246978	-1.142671	-0.360656	0.360219	0.454092	0.638223	0.789934	-1.344577	-0.782184	0.107237	-1.608923	-0.113482	0.607906	1.405725	-0.777842	-0.268218	-0.002232	0.150416	-1.535851	-1.033850	0.306793	0.574289	0.535377	0.503027	0.014759	-0.992394	-0.939427	-0.158062	0.054898	-0.693895	0.573847	-0.953789	0.048292	-0.025996	0.615610	0.268646	-0.457459	-0.438660	0.042592	0.139515	0.369092	0.351470	-0.069079	0.501205	0.433233	0.347320	0.103735	0.040511	-1.072820	0.396100	0.339007	0.392262	0.245296	0.057065	-0.542849	-1.623089	-0.416847	-0.237114	-0.267512	-0.729730	-1.409913	-0.024325	-0.177010	0.401080	-0.590287	-1.097353	-0.038224	0.454116	-0.006039	-0.268297	-0.305605	-0.196803	-0.200816	-0.632383	0.004418	-0.140978	0.759342	0.987298	1.277685	1.044498	0.416344	0.027009	1.356072	1.575840	2.004061	-0.798347	0.304216	0.858508	1.259881	1.733183	0.852833	0.941754	1.533953	0.766122	1.721885	0.064481	-0.449981	-0.239662	0.027625	0.108812	0.263577	-0.466780	-0.631922	-0.504477	-0.180903	0.278257	0.026444	-0.580012	-0.878048	-1.038162	0.064761	0.353118	-0.229736	-0.601881	-1.090879	-2.097419	-0.074156	0.284125	-0.653309	-0.130503	0.591481	-0.502879	0.361825
-1.495860	0.043684	0.316283	0.458107	0.583138	0.371603	0.133137	-0.807103	-0.460535	0.433420	0.574183	0.573924	0.511420	-1.253608	-0.895608	0.212674	-1.608423	0.172683	0.628712	1.169936	-1.367336	-0.775566	0.023920	0.164307	-2.748234	-1.117153	0.209660	0.401923	0.244757	0.269689	-0.244229	-1.101275	-0.821775	-0.181184	-0.049895	-0.854584	0.212615	-0.868856	-0.025709	-0.089423	0.480719	0.015333	-0.368629	-0.305649	-0.046832	-0.000312	0.208507	0.467778	-0.056714	0.390203	0.241700	0.132730	-0.113818	-0.216990	-1.336566	0.257513	0.229436	0.220844	0.110438	-0.138901	-0.633562	-1.844274	-0.378436	-0.228720	-0.239549	-0.771077	-1.360717	0.003528	-0.164877	0.201424	-0.664064	-1.208268	-0.091195	0.335409	-0.025463	-0.252008	-0.305489	-0.445841	-0.440491	-0.709448	0.009319	-0.159429	0.809684	1.055163	1.424162	1.288000	0.854023	0.057237	1.382824	1.655560	2.128681	-0.342669	0.638348	0.919337	1.330606	1.866550	1.152874	1.341561	1.628380	1.168513	1.984281	0.357896	-0.202176	-0.063395	0.213116	0.107808	0.715122	-0.117070	-0.377605	-0.267953	0.083779	0.392921	0.335324	-0.382005	-0.687985	-0.856738	0.102152	0.624318	0.182562	-0.455880	-1.195116	-2.690835	-0.050597	0.434536	-0.683734	-0.024559	0.630929	-0.470927	0.261827
-1.515251	-0.168670	0.358422	0.553259	0.877238	0.506155	0.147850	-1.092874	-0.935789	0.568621	0.740108	0.645893	0.422503	-1.400252	-0.772922	0.419280	-1.520592	0.490268	0.726985	1.052634	-2.066961	-0.986505	0.171835	0.225996	-3.827621	-1.307137	0.020578	0.147026	0.039804	0.130214	-0.350449	-1.220160	-0.920097	-0.326898	-0.238913	-0.949805	-0.029042	-0.907068	-0.127180	-0.184701	0.268554	-0.261654	-0.331750	-0.352661	-0.172894	-0.184119	-0.048176	0.408390	-0.041982	0.237211	-0.005106	-0.053401	-0.307809	-0.443776	-1.394141	0.064151	0.074521	-0.013811	-0.107063	-0.349239	-0.755438	-1.973649	-0.474234	-0.271648	-0.303746	-0.849468	-1.412946	-0.057951	-0.232661	0.020744	-0.752479	-1.345021	-0.163276	0.231240	-0.083422	-0.248477	-0.306214	-0.403699	-0.573636	-0.525227	-0.018250	-0.185439	0.942099	1.118505	1.559347	1.538763	1.277855	0.045701	1.421585	1.757443	2.113844	-0.044075	1.027327	0.933780	1.389292	1.871346	1.417284	1.626727	1.672302	1.406728	2.046454	0.624557	0.118396	0.250352	0.568103	0.371161	0.845699	0.232156	-0.049185	0.092740	0.556081	0.688523	0.520461	-0.255703	-0.714921	-0.605514	0.371373	1.041095	0.339470	-0.353948	-1.170794	-3.184835	0.150512	0.730654	-0.665076	0.116397	0.721822	-0.449582	0.291616
-1.756380	-0.322961	0.379810	0.542056	1.048961	0.610643	0.227361	-1.836991	-1.411008	0.535405	0.751650	0.716130	0.441149	-1.732396	-0.675916	0.496645	-1.545343	0.524964	0.755201	1.016853	-2.314539	-0.988815	0.211991	0.268137	-4.068226	-1.483604	-0.173157	-0.039510	-0.030117	0.064420	-0.258582	-1.245673	-1.154099	-0.497476	-0.424774	-0.902328	-0.091728	-1.005304	-0.170400	-0.280405	0.128232	-0.384008	-0.315962	-0.543871	-0.225521	-0.262847	-0.233840	0.253575	0.003177	0.174262	-0.115557	-0.082234	-0.346384	-0.457849	-1.263793	-0.052976	-0.024561	-0.127187	-0.228137	-0.383232	-0.799339	-1.965683	-0.627126	-0.335242	-0.388048	-0.888300	-1.458718	-0.180091	-0.332880	-0.041761	-0.768743	-1.441171	-0.185278	0.223271	-0.110113	-0.211839	-0.261579	-0.062903	-0.453214	-0.198905	-0.018057	-0.192937	1.030494	1.156142	1.667521	1.775013	1.579594	0.023120	1.435061	1.775664	1.956656	-0.035145	1.434467	0.877189	1.417803	1.709808	1.564314	1.719195	1.618526	1.410920	1.859120	0.804145	0.476348	0.639448	0.896155	0.699088	0.699076	0.432498	0.216256	0.501058	0.957541	0.954072	0.460115	-0.285426	-0.840302	-0.387381	0.645851	1.318528	0.259152	-0.346398	-1.072874	-3.576104	0.331991	0.922111	-0.661374	0.184472	0.843984	-0.429834	0.388042
-1.908309	-0.394948	0.145187	0.252610	0.932624	0.555111	0.269665	-2.351259	-1.522148	0.203752	0.496293	0.630520	0.416118	-1.968171	-0.825658	0.283258	-1.771603	0.157981	0.540021	0.914459	-1.919516	-0.948192	-0.065931	0.170671	-3.140594	-1.387869	-0.381597	-0.068961	0.008650	0.058573	-0.068241	-1.170829	-1.332736	-0.593763	-0.477048	-0.686524	-0.041278	-1.040409	-0.146351	-0.328601	0.157538	-0.312718	-0.335934	-0.733705	-0.168037	-0.189265	-0.263748	0.134032	0.022603	0.223690	-0.038297	0.036222	-0.233616	-0.292387	-1.064254	-0.047823	-0.045885	-0.066960	-0.162300	-0.230679	-0.729560	-1.861279	-0.693720	-0.339815	-0.395596	-0.836881	-1.384456	-0.232808	-0.352100	0.023119	-0.666218	-1.402984	-0.121473	0.306477	-0.041002	-0.120749	-0.156851	0.347496	-0.131359	0.092112	0.058996	-0.150895	1.018766	1.166294	1.703218	1.904507	1.731955	0.043923	1.458959	1.691709	1.751238	-0.170378	1.730676	0.804291	1.427774	1.488219	1.611334	1.682883	1.516672	1.325144	1.622692	0.908645	0.789752	0.942831	1.032156	0.846421	0.593953	0.484318	0.364486	0.841907	1.069319	0.963423	0.262563	-0.371158	-0.869808	-0.273838	0.699796	1.188542	0.101263	-0.393157	-1.022181	-3.916111	0.243952	0.726140	-0.745597	0.105791	0.818992	-0.443114	0.447066
-1.717238	-0.383369	-0.225580	-0.163546	0.637051	0.392598	0.253361	-2.105271	-1.299442	-0.222805	0.122868	0.410028	0.321306	-1.890958	-1.136938	-0.098870	-2.027374	-0.376418	0.089118	0.674866	-1.264402	-0.935896	-0.598985	-0.099869	-1.463974	-0.975677	-0.639388	0.000829	0.091431	0.107450	0.089444	-1.087476	-1.325915	-0.581347	-0.357200	-0.374745	0.019245	-0.976907	-0.109621	-0.295667	0.297683	-0.164722	-0.438631	-0.800621	-0.061296	-0.050691	-0.182249	0.070379	-0.065286	0.297891	0.118343	0.191408	-0.074780	-0.113037	-0.932976	0.036036	-0.021474	0.077081	0.038888	-0.044968	-0.603350	-1.756874	-0.584357	-0.219412	-0.283544	-0.716388	-1.197165	-0.106749	-0.210670	0.138681	-0.492030	-1.227967	-0.023415	0.384920	0.089882	-0.036013	-0.048891	0.547710	0.128102	0.209485	0.174685	-0.075302	0.928071	1.123418	1.587116	1.798784	1.714066	0.111507	1.496090	1.535738	1.552608	-0.254181	1.746702	0.755603	1.413795	1.318161	1.586284	1.582948	1.413089	1.301295	1.539231	0.968575	0.949490	0.999055	0.957630	0.743491	0.734684	0.487792	0.433828	0.997361	0.922189	0.718894	0.122801	-0.345032	-0.720216	-0.241194	0.548520	0.738766	-0.025298	-0.419082	-1.057499	-4.147861	-0.034536	0.231820	-0.886076	-0.072499	0.506269	-0.536056	0.430778
-1.203450	-0.265138	-0.291600	-0.280844	0.472612	0.327205	0.277273	-1.232303	-1.070637	-0.342303	-0.033379	0.273480	0.323265	-1.533216	-1.284863	-0.303355	-2.012022	-0.664845	-0.315681	0.461905	-0.912910	-0.894778	-1.023080	-0.343619	-0.024643	-0.544030	-0.800576	0.099695	0.208548	0.228479	0.200273	-1.039137	-1.124508	-0.440546	-0.122134	-0.045992	0.068888	-0.855669	-0.070408	-0.159819	0.417497	-0.065909	-0.587726	-0.712660	0.028235	0.053237	-0.066891	-0.012768	-0.225116	0.322677	0.223080	0.284715	0.031199	-0.022179	-0.923452	0.135850	0.034946	0.194355	0.245003	0.024425	-0.500836	-1.730951	-0.368778	-0.025761	-0.124241	-0.624795	-1.035859	0.126411	0.013091	0.162442	-0.397882	-1.058699	-0.024999	0.325377	0.126619	-0.083169	-0.049778	0.431718	0.065485	0.132833	0.181704	-0.074355	0.730565	0.920535	1.236259	1.398792	1.490801	0.115658	1.397930	1.247797	1.239063	-0.332481	1.400026	0.636313	1.258502	1.116936	1.408432	1.355117	1.203165	1.274194	1.536778	0.954397	0.875895	0.773737	0.787488	0.559176	0.926868	0.490343	0.471592	0.926939	0.746720	0.502465	0.100602	-0.168062	-0.488227	-0.195420	0.427358	0.420702	-0.139886	-0.401113	-1.074288	-4.105995	-0.103182	-0.075085	-0.942676	-0.233032	0.035471	-0.670310	0.412935
-0.600536	-0.039630	0.179417	0.139646	0.652455	0.503667	0.447579	-0.375230	-1.012311	0.020835	0.224219	0.415144	0.605219	-1.127641	-1.065955	-0.102049	-1.632015	-0.509079	-0.337830	0.556645	-1.065182	-0.767115	-0.984148	-0.236176	0.341343	-0.413166	-0.574416	0.292148	0.428282	0.455772	0.352775	-0.924422	-0.770930	-0.123903	0.176789	0.332373	0.170473	-0.672673	0.048278	0.093110	0.479146	-0.020203	-0.627250	-0.490893	0.113262	0.128786	0.070279	-0.136092	-0.278031	0.317249	0.242650	0.288062	0.051170	0.007300	-0.983134	0.220195	0.136415	0.249286	0.346956	-0.043646	-0.455672	-1.787603	-0.236741	0.075049	-0.064950	-0.666039	-1.034876	0.237089	0.108286	-0.042662	-0.540985	-1.067464	-0.236052	0.056793	-0.081614	-0.333496	-0.232809	0.120748	-0.333847	-0.035022	-0.060266	-0.276943	0.326469	0.442271	0.656965	0.810478	1.095903	-0.088838	0.973720	0.696745	0.609247	-0.646181	0.796785	0.287992	0.791267	0.658644	0.953658	0.887811	0.699278	1.045629	1.350453	0.799626	0.591932	0.410776	0.663886	0.531052	0.794838	0.438676	0.482533	0.725564	0.751782	0.617077	0.101148	0.037534	-0.311159	-0.059495	0.541736	0.627741	-0.292754	-0.369151	-0.939716	-3.723596	0.311645	0.212011	-0.810880	-0.326313	-0.238920	-0.695591	0.495523
-0.117749	0.230954	0.852285	0.820742	1.082556	0.849200	0.737693	-0.063321	-0.917275	0.595821	0.723337	0.778775	1.128039	-0.902040	-0.634877	0.358347	-1.141302	-0.124337	0.063002	1.041570	-1.417307	-0.610573	-0.500953	0.330911	-0.361061	-0.532724	0.133140	0.696328	0.793800	0.786063	0.576762	-0.600356	-0.298144	0.368710	0.530902	0.856751	0.343305	-0.352935	0.305842	0.433153	0.560527	0.047385	-0.422536	-0.163184	0.246160	0.247787	0.253793	-0.199898	-0.075097	0.323702	0.211942	0.207611	-0.012021	0.021771	-1.026690	0.265665	0.250357	0.249573	0.300169	-0.180550	-0.463173	-1.869008	-0.329715	-0.054205	-0.201206	-0.856073	-1.187919	0.052890	-0.081953	-0.499373	-0.935221	-1.280142	-0.630180	-0.366012	-0.519501	-0.707394	-0.548016	-0.189296	-0.818765	-0.148281	-0.529970	-0.691726	-0.308009	-0.274448	0.004827	0.265301	0.686115	-0.520434	0.238511	-0.123420	-0.351889	-1.281536	0.188742	-0.297277	-0.001311	-0.135498	0.261979	0.227217	-0.117405	0.584828	0.876515	0.518218	0.254843	0.157201	0.670583	0.741032	0.261552	0.295025	0.473934	0.589380	0.973682	1.078165	0.054663	0.155173	-0.180501	0.171484	0.887768	1.287483	-0.439133	-0.323807	-0.641008	-3.176901	1.012771	0.972867	-0.547217	-0.408980	-0.070955	-0.477025	0.691658
0.227767	0.484938	1.163190	1.235182	1.474251	1.151940	0.997756	-0.242841	-0.482163	0.952995	1.084682	1.107672	1.614408	-0.875085	-0.316871	0.708994	-0.855822	0.109678	0.558365	1.644337	-1.494192	-0.538975	0.033031	1.054377	-1.275314	-0.516033	0.983668	1.254677	1.210268	1.128758	0.755593	-0.077020	0.236400	0.887578	0.894539	1.495846	0.476538	0.118695	0.616627	0.746484	0.703464	0.143703	-0.034153	0.219192	0.406596	0.406809	0.441282	-0.105778	0.304108	0.291480	0.123847	0.034529	-0.164940	-0.015910	-1.023463	0.215597	0.258365	0.163062	0.106585	-0.347904	-0.535267	-1.930777	-0.615428	-0.391405	-0.491397	-1.111113	-1.376197	-0.374738	-0.509247	-1.072219	-1.416637	-1.553793	-1.064153	-0.811036	-1.007282	-1.038949	-0.859411	-0.414735	-1.098137	-0.128247	-1.042901	-1.172495	-1.010803	-1.003407	-0.505946	-0.064186	0.443613	-1.027756	-0.531572	-0.988541	-1.362021	-1.966828	-0.209899	-0.905576	-0.870407	-1.026814	-0.392172	-0.375381	-0.986022	0.138605	0.341942	0.260448	0.086974	0.204593	0.820525	1.064165	-0.312492	0.149729	0.515645	0.692801	1.319568	1.603341	0.032635	0.224675	0.054064	0.454153	1.327070	1.942224	-0.447504	-0.192278	-0.276072	-2.739322	1.541093	1.684987	-0.303796	-0.510765	0.401278	-0.054741	0.914365
