-0.363131	-0.230696	0.655515	-0.261366	-0.607409	-1.065614	-1.070463	-0.631901	-0.809985	-1.516597	-1.047092	-0.682980	-0.825834	-0.912362	-0.801218	-1.212579	-0.668951	-1.044796	-1.284229	-0.513823	-0.845925	-1.172786	-0.951802	-1.015631	-1.546265	-0.857337	-0.772967	-1.163196	-0.728042	-2.246645	-0.531584	-0.426473	-0.452988	-0.010806	-0.529562	-0.991266	-0.157871	-0.239240	-0.834226	-0.929064	-0.803483	-0.876720	0.381601	-0.228526	0.276636	-0.651363	-0.568749	-0.384566	-0.384566	0.242555	-0.038643	0.088912	-0.161569	-0.546550	-0.096452	-0.166854	0.866830	0.446308	0.441484	0.379918	0.171246	0.093390	0.032759	0.498376	0.921644	1.010750	0.785887	0.315358	1.063646	1.407232	1.431113	0.652588	0.405723	1.239977	0.882759	0.230659	2.006304	1.115374	0.634964	0.229185	0.542166	1.100645	0.957547	1.883505	1.822777	1.231453	0.569418	0.590883	1.022427	1.435539	2.043673	1.383954	0.878039	0.247256	0.927752	1.196811	1.309571	1.080001	0.634264	-0.337394	0.499136	0.479870	0.363329	0.199543	-0.138846	0.228788	-0.116032	-1.079269	0.478285	-0.201856	-0.315545	-0.394500	0.080890	0.535987	0.306474	-0.224436	-0.527867	-0.646609	-0.384566	0.405412	-0.466230	-0.127981	-0.698275	-1.144125	0.352925	0.275613	0.328047	-0.249887	-0.384566
-0.110809	-0.229753	0.450859	-0.364781	-1.214874	-1.429465	-1.165944	-0.743625	-0.733582	-1.989392	-1.258865	-0.978358	-1.189936	-0.998746	-0.838750	-1.234900	-0.924074	-1.240154	-1.422703	-0.623006	-1.182614	-0.949908	-1.167108	-1.000189	-1.481067	-0.612477	-0.726584	-1.912089	-0.725669	-2.309798	-0.688053	-0.303065	-0.523118	-0.030006	-0.779491	-0.890404	-0.195491	-0.184774	-0.764256	-1.246934	-1.101673	-1.227800	0.580009	-0.081482	0.183896	-0.965930	-0.812106	-0.529237	-0.529238	0.263208	-0.339038	-0.205470	-0.295787	-0.657532	-0.109641	-0.611004	0.862915	0.216249	0.295377	0.254474	0.180812	-0.001219	-0.366010	0.731925	0.776796	0.915237	0.672739	0.543310	1.502382	1.337802	1.368780	0.656752	1.002553	1.116207	0.999119	0.353389	2.217210	1.112731	0.702069	0.125960	0.863886	1.031779	1.271826	2.034941	1.955882	1.219228	0.509278	1.198149	1.412679	2.084527	2.125245	1.428615	0.837176	0.943488	1.727895	1.628048	1.336089	0.865118	1.410194	0.614078	0.701558	0.216202	0.253576	0.102553	-0.333289	0.513127	0.857836	-0.483499	0.230156	-0.239980	-0.434845	-0.703626	0.503394	0.674088	0.549286	-0.156586	-0.797021	-1.144267	-0.529238	0.332715	-0.358002	-0.323143	-0.642301	-0.855375	0.345831	0.052372	0.486187	-0.011360	-0.529238
0.128944	-0.439004	-0.239325	-0.330285	-1.488004	-1.475416	-1.250564	-0.745544	-0.950231	-2.300583	-1.023525	-1.057479	-1.305512	-0.662714	-0.675930	-0.981011	-1.119189	-1.023133	-1.118148	-0.786994	-1.260556	-0.591299	-1.032314	-0.912061	-1.054130	-0.238634	-0.918530	-2.118821	-0.569139	-2.186948	-0.780831	-0.074454	-0.397746	-0.120826	-0.965519	-0.719781	-0.089152	0.005583	-0.367300	-1.498887	-1.307221	-1.455049	0.563561	-0.004799	0.087047	-1.295419	-1.028486	-0.639683	-0.639683	0.042840	-0.618632	-0.573860	-0.426020	-0.692625	-0.096400	-0.961030	0.564054	-0.103832	0.043253	0.084646	0.137780	-0.181307	-0.590172	1.004812	0.577834	0.732780	0.526797	0.719830	1.699997	1.094634	1.200311	0.621851	1.220064	0.536163	0.866581	0.173853	2.217697	0.938224	0.623665	0.014886	0.997070	0.606684	1.324746	1.907914	1.741520	0.882229	0.383326	1.590192	1.637089	2.400448	1.872741	1.188820	0.535291	1.487322	2.233116	2.007195	1.134083	0.502234	1.963393	1.880393	1.033093	-0.074390	-0.106331	-0.019587	-0.467323	0.943986	1.890857	0.462910	-0.223939	-0.357077	-0.461033	-0.844900	0.907853	0.765321	0.639000	-0.070362	-0.780684	-1.206598	-0.639683	0.234994	-0.068227	-0.247054	-0.453999	-0.289305	0.294010	-0.194589	0.620150	0.132869	-0.639683
0.240880	-0.786045	-0.989747	-0.364441	-1.376016	-1.234980	-1.300073	-0.667859	-1.096747	-2.538967	-0.634411	-0.906120	-1.065573	-0.272055	-0.494540	-0.732502	-1.112990	-0.731606	-0.635628	-0.867956	-1.125097	-0.566705	-0.806503	-0.917818	-0.592396	-0.179461	-1.243363	-1.654807	-0.336962	-1.945444	-0.732121	-0.022796	-0.369954	0.095609	-0.733699	-0.230015	0.203091	0.072263	-0.078928	-1.325996	-1.147187	-1.368786	0.327589	-0.129456	0.116048	-1.363849	-0.993625	-0.650556	-0.650556	-0.283348	-0.709597	-0.779770	-0.434167	-0.647357	-0.067345	-0.955178	0.251701	-0.332390	-0.149661	-0.039611	0.108429	-0.348601	-0.494690	1.086349	0.338218	0.491057	0.434222	0.744097	1.576911	0.744447	1.003014	0.613637	1.024926	0.115582	0.705170	-0.269800	2.083267	0.669324	0.383571	-0.079827	0.989213	0.381207	1.272266	1.644911	1.334747	0.440169	0.262036	1.647242	1.764633	2.247186	1.496848	0.837034	0.139878	1.606262	2.230035	2.070864	0.870982	0.238116	1.995540	2.421243	1.308564	-0.109083	-0.425764	-0.167430	-0.507802	1.459366	2.456094	0.890134	-0.445520	-0.516278	-0.465050	-0.796872	1.048531	0.809981	0.620137	-0.043460	-0.603266	-0.852441	-0.650556	0.164302	0.346655	0.165409	-0.305751	0.014944	0.241195	-0.311688	0.546335	0.025781	-0.650556
0.238125	-1.020610	-1.238738	-0.553661	-0.996518	-0.861349	-1.182938	-0.638542	-0.919096	-2.721571	-0.445760	-0.591747	-0.585929	-0.300125	-0.532365	-0.638074	-0.807062	-0.714543	-0.370291	-0.710312	-0.914640	-0.918789	-0.759329	-0.996670	-0.445452	-0.444524	-1.429878	-0.841599	-0.046815	-1.651024	-0.501552	-0.176346	-0.517384	0.664357	-0.007991	0.638533	0.573080	-0.054072	-0.141469	-0.692091	-0.616198	-0.987309	0.099706	-0.291494	0.151163	-1.056330	-0.694936	-0.543403	-0.543403	-0.489974	-0.588231	-0.721707	-0.304110	-0.579025	-0.056323	-0.725712	0.084398	-0.371390	-0.178802	-0.107876	0.105968	-0.504586	-0.286374	0.925701	0.066393	0.243428	0.380173	0.639169	1.284995	0.363037	0.779642	0.604333	0.763049	0.264615	0.661497	-0.833239	1.884816	0.410982	0.066799	-0.142885	0.953613	0.617187	1.218025	1.331750	0.927069	0.109859	0.178970	1.495207	1.759400	1.746455	1.121989	0.521381	-0.143033	1.351533	1.802269	1.695357	0.609788	0.108667	1.593102	1.830777	1.238467	0.071620	-0.485960	-0.290173	-0.452559	1.995223	2.443619	0.423061	-0.274157	-0.600261	-0.465936	-0.587628	0.859646	0.768372	0.521006	-0.072083	-0.398754	-0.232339	-0.543403	0.088197	0.623581	0.627031	-0.245729	-0.202161	0.205697	-0.245182	0.287949	-0.244928	-0.543403
0.200761	-0.944398	-0.836319	-0.746328	-0.609546	-0.539979	-0.871242	-0.688514	-0.625913	-2.799113	-0.587714	-0.306782	-0.184664	-0.741315	-0.743419	-0.675120	-0.296275	-0.929708	-0.511366	-0.318729	-0.701939	-1.187224	-0.880997	-0.965603	-0.631504	-0.630244	-1.272809	-0.292523	0.270992	-1.345479	-0.191319	-0.284853	-0.642672	1.310883	0.859919	1.581502	0.825862	-0.191179	-0.403386	-0.053458	-0.137827	-0.621366	0.114041	-0.244092	0.078028	-0.641738	-0.434061	-0.386581	-0.386581	-0.455163	-0.412530	-0.519705	-0.177414	-0.591311	-0.111804	-0.617505	0.050104	-0.245694	-0.067744	-0.164194	0.074689	-0.713639	-0.255080	0.755462	-0.122933	0.095014	0.307038	0.566653	1.116451	0.133650	0.560334	0.550703	0.838511	0.847600	0.755903	-1.348828	1.694570	0.232849	-0.206191	-0.195426	1.032907	1.111658	1.198762	0.993935	0.621960	-0.073620	0.095995	1.437876	1.580767	1.205428	0.741339	0.260866	-0.255140	1.093254	1.287757	1.072495	0.299611	-0.057669	1.177114	0.782201	0.766181	0.121785	-0.383869	-0.358083	-0.380490	2.484920	2.248056	-0.416075	-0.050626	-0.576806	-0.447021	-0.359252	0.542768	0.597799	0.298010	-0.133794	-0.233111	0.351089	-0.386581	-0.059868	0.491540	0.719789	-0.226564	-0.721442	0.159001	-0.055665	0.076864	-0.421884	-0.386581
0.177045	-0.606146	-0.261483	-0.761752	-0.518648	-0.399696	-0.567392	-0.695328	-0.586751	-2.718648	-0.904831	-0.267273	-0.152578	-1.097055	-0.810149	-0.741988	0.151805	-0.991983	-0.875275	0.102115	-0.485674	-0.917228	-0.911399	-0.711807	-0.844756	-0.415389	-0.831327	-0.430767	0.509210	-1.076310	-0.032921	-0.149554	-0.559880	1.821346	1.368092	2.152692	0.833767	-0.160009	-0.560290	0.051369	-0.196481	-0.626789	0.354126	0.003470	-0.022513	-0.534256	-0.531262	-0.306120	-0.306120	-0.242269	-0.365718	-0.388541	-0.229792	-0.760563	-0.271313	-0.794008	0.099407	-0.050952	0.079945	-0.234584	-0.043931	-0.991961	-0.443572	0.855202	-0.056399	0.132511	0.205344	0.659070	1.248104	0.280766	0.455487	0.469114	1.316139	1.451225	0.980443	-1.695550	1.574881	0.118954	-0.384158	-0.293306	1.307724	1.564217	1.282679	0.698973	0.408512	-0.229695	-0.055848	1.664942	1.383465	0.926842	0.358305	0.005484	-0.304569	1.160858	1.050851	0.592125	-0.059551	-0.368894	1.102533	0.263974	0.206311	-0.181851	-0.386021	-0.417158	-0.405283	2.858134	2.284789	-0.847707	-0.182942	-0.544337	-0.421672	-0.311350	0.394783	0.334560	-0.045326	-0.227693	-0.141420	0.552854	-0.306120	-0.262589	-0.015661	0.287045	-0.208568	-1.063470	0.077753	0.148750	0.091055	-0.350799	-0.306120
0.163015	-0.242848	-0.148911	-0.628652	-0.863317	-0.460318	-0.543204	-0.532740	-0.764599	-2.453983	-1.112427	-0.510571	-0.506581	-0.945665	-0.518803	-0.717031	0.319558	-0.633663	-1.086570	0.310169	-0.271170	-0.175467	-0.644080	-0.370013	-0.797199	0.067558	-0.386454	-1.085811	0.571453	-0.893902	-0.213837	0.116748	-0.332637	2.279122	1.318051	2.181858	0.632663	0.003837	-0.492153	-0.434763	-0.798415	-1.045458	0.570619	0.160350	-0.016521	-0.824264	-0.950561	-0.407635	-0.407635	-0.012441	-0.469279	-0.438790	-0.491557	-1.059461	-0.539567	-1.088085	0.236125	0.126523	0.178356	-0.304387	-0.248213	-1.269594	-0.625599	1.220642	0.304464	0.319699	0.115695	0.865671	1.568756	0.833540	0.551305	0.411948	1.866420	1.882299	1.358691	-1.826841	1.515562	-0.023528	-0.526844	-0.489454	1.698819	1.962489	1.569794	0.570844	0.214102	-0.468664	-0.313562	2.034949	1.453183	1.005300	0.083485	-0.254624	-0.425726	1.491692	1.207498	0.507227	-0.327905	-0.700721	1.327836	0.515167	-0.032920	-0.646206	-0.603120	-0.561190	-0.581493	3.062447	2.526911	-0.675694	-0.644316	-0.616976	-0.464973	-0.537951	0.540052	0.110579	-0.316107	-0.355411	-0.172881	0.230064	-0.407635	-0.402752	-0.493816	-0.384592	-0.199289	-0.938631	-0.001382	0.285042	0.250369	-0.130916	-0.407635
0.162911	-0.039038	-0.579222	-0.531780	-1.444280	-0.635839	-0.855396	-0.223639	-0.663678	-2.006259	-1.026951	-0.823251	-0.974526	-0.388202	-0.025674	-0.503279	0.235258	-0.046152	-0.942555	0.236257	-0.081540	0.507424	-0.157787	-0.210757	-0.484734	0.426238	-0.175746	-1.615853	0.511254	-0.791807	-0.702970	0.240813	-0.164003	2.865350	0.973786	1.927117	0.368604	0.160292	-0.305114	-1.017382	-1.397714	-1.535201	0.575808	0.005815	0.063573	-1.142463	-1.301107	-0.708960	-0.708960	0.127080	-0.574988	-0.604341	-0.816352	-1.369890	-0.887677	-1.242198	0.468270	0.256281	0.208849	-0.365089	-0.487883	-1.474078	-0.592483	1.524783	0.761392	0.496809	0.047511	1.006183	1.779460	1.499309	0.769593	0.383236	2.110398	2.272331	1.856952	-1.772656	1.394710	-0.290131	-0.749045	-0.792594	1.985188	2.480810	2.033531	0.649248	-0.034833	-0.792620	-0.665125	2.206512	1.849680	1.247722	0.028346	-0.480943	-0.652648	1.697230	1.515777	0.708557	-0.356611	-0.852724	1.523539	0.906775	0.140391	-0.873633	-0.887787	-0.848262	-0.869431	3.094286	2.626918	-0.326626	-1.037994	-0.803212	-0.664175	-0.926591	0.845478	0.072775	-0.229460	-0.494039	-0.349475	-0.391539	-0.708960	-0.380347	-0.490743	-0.781341	-0.205325	-0.518615	0.002384	0.344801	0.341171	0.038457	-0.708960
0.218602	0.016066	-0.968566	-0.556874	-1.812268	-0.789122	-1.270818	0.087350	0.046190	-1.432968	-0.711034	-0.929985	-1.236653	0.135262	0.313330	-0.141434	0.111373	0.298455	-0.590879	0.035913	0.095792	0.674511	0.257444	-0.337160	-0.109459	0.495836	-0.178478	-1.505385	0.511932	-0.670957	-1.259653	0.150564	-0.117659	3.509926	0.769473	1.789963	0.167968	0.303075	-0.118736	-1.160781	-1.420232	-1.689566	0.461043	-0.314547	0.061684	-1.053136	-1.236815	-1.118166	-1.118166	0.187047	-0.541368	-0.741352	-1.031703	-1.584261	-1.259473	-1.209601	0.727345	0.352761	0.195705	-0.449838	-0.718291	-1.618361	-0.396702	1.437409	1.026093	0.515718	-0.060755	0.967739	1.673352	1.862602	0.892568	0.313328	1.982969	2.710908	2.280056	-1.628576	1.064595	-0.687106	-1.112253	-1.146305	1.973326	3.059634	2.416691	0.777240	-0.371073	-1.134745	-1.062557	2.004759	2.199802	1.317615	0.136122	-0.658294	-0.914622	1.503201	1.566432	0.850849	-0.173092	-0.807781	1.479903	0.831169	0.430469	-0.701680	-1.033639	-1.231126	-1.173113	3.009815	2.433602	-0.168831	-1.084695	-1.002632	-1.016082	-1.236190	1.086220	0.270922	0.269356	-0.599019	-0.584911	-0.837311	-1.118166	-0.221901	0.068738	-0.589071	-0.192813	-0.265808	0.129555	0.399450	0.307918	0.108000	-1.118166
