-2.997531	-2.582959	-0.228317	0.542594	0.839146	1.679494	2.221226	-1.558558	-1.173021	-0.148275	0.074051	-0.347150	0.272082	-0.175076	-0.360831	-0.637561	-2.477736	0.030509	0.589679	0.494749	-1.612314	-0.694798	0.111743	0.392209	-1.140988	-0.828969	0.011032	0.262019	0.641091	1.605394	2.348240	-0.317520	-0.600988	-0.041527	0.224124	0.276607	1.919377	-1.109720	0.308646	-0.502913	0.043260	1.619046	0.232683	-1.541901	0.893895	-0.293080	0.175203	-0.071038	-0.075535	-0.087803	0.298953	1.060516	1.355715	1.445980	1.780869	2.266148	-0.994823	1.100844	3.502084	2.471430	1.474977	-1.313303	-0.744849	-0.758909	-0.395161	1.726171	1.537908	-1.276299	-1.264153	-0.066329	0.087438	-1.405528	-1.179649	-1.289726	-0.788367	-0.455681	-0.676415	0.497558	1.191970	1.514745	-1.319169	-1.070341	-0.803525	0.155365	2.419241	2.532444	2.455177	-0.985453	-0.863831	-0.339128	0.338930	0.693382	2.000781	-0.926322	-1.123797	-0.072189	-0.714085	2.693198	-1.101956	-1.074676	-1.443268	-0.776108	0.998928	1.006195	1.412032	0.861895	-0.566355	-1.619978	-1.278491	0.909990	1.269780	0.600374	-1.103374	-2.508076	-1.428795	-0.731915	0.787672	0.934500	-1.875624	-1.325772	-1.271135	-2.651278	-0.097680	0.564062	-2.073800	-0.475143	1.302471	-1.278857	2.057610
-3.011961	-2.687171	-0.622840	0.267534	0.480919	1.183049	2.136490	-2.717625	-1.443255	-0.657048	-0.362021	-0.999738	0.026635	-0.729466	-0.871477	-1.008668	-2.985332	-0.590312	0.161300	0.153274	-2.476098	-1.263144	-0.414086	-0.009964	-2.008576	-1.355752	-0.397755	-0.112488	0.241866	1.061201	2.295236	-0.694843	-0.702339	-0.558731	0.087853	0.226223	1.920617	-0.796203	-0.077593	-0.711036	0.263994	1.809964	-0.371593	-2.162372	0.437947	-0.315254	0.203651	-0.767859	-0.465630	0.051453	0.897181	1.539545	1.542961	1.549796	2.081529	1.773933	-0.865311	1.436555	3.938418	2.942830	2.228818	-0.830104	-0.897936	-0.557201	-0.106451	1.833739	1.562130	-1.113200	-1.173069	0.288117	0.549186	-0.988864	-1.004559	-1.084852	-0.485188	-0.075766	-0.443851	1.299419	1.496116	2.083567	-1.116837	-0.893735	-0.629620	0.501928	2.799931	3.267474	2.897783	-0.899750	-0.564821	0.032310	1.013728	1.448994	2.367517	-0.804844	-0.837630	0.630838	0.345822	2.960104	-0.978735	-0.563765	-0.751495	-0.629240	1.271528	1.212257	1.527445	1.017722	-0.263104	-1.160865	-1.020585	0.487504	1.417495	0.328900	-0.830756	-1.975633	-1.648722	-0.244574	0.612274	0.576290	-1.700607	-1.410287	-1.161509	-2.599986	-0.312413	0.294534	-2.018797	-0.830528	0.362931	-1.838104	2.233160
-2.992878	-2.798174	-0.929098	0.015120	0.151172	0.765656	1.827927	-3.897915	-1.760340	-0.889824	-0.551607	-1.347631	-0.020617	-1.268545	-1.141971	-1.175692	-3.354716	-0.916656	-0.172904	-0.112423	-2.748835	-1.451568	-0.765387	-0.194988	-2.234028	-1.424970	-0.587850	-0.463269	-0.170274	0.717829	2.181906	-0.793869	-0.716272	-0.718410	-0.110580	0.188437	1.789112	-0.445590	-0.639416	-0.938367	0.061666	1.542095	-0.781296	-2.507962	0.119576	-0.408843	0.163986	-1.139396	-0.795391	0.143577	0.929598	1.608243	1.633410	1.629833	1.819808	1.445622	-0.755305	1.479987	4.271214	3.091865	2.339984	-0.587492	-1.146265	-0.376011	0.090892	1.763974	1.451429	-0.890091	-0.939653	0.537625	0.773562	-0.590260	-0.803391	-0.807911	-0.171074	0.371284	-0.603497	1.658107	1.586406	2.421207	-0.845839	-0.751858	-0.445653	0.676656	2.753834	3.404435	2.974054	-0.801787	-0.335785	0.263385	1.531074	2.064305	2.502665	-0.641969	-0.576632	1.158998	1.180797	2.962081	-0.968962	0.010044	0.014488	-0.409902	1.564426	1.599568	1.594475	1.601905	0.178593	-0.779590	-0.732497	0.169647	1.513912	0.276370	-0.203367	-1.486231	-1.388902	0.236658	0.589717	0.345642	-1.310020	-1.571394	-1.109784	-2.413494	-0.468472	0.072978	-1.980483	-1.107277	-0.181776	-2.125885	1.863349
-2.759354	-2.716650	-0.815501	-0.027923	0.075487	0.662180	1.411674	-3.906940	-1.766754	-0.661441	-0.507144	-1.196079	0.151965	-1.414562	-1.036747	-1.075231	-3.407750	-0.814722	-0.311040	-0.347152	-2.381228	-1.182351	-0.825752	-0.335032	-1.897279	-1.151962	-0.612247	-0.723727	-0.502746	0.623623	1.953060	-0.635557	-0.823381	-0.588790	-0.413130	-0.041834	1.466267	-0.401852	-1.100349	-1.166610	-0.514004	0.812330	-0.942391	-2.386243	-0.007616	-0.632482	-0.092671	-1.003270	-0.836891	-0.072969	0.350711	1.083495	1.449550	1.495916	0.958718	1.375441	-0.637722	1.126157	4.060084	2.683665	1.797896	-0.752190	-1.155138	-0.219374	0.107924	1.350545	1.137882	-0.646190	-0.637120	0.493630	0.538496	-0.462973	-0.623354	-0.620916	-0.078127	0.533405	-1.021681	1.400629	1.452493	2.279722	-0.643988	-0.671874	-0.328009	0.629740	2.318855	2.945487	2.726320	-0.689004	-0.229193	0.284459	1.661258	2.297103	2.569236	-0.426558	-0.396033	1.354475	1.607754	2.857386	-0.820900	0.517001	0.656804	0.029102	1.970533	1.937273	1.659832	2.056201	0.541595	-0.400775	-0.393704	0.231564	1.527208	0.375945	0.406402	-1.276337	-0.786919	0.550721	0.667768	0.326363	-0.789297	-1.693737	-0.983304	-2.056403	-0.348127	0.096952	-1.994594	-1.097650	0.047518	-2.062682	1.297457
-2.359405	-2.275045	-0.305186	0.203241	0.284641	0.832036	1.146111	-2.880095	-1.379161	-0.057674	-0.248075	-0.521735	0.492181	-1.057259	-0.627723	-0.720750	-3.168420	-0.362781	-0.140846	-0.518199	-1.761569	-0.667726	-0.634659	-0.562623	-1.450383	-0.943425	-0.563943	-0.798345	-0.632187	0.632633	1.668682	-0.534166	-1.081794	-0.455320	-0.655655	-0.389402	1.047360	-0.618577	-1.127877	-1.323144	-1.049521	0.040796	-1.004787	-2.061447	-0.057840	-0.871989	-0.534521	-0.685992	-0.674551	-0.525030	-0.382969	0.248224	0.767085	1.149719	0.119424	1.298719	-0.506824	0.515388	3.222040	1.845992	1.310616	-1.226511	-0.773110	-0.025198	-0.013633	0.556281	0.580753	-0.305104	-0.284142	0.169071	-0.039871	-0.650896	-0.303634	-0.397404	-0.221059	0.284181	-1.510000	0.687494	1.199872	1.879838	-0.344706	-0.421565	-0.165453	0.380951	1.757995	2.252896	2.519729	-0.367924	-0.104776	0.240870	1.364507	2.118995	2.750226	-0.134989	-0.222166	1.291877	1.641211	2.840024	-0.529951	0.807803	0.955125	0.491224	2.452114	2.001789	1.790903	1.929829	0.449611	-0.068901	-0.111717	0.553445	1.564153	0.555555	0.326365	-1.447970	-0.148280	0.581746	0.791871	0.524482	-0.598336	-1.891854	-0.811476	-1.657659	0.006251	0.364168	-2.071429	-1.038159	0.478686	-1.911948	1.011873
-1.944116	-1.507848	0.280984	0.596904	0.599104	1.021358	1.112171	-1.928425	-0.762510	0.661570	0.229222	0.330653	0.913963	-0.438247	-0.117369	-0.216144	-2.746926	0.235068	0.344570	-0.512871	-1.290254	-0.200257	-0.349597	-0.780007	-1.144471	-0.941822	-0.482854	-0.659331	-0.519009	0.561531	1.363042	-0.700499	-1.328103	-0.535575	-0.647864	-0.611296	0.691009	-0.727893	-0.639290	-1.334822	-1.221101	-0.349347	-1.066569	-1.878112	-0.158020	-0.991192	-0.978082	-0.632242	-0.533019	-0.861082	-0.833290	-0.450139	-0.375621	0.738269	-0.087251	1.008789	-0.420399	-0.057452	2.116867	0.888713	1.425017	-1.791037	-0.235475	0.211486	-0.151733	-0.436856	-0.243332	0.130577	0.073239	-0.257097	-0.635128	-0.958313	0.187883	-0.008193	-0.411591	-0.178150	-1.985856	-0.151020	0.918896	1.585456	0.189669	0.102023	0.113522	0.001854	1.240620	1.634470	2.540983	0.176088	0.123545	0.265659	0.851098	1.697848	2.938322	0.142267	-0.010031	1.142750	1.397899	2.822815	-0.352719	0.860549	0.871785	0.641342	2.782434	1.766172	1.929784	1.263568	-0.106270	0.167273	0.051498	0.730926	1.673599	0.818655	-0.548915	-1.758114	0.376104	0.381099	0.973734	0.889904	-0.967730	-2.167371	-0.674988	-1.297333	0.396775	0.707206	-2.037922	-1.189511	0.409346	-1.890370	1.105762
-1.531565	-0.595161	0.723943	1.016032	0.854277	1.051731	1.131872	-1.689949	-0.060922	1.332087	0.871337	0.781534	1.318829	0.121151	0.332643	0.286477	-2.195672	0.804495	0.971276	-0.248956	-1.027410	0.089019	-0.122655	-0.734448	-0.865266	-0.872700	-0.338061	-0.381464	-0.237655	0.412656	1.006197	-0.928049	-1.296098	-0.750863	-0.409421	-0.589723	0.471782	-0.407758	0.023769	-1.204201	-1.107552	-0.337692	-1.006808	-1.822897	-0.313346	-0.991946	-1.287424	-0.935941	-0.458518	-0.860954	-1.000687	-0.869825	-1.536374	0.367994	0.290223	0.703656	-0.426994	-0.404660	1.215037	0.000492	1.845686	-2.312870	0.029649	0.343102	-0.274738	-1.343276	-1.316644	0.416950	0.250076	-0.657903	-1.067519	-1.194502	0.507067	0.315843	-0.536898	-0.626713	-2.471725	-0.905553	0.616725	1.478099	0.671039	0.542578	0.299665	-0.452124	0.641273	1.085062	2.541342	0.560092	0.296662	0.262411	0.374934	1.207404	2.827634	0.213022	0.116304	0.936586	0.965534	2.492344	-0.472672	0.757286	0.567025	0.384301	2.744558	1.403601	1.932716	0.548360	-0.632244	0.370474	0.208917	0.581825	1.761148	1.205977	-1.439687	-1.703263	0.800446	0.210058	1.274646	1.345836	-1.454220	-2.187091	-0.510532	-0.870012	0.756080	1.032353	-1.620655	-1.358303	-0.075075	-1.857219	1.289810
-1.000044	0.345935	1.135444	1.444542	1.085787	1.005051	1.022378	-1.624317	0.724957	2.008556	1.503255	0.540506	1.583224	0.510904	0.691479	0.675336	-1.537711	1.268851	1.476730	0.229193	-0.772517	0.279978	0.022334	-0.282498	-0.449179	-0.471487	-0.078828	-0.066226	0.104218	0.374259	0.621273	-0.773041	-0.862995	-0.787479	-0.157825	-0.438340	0.330007	0.299726	0.347672	-1.019420	-1.024250	-0.256754	-0.630832	-1.575524	-0.422780	-0.979897	-1.499546	-1.302874	-0.267848	-0.691735	-1.187566	-1.269474	-2.179611	0.029832	0.657442	0.788137	-0.457743	-0.574876	0.697686	-0.797740	1.747692	-2.788493	-0.163185	0.199072	-0.484619	-1.965638	-2.494949	0.267891	0.048286	-1.059758	-1.438159	-1.382072	0.237360	0.145837	-0.706995	-1.067111	-3.001480	-1.589665	0.262293	1.330438	0.573588	0.367973	0.067994	-0.984681	-0.287531	0.427614	2.151821	0.346721	0.167205	0.012773	-0.018652	0.667814	2.288527	-0.018772	-0.036576	0.519200	0.364881	1.692473	-0.760840	0.519706	0.212219	-0.033672	2.362859	1.100040	1.740456	0.296237	-0.670306	0.625520	0.505910	0.400855	1.714719	1.684088	-1.461228	-0.983730	1.091455	0.364102	1.706213	1.793066	-1.323977	-1.614370	-0.145864	-0.230605	1.213154	1.421729	-0.770605	-1.071149	-0.261762	-1.488743	1.301746
-0.305027	1.335600	1.732207	1.929066	1.436867	1.094381	0.832022	-0.863806	1.574283	2.783649	1.903854	-0.015732	1.591805	0.826579	0.999215	0.936461	-0.894742	1.587518	1.693707	0.758126	-0.417973	0.505208	0.183466	0.421042	0.023091	0.085754	0.286191	0.239508	0.436265	0.558830	0.342950	-0.071576	-0.200108	-0.417512	-0.059712	-0.326634	0.154906	1.010822	0.156290	-0.874419	-1.127310	-0.390074	0.043293	-0.971627	-0.388425	-0.999292	-1.726668	-1.421896	0.180094	-0.679668	-1.545048	-1.922321	-2.178686	-0.299946	0.562160	1.355656	-0.351574	-0.722603	0.379863	-1.449831	0.678365	-3.216578	-0.544364	-0.180964	-0.845808	-2.292675	-3.477158	-0.261854	-0.468725	-1.508580	-1.888842	-1.670535	-0.555498	-0.580364	-1.061298	-1.612726	-3.551863	-2.258902	-0.132073	0.953999	-0.224899	-0.477913	-0.587009	-1.608138	-1.534437	-0.370945	1.370398	-0.401195	-0.265308	-0.499920	-0.490370	0.008477	1.542221	-0.394492	-0.476265	-0.198578	-0.357790	0.681458	-0.914880	0.066291	-0.145720	-0.281187	1.881689	0.889874	1.460068	0.599355	-0.342770	0.875638	0.870401	0.605480	1.560977	2.097220	-0.631219	0.108078	1.104303	0.894340	2.152393	2.115381	-0.376806	-0.612276	0.459986	0.564006	1.845612	1.943743	0.180328	-0.204884	0.204807	-0.725699	1.197999
0.387767	2.357260	2.453720	2.399415	1.899385	1.376763	0.737464	0.530275	2.270729	3.524067	1.968170	-0.160576	1.342023	1.136135	1.256511	1.118381	-0.469525	1.682906	1.631602	1.139512	-0.124549	0.772476	0.432102	0.999514	0.320455	0.328794	0.640292	0.522220	0.700299	0.790394	0.267577	0.796689	0.329316	0.226958	-0.062414	-0.282013	-0.110060	1.331095	-0.174211	-0.779078	-1.265826	-0.705267	0.714575	-0.271435	-0.182207	-0.968920	-1.974397	-1.283570	0.751760	-0.874605	-1.887340	-2.720313	-1.949514	-0.567835	0.113576	2.008893	-0.028337	-0.907283	-0.022154	-1.776089	-0.992560	-3.499474	-0.645236	-0.516466	-1.217108	-2.456602	-3.964458	-0.712567	-0.923186	-1.910515	-2.328912	-2.079093	-1.241713	-1.326347	-1.498085	-2.182424	-4.036116	-2.797704	-0.490149	0.457267	-1.150024	-1.362646	-1.212194	-2.240901	-2.677636	-1.094243	0.608742	-1.065814	-0.670317	-0.967263	-1.139541	-0.713164	0.923761	-0.602008	-0.924482	-0.982316	-1.017618	-0.061994	-0.767556	-0.599694	-0.494304	-0.218557	1.525628	0.697118	1.258272	1.061839	-0.157281	0.959461	1.023176	1.198199	1.447000	2.254760	0.144557	0.884485	0.802935	1.523622	2.409392	2.217583	0.775347	0.194884	1.096214	1.243177	2.453739	2.427590	0.800660	0.755522	0.819731	0.073546	1.188546
