-1.252497	-3.545174	-2.870418	-2.338185	-2.683212	-2.851502	-1.492235	-3.342285	-3.911678	-3.482175	-3.015476	-2.398472	-1.838990	-3.273407	-3.230492	-2.860797	-3.934956	-2.786047	-2.458097	-1.738904	-3.005507	-3.292122	-2.403933	-1.845325	-3.545387	-2.874314	-1.622612	-0.921952	-1.646471	-1.285491	-1.080754	-1.087658	-0.319715	-0.451543	-1.118504	0.162856	0.668723	0.218094	0.281786	0.502340	1.035363	1.863908	0.609468	1.981756	0.629070	2.493791	2.327623	0.951925	1.052550	3.077676	2.541436	2.635275	1.485518	0.585180	-0.204311	3.051953	2.574784	3.778296	3.206126	2.409361	1.558577	2.303182	3.404003	2.769695	4.364572	2.696023	1.836865	3.879300	4.021950	3.346727	2.568482	2.299115	2.924762	3.123801	1.992220	2.532148	2.168654	1.318583	0.382492	0.117479	2.566985	2.429749	2.484468	1.418006	0.915803	0.557540	-0.603895	2.690904	2.381557	2.390819	1.216165	0.903785	-0.183392	2.512280	0.797469	0.631633	0.632716	0.321191	2.066110	1.391338	0.295727	-0.667457	-0.917792	-0.984599	-1.927945	-1.904134	-2.484370	-0.784972	-0.717553	-0.985922	-1.789887	-1.869505	-4.781783	-0.724750	-0.952331	-1.406383	-1.597410	-2.136990	-1.507572	-0.143873	-1.162767	-1.470225	-1.524449	-1.106149	-0.577145	-0.454915	0.071784	0.567223	-1.598040
-0.930227	-2.144388	-0.547514	-2.063008	-2.584330	-2.564608	-1.549025	-2.945761	-2.700502	-3.154620	-2.825696	-2.283719	-1.862029	-2.660297	-2.685318	-2.310581	-3.450558	-2.544200	-2.373249	-1.821975	-2.856499	-2.593395	-2.374669	-1.875618	-2.790245	-1.321301	-1.653071	-1.407843	-1.780886	-1.218488	-1.114348	-0.809111	-0.014295	-0.578017	-1.541443	-0.217271	0.529343	0.201019	-0.101166	0.886225	0.520544	1.660832	0.653779	1.919767	0.436971	2.380242	2.232362	1.085263	0.899197	3.139396	2.514569	2.576333	1.579960	0.557662	-0.329078	3.878558	2.814585	3.745622	3.153789	2.412181	1.523589	1.933456	3.771290	2.656734	3.926831	2.351951	1.527467	4.100245	4.004390	2.707928	2.167315	1.930660	2.867661	3.208272	1.599453	2.187274	1.850679	1.026204	0.367408	-0.074131	2.512913	2.232890	2.072083	1.016022	0.836485	0.361794	-0.757568	2.688964	2.100321	2.072086	0.816092	0.679082	-0.414674	2.625917	0.335133	0.182739	0.201119	0.002975	1.571160	1.311199	0.176098	-1.269036	-1.104079	-1.021664	-1.822744	-2.061792	-2.800367	-0.791560	-0.870769	-1.129612	-1.846919	-1.798805	-4.622175	-0.757010	-1.110314	-1.286351	-1.601173	-2.224896	-1.128986	-0.313431	-1.479081	-1.357534	-1.646246	-1.817372	-0.475060	-0.287801	0.166560	0.557561	-1.556669
-0.582475	-0.608009	0.952900	-1.848472	-2.245817	-2.072402	-1.339544	-2.418562	-1.836414	-2.005990	-2.391804	-1.986677	-1.643100	-2.453049	-2.191236	-1.490191	-2.287384	-2.122666	-2.123772	-1.651394	-2.428371	-1.941689	-2.236629	-1.691586	-2.500767	-0.335655	-1.498252	-1.579751	-1.751054	-1.013434	-0.895154	-0.738654	-0.075430	-0.524000	-1.940900	-0.613567	0.439988	0.101746	-0.276815	1.211633	-0.107291	1.325337	0.655443	1.804394	0.328578	2.253326	2.147110	1.150057	0.887320	2.793164	2.237378	2.339579	1.607287	0.612928	-0.255246	4.022709	2.492191	3.282693	2.793116	2.226052	1.388246	1.438666	3.537343	2.124254	2.923294	1.785902	1.104100	3.743115	3.519728	1.788212	1.490746	1.472898	2.282581	2.777411	1.023492	1.636901	1.357655	0.770955	0.367109	-0.250036	2.022022	1.701972	1.499538	0.470739	0.572384	0.226622	-0.873817	2.222995	1.595933	1.646586	0.418003	0.519842	-0.516128	2.331307	-0.113154	-0.231250	-0.247256	-0.366562	0.912829	1.308421	0.421761	-1.536646	-1.208658	-0.949673	-1.503419	-1.938765	-2.577498	-0.521818	-1.000721	-1.226687	-1.792692	-1.579360	-3.166636	-0.627939	-0.765935	-1.138064	-1.526371	-2.027816	0.235559	-0.053033	-1.113718	-0.889095	-1.749595	-2.361251	-0.124624	-0.001917	0.271709	0.272417	-1.164840
-0.328192	-0.216887	0.407069	-1.627846	-1.756516	-1.587204	-0.901646	-2.188749	-2.024591	-1.263056	-1.991767	-1.587037	-1.168266	-2.794983	-1.930037	-1.042101	-1.311390	-1.725889	-1.749308	-1.232962	-1.984146	-1.754362	-1.968163	-1.318957	-2.414486	-0.279500	-1.200317	-1.250461	-1.436973	-0.661951	-0.428038	-0.849545	-0.488615	-0.185807	-2.076139	-0.884284	0.547460	0.248012	0.316692	1.524690	-0.640908	1.068414	0.753914	1.752694	0.121843	2.145619	2.132510	1.115440	0.909741	2.449445	1.861431	2.061156	1.601766	0.832825	0.055996	3.498345	1.829655	2.598946	2.242822	1.939478	1.245759	0.938785	2.736110	1.488312	1.790723	1.137672	0.694472	2.893452	2.672097	0.811031	0.768645	1.037374	1.358206	1.813363	0.401392	0.978222	0.852057	0.690755	0.393625	-0.341131	1.249847	0.994400	0.814001	-0.181023	0.271201	0.272881	-0.835208	1.508563	0.988441	1.163430	0.108544	0.474078	-0.444199	1.798115	-0.388181	-0.467233	-0.572962	-0.670047	0.234845	1.396120	0.778082	-1.425155	-1.089781	-0.726827	-1.070054	-1.581865	-2.010695	0.080681	-0.927882	-1.058970	-1.570907	-1.218144	-0.931265	-0.270538	-0.032964	-0.879590	-1.284426	-1.535329	2.121134	0.567332	-0.302117	-0.320433	-1.479273	-2.108608	0.306815	0.223153	0.393761	0.055211	-0.542633
-0.031496	-1.012119	-1.666305	-1.343603	-1.260507	-1.218807	-0.395794	-2.207951	-2.803196	-1.472925	-1.746979	-1.188085	-0.613883	-3.205154	-1.769663	-1.166898	-1.175428	-1.468001	-1.370109	-0.730687	-1.803654	-1.884525	-1.608352	-0.858891	-2.120853	-0.935084	-0.802661	-0.639488	-0.913835	-0.257982	0.081185	-0.861104	-0.895778	0.318704	-1.868578	-0.917580	0.755889	0.677545	1.526217	1.814339	-0.918038	0.973743	1.014894	1.865432	-0.247325	1.952408	2.048438	1.150000	0.771325	2.254224	1.442674	1.725780	1.526081	1.089015	0.468972	2.736578	1.210135	1.883810	1.561527	1.548597	1.093406	0.504301	1.774900	0.969893	0.843369	0.435117	0.301972	1.887937	1.658877	-0.127713	0.114423	0.631723	0.375006	0.567271	-0.236288	0.253570	0.376075	0.736314	0.471819	-0.295615	0.435973	0.257862	0.003379	-0.860450	0.061112	0.441164	-0.584642	0.787743	0.342401	0.574481	-0.138467	0.476385	-0.242494	1.260593	-0.490278	-0.551056	-0.725185	-0.840759	-0.256804	1.447708	0.879199	-1.065884	-0.716235	-0.324268	-0.609766	-1.154306	-1.435134	0.911678	-0.487762	-0.508148	-1.122508	-0.788603	1.064244	0.226866	0.725122	-0.418072	-0.777345	-0.852092	3.711986	1.247314	0.412479	0.174575	-0.688693	-1.014468	0.713829	0.394609	0.537410	0.187246	0.025504
0.434028	-1.873733	-3.240837	-0.952754	-0.823196	-0.890749	0.014557	-2.056730	-3.099697	-1.879594	-1.458917	-0.804708	-0.156768	-3.032238	-1.550711	-1.377430	-1.691689	-1.237052	-1.029425	-0.283460	-1.812092	-1.889738	-1.177230	-0.388294	-1.679081	-1.742848	-0.320591	-0.023432	-0.366137	0.061370	0.391831	-0.577693	-0.834205	0.799025	-1.488618	-0.771087	0.779780	1.084098	2.461097	1.911478	-1.021384	0.898482	1.354249	2.166438	-0.718853	1.542944	1.696718	1.442528	0.430542	1.965704	0.926251	1.214985	1.274331	1.109165	0.714819	2.162160	0.832806	1.174960	0.781449	0.974356	0.802315	0.091249	1.127293	0.563847	0.037276	-0.344317	-0.173761	1.105033	0.705509	-1.027998	-0.513648	0.164283	-0.438202	-0.560760	-0.903820	-0.516195	-0.150023	0.669864	0.535173	-0.175277	-0.223554	-0.416584	-0.855213	-1.443119	-0.083144	0.500029	-0.251436	0.209952	-0.276987	-0.110325	-0.396263	0.391584	-0.016557	0.844313	-0.546426	-0.615500	-0.773413	-0.912597	-0.470612	1.356724	0.612876	-0.690041	-0.242620	0.160586	-0.181555	-0.786497	-1.059598	1.660011	0.237328	0.232987	-0.515204	-0.398361	2.154817	0.726684	1.283418	0.147107	-0.104294	-0.172831	4.520190	1.778029	0.831070	0.591387	0.278300	0.295803	1.142777	0.658364	0.668070	0.604056	0.309351
0.982543	-1.716273	-2.557966	-0.393612	-0.389227	-0.444011	0.284956	-1.469908	-2.374781	-1.408588	-0.849745	-0.346594	0.198223	-2.048367	-1.274031	-1.040671	-2.038801	-0.808185	-0.618689	0.127373	-1.624937	-1.539431	-0.622416	0.085102	-1.447971	-2.081956	0.212105	0.556551	0.091397	0.225278	0.415616	-0.100715	-0.174893	1.198356	-1.194957	-0.647725	0.428363	1.204755	2.315431	1.688087	-1.196445	0.621136	1.639109	2.567445	-1.211011	0.944273	1.048967	1.973893	0.050324	1.318354	0.278843	0.497793	0.771907	0.722757	0.573967	1.847326	0.581831	0.428885	0.000980	0.204090	0.251195	-0.405077	0.949064	0.138600	-0.852142	-1.148559	-0.811842	0.707019	-0.025695	-1.866232	-1.187469	-0.457508	-0.986555	-1.294184	-1.570623	-1.279447	-0.788266	0.261271	0.413795	-0.139938	-0.666557	-0.986694	-1.585502	-1.864538	-0.306180	0.236458	-0.100498	-0.200300	-0.791013	-0.770832	-0.731757	0.114190	0.112350	0.511240	-0.671239	-0.753050	-0.831965	-0.967025	-0.516841	1.149225	0.172861	-0.483661	0.097701	0.517653	0.151164	-0.511339	-0.912040	1.985736	0.924130	0.784249	0.056908	-0.096798	2.386844	1.154212	1.692410	0.579451	0.472936	0.338135	4.649490	2.152897	1.231260	0.959187	0.936157	1.136559	1.656822	1.091446	0.796067	1.026906	0.301711
1.394417	-0.519784	0.134091	0.326438	0.101342	0.163844	0.503276	-0.653694	-1.077101	-0.032918	0.043306	0.240861	0.574733	-0.650349	-0.993946	-0.113652	-1.607904	-0.135339	-0.034023	0.601458	-1.019638	-0.988888	0.071557	0.573326	-1.460636	-1.604955	0.716472	1.183547	0.487168	0.287345	0.262639	0.315469	0.704165	1.592358	-1.090101	-0.700973	-0.167448	1.146127	1.238550	1.316658	-1.551364	0.111009	1.821307	2.906188	-1.688765	0.381241	0.328895	2.484897	-0.184299	0.437474	-0.378227	-0.249719	0.102370	0.059728	0.082532	1.582742	0.248587	-0.299932	-0.604650	-0.600024	-0.494665	-1.000715	1.030496	-0.331990	-1.840669	-1.805470	-1.541709	0.597104	-0.477344	-2.530026	-1.853230	-1.187556	-1.270301	-1.611773	-2.131768	-1.934119	-1.458554	-0.477320	-0.011418	-0.301908	-0.925832	-1.406955	-2.047385	-2.179463	-0.714863	-0.345374	-0.300823	-0.473080	-1.152551	-1.275517	-1.179173	-0.346844	0.058503	0.186596	-0.867141	-0.945243	-0.962369	-1.050012	-0.592399	0.929007	-0.212993	-0.480409	0.174558	0.591055	0.312919	-0.313767	-0.947722	1.770520	1.298916	0.922415	0.419053	0.153514	2.175923	1.459118	2.001146	0.754179	0.765954	0.640728	4.465153	2.384449	1.832319	1.197940	1.168721	1.375408	2.131255	1.551568	1.023076	1.295902	0.195160
1.521282	0.776614	2.700048	1.001704	0.572772	0.763801	0.770709	-0.057079	-0.057467	1.149435	0.801219	0.831041	1.024117	0.438442	-0.641512	0.776073	-0.571894	0.503764	0.608871	1.126164	-0.258989	-0.512878	0.730709	1.027069	-1.292244	-0.526930	1.103087	1.773643	0.890912	0.366489	0.121729	0.546027	1.240811	2.002802	-1.052880	-0.874513	-0.646105	1.228889	0.296618	1.186061	-1.889421	-0.375096	1.929550	3.045132	-2.120529	0.105963	-0.139359	2.677454	-0.253281	-0.189035	-0.795198	-0.741292	-0.484982	-0.521973	-0.456736	1.220154	-0.162230	-0.796947	-0.886976	-1.165608	-1.166790	-1.536085	1.116428	-0.655482	-2.590259	-2.112065	-2.134368	0.627310	-0.650897	-2.864106	-2.310512	-1.798976	-1.288276	-1.613309	-2.442879	-2.353914	-1.966449	-1.256221	-0.643634	-0.604853	-1.006464	-1.587618	-2.222770	-2.461025	-1.262921	-1.012600	-0.744580	-0.584550	-1.355773	-1.573461	-1.699322	-0.864606	-0.180793	-0.068347	-1.041860	-1.112732	-1.144127	-1.151896	-0.778693	0.761179	-0.499297	-0.574012	0.031561	0.419147	0.255994	-0.190614	-1.119399	1.197101	1.368906	0.749944	0.535792	0.385794	1.809493	1.538870	2.027672	0.757194	0.795926	0.780229	4.122872	2.356879	2.343979	1.148626	1.237851	1.380691	2.268490	1.754000	1.402250	1.469933	0.194578
1.365221	1.271933	3.136908	1.301225	0.839146	1.095578	1.066074	0.108803	0.277704	1.207280	1.016699	1.173668	1.414458	0.692076	-0.066908	1.006447	0.399157	0.735157	1.011095	1.513319	0.183407	-0.181416	1.057485	1.327379	-0.637707	0.482118	1.317651	2.056848	1.274092	0.524103	0.097061	0.675500	1.213628	2.290182	-0.908866	-0.956388	-0.746985	1.552160	0.474634	1.485572	-1.887634	-0.504065	1.950156	2.945436	-2.401152	0.188395	-0.178936	2.445322	-0.295677	-0.160360	-0.781402	-0.811613	-0.748546	-0.742265	-0.727831	0.860597	-0.404415	-0.844320	-0.838243	-1.312467	-1.498664	-1.784966	1.195770	-0.572348	-2.694317	-1.986470	-2.354930	0.800098	-0.540892	-2.770085	-2.367949	-2.036631	-1.011379	-1.328033	-2.392201	-2.454426	-2.162244	-1.741297	-1.210075	-0.878148	-0.837271	-1.431055	-2.160570	-2.660516	-1.787664	-1.496694	-1.134235	-0.436891	-1.390813	-1.670953	-2.153702	-1.285180	-0.513212	-0.059103	-1.103160	-1.200364	-1.319147	-1.252443	-0.979830	0.642477	-0.745119	-0.643000	-0.208397	0.178480	-0.000301	-0.143867	-1.353331	0.589213	1.293500	0.505922	0.474087	0.532213	1.326085	1.305469	1.576644	0.700125	0.682273	0.779231	3.477217	1.957936	2.243386	0.712911	1.318731	1.441638	1.880316	1.526040	1.760675	1.617618	0.337324
