-1.699530	-0.907711	-0.759730	-0.335774	-0.083029	0.801419	-0.455090	-3.332260	-1.953203	-1.626186	-0.546832	-0.140232	1.244275	-4.636127	-2.520006	-1.287968	-4.099365	-1.437796	-0.407827	1.599120	-3.497303	-2.623381	-1.764489	1.210109	-5.379330	-3.312569	-0.872499	1.848743	-0.369519	0.934990	0.254918	-1.977272	1.022655	-0.978456	0.178676	0.538328	-0.002104	0.030391	0.051887	0.464824	-0.083312	-1.350193	0.344746	-0.631553	1.043232	-0.389579	1.764797	-0.943583	0.220385	1.068046	1.203059	1.698925	-0.500514	2.980723	-0.552024	-0.274701	1.695100	0.748371	0.197123	1.238706	3.335583	-2.128899	2.658456	1.136484	-0.510666	-0.701839	0.546000	1.923984	3.032879	0.207666	0.154176	0.141501	2.307823	-0.597635	-1.479156	-0.145885	0.196473	-1.183415	-1.388264	-0.352310	3.312929	-0.028409	0.315877	0.542377	0.631974	-0.782011	-0.646026	5.749265	8.605234	1.568399	0.765272	1.044819	0.433591	-0.012662	0.207758	0.552968	0.567988	-0.188809	-2.711482	0.587788	-0.032546	-0.314873	0.756956	-0.779235	-0.503911	0.190276	1.678170	-0.078802	1.106716	1.102946	0.395229	-0.042753	1.073246	-0.880723	1.418048	-0.457310	1.529646	0.147092	0.173031	-0.439837	-0.457897	0.258528	-0.664928	-0.270417	-1.138042	-2.061996	-1.528706	-0.673235	0.173030
-1.733473	-0.951401	-1.213868	-0.430870	-0.053675	1.164686	-0.240603	-3.026672	-1.699024	-1.477915	-0.644000	-0.107368	1.624017	-4.192738	-2.260220	-1.281942	-4.321964	-1.459234	-0.403477	2.177805	-2.903936	-2.419756	-1.901402	1.861080	-5.456738	-2.949262	-0.799660	2.280639	-0.091712	1.351550	0.336258	-2.017784	1.121278	-0.574280	0.530877	0.965426	0.220033	0.244253	0.808532	0.654380	0.146186	-0.979353	0.634104	-0.198465	1.129327	-0.005630	1.901548	-0.606218	0.302158	1.002645	1.133582	1.698173	0.095930	3.171334	-0.517423	0.048016	3.014218	0.738693	0.119189	1.719017	3.784582	-1.739127	3.220127	1.149064	-0.368754	-0.541612	0.676877	1.851106	2.637022	-0.536599	-0.134808	0.672635	1.508789	-0.946009	-1.749077	-0.483217	-0.057321	-1.081310	-1.450568	-0.523538	2.335793	0.412416	0.181341	0.003495	0.593460	-0.655322	-0.610075	4.686435	8.256740	1.254810	0.524975	0.822256	0.632988	-0.482706	0.288869	0.742284	0.660557	-0.458396	-3.049371	0.538157	-0.140432	-0.247821	0.729192	-0.805833	-0.774233	-0.260029	0.997498	-0.200058	1.030324	1.110824	0.158353	-0.639136	0.625282	-1.297150	0.415649	-0.728911	1.222224	0.080218	-0.069120	-0.819208	-1.040843	-0.389862	-0.550731	-0.757805	-1.574652	-2.148102	-1.219933	-0.478315	-0.069121
-1.647076	-0.921688	-1.383907	-0.541182	0.008047	1.385033	0.062203	-2.788227	-1.474855	-1.162056	-0.707335	-0.142017	1.649643	-3.889652	-2.439468	-1.266262	-4.457485	-1.234953	-0.496683	2.313114	-2.870438	-2.620590	-1.819289	2.131789	-6.141148	-2.789566	-0.788260	2.395106	-0.104699	1.542808	0.464739	-2.104225	0.891863	-0.520991	0.396431	1.022217	0.327517	0.057058	0.620369	0.780652	0.093679	-0.783349	0.572079	0.339501	0.838004	-0.056306	1.778583	-0.429043	0.392348	1.067778	1.076580	1.534937	0.600823	3.252823	-0.369173	0.290988	3.469501	0.568972	0.145759	2.135036	4.127340	-1.263216	3.934257	1.244992	-0.161056	-0.352671	0.677227	1.597915	2.152685	-0.724133	0.015003	0.645128	0.602926	-0.878096	-1.812360	-0.657773	-0.266123	-0.840019	-1.112679	-0.470388	1.074282	0.740438	0.299006	-0.409955	0.508991	-0.234699	-0.391367	3.004367	7.598924	0.937197	0.419440	0.488392	1.098994	-0.868779	0.637359	1.028980	0.915141	-0.404095	-2.901086	0.565482	-0.119216	0.141969	1.032757	-0.672066	-0.793351	-0.444404	0.645579	-0.108553	1.255063	1.423684	0.145402	-0.980067	0.553569	-1.270658	-1.192694	-0.405483	1.289806	-0.129686	-0.104904	-0.701791	-1.046174	-0.599921	-0.417349	-0.984018	-1.597496	-1.992352	-1.200176	-0.444550	-0.104904
-1.370234	-0.746869	-1.142605	-0.518637	0.185176	1.327825	0.204396	-2.627003	-1.390291	-0.861401	-0.702031	-0.373367	1.105093	-3.803364	-2.664394	-1.163110	-4.150421	-0.959693	-0.568755	1.835839	-3.119518	-2.653221	-1.579681	1.753536	-6.036823	-2.692933	-0.869974	2.056162	-0.392686	1.318788	0.522525	-1.962982	0.475082	-0.943631	-0.025853	0.662902	0.282831	-0.264155	-0.470447	0.598725	-0.253637	-0.882930	0.394600	0.819174	0.444905	-0.520827	1.307947	-0.276306	0.471875	1.089670	1.010810	1.124772	0.495450	2.802229	-0.231569	0.337498	2.871217	0.229780	0.055479	2.074546	3.791889	-1.102000	4.321144	1.356563	-0.227551	-0.518441	0.181267	1.296604	2.073454	-0.744321	0.107521	-0.202760	0.011774	-0.482646	-1.963626	-0.862424	-0.558457	-0.663537	-0.701514	-0.175537	0.024342	0.081746	0.078327	-0.703742	0.258368	0.121790	-0.065786	1.607257	6.569744	0.747666	0.413817	0.248073	1.581707	-0.561784	1.138214	1.316706	1.192936	0.002318	-1.914871	0.833921	0.133046	0.651076	1.517758	-0.360759	-0.641209	-0.339328	0.960080	0.250072	1.709470	1.851376	0.325984	-0.870992	0.853998	-0.615538	-1.575169	0.438176	1.698143	-0.335948	0.016529	-0.006213	-0.347863	0.239826	-0.299002	-0.710393	-0.979458	-1.553665	-1.207939	-0.366291	0.016528
-0.883232	-0.461394	-0.694652	-0.339140	0.420245	1.004637	0.095757	-2.442493	-1.442221	-0.800032	-0.719740	-0.845913	0.189262	-3.880981	-2.610828	-1.083404	-3.632305	-0.982109	-0.605252	1.013437	-3.203609	-2.391514	-1.459186	0.911236	-4.728436	-2.515760	-1.085367	1.467453	-0.697963	0.732413	0.373177	-1.637451	0.066378	-1.553637	-0.342364	0.142116	0.093541	-0.340727	-1.374457	0.165245	-0.624745	-1.036673	0.423353	1.102221	0.318510	-0.959736	0.674706	0.057102	0.622105	0.981980	0.884318	0.554091	-0.182569	1.787795	-0.133719	0.397646	1.957761	-0.089261	-0.198936	1.556095	2.758076	-1.365502	4.388732	1.410484	-0.604592	-1.076095	-0.704503	1.171386	2.360693	-0.993641	-0.337957	-1.429628	-0.272861	-0.274231	-2.125388	-1.095569	-0.920436	-0.614316	-0.549495	0.155066	-0.462629	-1.317623	-0.549153	-0.878284	-0.032733	0.150326	0.108080	1.359296	5.485081	0.695471	0.402465	0.341552	1.857725	0.470417	1.595185	1.525806	1.330211	0.494492	-0.518796	1.265831	0.532578	1.037887	1.897573	0.015060	-0.561868	-0.030214	1.688466	0.763945	2.105229	2.166006	0.474533	-0.474217	1.250223	0.387317	-0.162265	1.261213	2.141031	-0.419818	0.095536	0.838008	0.585032	1.629824	-0.181268	-0.141831	-0.066815	-1.040867	-0.989689	-0.111843	0.095536
-0.254402	-0.200676	-0.329024	-0.125442	0.509861	0.678951	-0.091854	-2.152290	-1.484821	-0.986475	-0.837985	-1.412183	-0.518485	-3.917786	-2.334160	-1.190958	-3.373177	-1.446634	-0.696709	0.357973	-3.022812	-2.297922	-1.671632	0.159224	-3.482914	-2.269736	-1.371819	0.952863	-0.757698	0.108601	0.088984	-1.419449	-0.185556	-1.900724	-0.341295	-0.206652	-0.156201	-0.073538	-1.117936	-0.190613	-0.725132	-0.900537	0.694310	1.130484	0.555543	-0.979740	0.279246	0.522486	0.877564	0.846107	0.664313	0.114264	-0.850739	0.656084	0.018643	0.731793	1.584416	-0.108858	-0.392880	1.062459	1.568176	-1.725583	4.516596	1.459481	-0.971622	-1.639647	-1.434296	1.350921	2.547028	-1.418397	-1.121656	-2.145380	-0.508455	-0.500325	-1.905013	-1.184627	-1.164448	-0.601741	-0.663763	0.281606	-0.552736	-2.143125	-1.084461	-0.965422	-0.216256	-0.111315	-0.045362	1.932130	4.694143	0.632357	0.309336	0.590072	1.865326	1.551380	1.813609	1.589807	1.215528	0.734670	0.566871	1.613146	0.862864	1.171552	1.991458	0.281297	-0.747034	0.253223	2.292140	1.198186	2.188592	2.258234	0.397435	-0.157784	1.520970	1.236456	1.644105	1.530634	2.306634	-0.387140	0.025063	1.362788	1.130089	2.388291	-0.058816	0.269243	0.579977	-0.661911	-0.664192	0.217394	0.025063
0.347364	-0.100257	-0.173968	-0.044394	0.285647	0.644734	-0.126281	-1.833473	-1.421761	-1.222333	-1.000978	-1.838329	-0.569385	-3.764259	-2.132103	-1.486395	-3.475864	-2.107766	-0.901010	0.178245	-2.852215	-2.725948	-2.109730	-0.075615	-3.724735	-2.034194	-1.534997	0.661651	-0.561901	-0.197381	-0.051680	-1.444962	-0.235510	-1.746291	-0.105144	-0.259004	-0.332895	0.288629	0.087443	-0.214781	-0.516484	-0.401985	0.920698	0.932723	0.893931	-0.642324	0.346667	0.795086	1.093077	0.810803	0.363253	0.027160	-0.980721	-0.064443	0.274606	1.246243	1.857553	0.268517	-0.303772	1.042022	0.784273	-1.733488	4.828870	1.605420	-1.008794	-1.815520	-1.516315	1.713730	2.350096	-1.600355	-1.503309	-1.750767	-0.754999	-0.773136	-1.097188	-1.052112	-1.104186	-0.549329	-0.797229	0.146542	-0.618212	-1.391140	-1.062320	-1.053914	-0.333026	-0.408699	-0.377271	2.176618	4.136961	0.362623	0.130324	0.523171	1.673040	1.975937	1.707623	1.444266	0.854258	0.612539	1.071031	1.696131	0.953765	1.068048	1.855183	0.324330	-1.122595	0.284470	2.491675	1.334669	1.991132	2.166173	0.144723	-0.163904	1.687706	1.649890	1.967523	1.197602	2.141542	-0.334721	-0.098014	1.509194	1.101618	1.943524	0.016857	0.244853	0.742336	-0.394619	-0.542976	0.395008	-0.098014
0.720364	-0.193325	-0.185492	-0.181721	-0.185208	0.909941	0.000581	-1.662586	-1.339376	-1.338595	-1.063806	-2.010155	-0.117598	-3.504829	-2.181839	-1.774746	-3.603077	-2.498169	-1.143706	0.317179	-2.934572	-3.330858	-2.402287	0.113846	-5.123554	-1.789906	-1.405472	0.495028	-0.365603	-0.105752	0.150944	-1.491318	-0.158669	-1.238061	0.161978	-0.164703	-0.348473	0.440555	1.143616	0.004392	-0.221028	0.175789	0.826732	0.595763	1.000759	-0.348236	0.665388	0.612854	1.039809	0.829432	0.045088	0.186484	-0.603030	-0.214809	0.512989	1.504152	2.178803	0.811026	0.005525	1.449772	0.552149	-1.253384	4.918883	1.806552	-0.730457	-1.572702	-0.935162	1.987056	2.038980	-1.205808	-1.008529	-0.466561	-0.815973	-0.516620	0.054943	-0.816408	-0.739857	-0.470029	-0.781250	-0.108297	-0.771006	0.546370	-0.495522	-1.200237	-0.526403	-0.523193	-0.522305	1.470710	3.392082	-0.148373	-0.086657	0.000384	1.370023	1.665884	1.359279	1.074722	0.381892	0.305147	1.262408	1.530776	0.813916	0.831803	1.665863	0.153349	-1.384861	0.067548	2.382450	1.113561	1.777579	1.981940	-0.043365	-0.424484	1.841163	1.731862	0.504321	0.664926	1.844959	-0.365005	-0.120319	1.540584	0.834229	0.954943	-0.036430	-0.119539	0.659747	-0.077713	-0.673775	0.309364	-0.120319
0.763927	-0.402354	-0.295383	-0.493586	-0.617423	1.168236	0.041084	-1.682377	-1.374771	-1.351724	-0.944530	-2.003790	0.200099	-3.320900	-2.375799	-1.863688	-3.467659	-2.307461	-1.282670	0.361996	-3.183319	-3.394545	-2.262136	0.278471	-5.795147	-1.433364	-1.024198	0.298488	-0.435531	0.128587	0.556843	-1.235939	-0.089205	-0.751929	0.331950	-0.144897	-0.243560	0.337070	1.347274	0.157399	-0.077590	0.470427	0.475196	0.236647	0.814619	-0.350887	0.807798	0.104322	0.673428	0.710387	-0.199098	0.277942	-0.178430	-0.051562	0.542156	1.216232	2.069755	1.137335	0.260893	1.835597	0.681131	-0.553093	4.355148	1.845304	-0.423239	-1.150890	-0.095558	2.013958	2.081478	-0.296259	0.033108	0.872512	-0.621422	0.314522	1.158860	-0.583082	-0.242756	-0.373606	-0.701766	-0.313195	-0.891596	2.356821	0.317167	-1.306778	-0.800487	-0.442201	-0.288789	0.287194	2.221395	-0.664176	-0.271338	-0.510321	1.004328	1.055122	0.969790	0.579329	-0.014026	0.049014	1.394882	1.237553	0.592722	0.573211	1.507383	-0.136124	-1.288512	-0.132278	2.093472	0.658659	1.726544	1.748561	-0.003236	-0.675594	1.887687	1.725516	-1.210246	0.318782	1.621895	-0.533059	-0.042728	1.613255	0.715283	0.508549	-0.246284	-0.539321	0.636905	0.312111	-0.729942	0.086916	-0.042729
0.564619	-0.621378	-0.494991	-0.852430	-0.766828	1.104022	-0.231265	-1.690807	-1.502968	-1.373318	-0.719337	-1.960933	-0.107830	-3.187145	-2.484900	-1.765169	-3.163082	-1.659087	-1.268126	0.107157	-3.303444	-2.691576	-1.767944	0.146806	-4.530170	-0.959178	-0.626033	0.082251	-0.783223	0.171702	0.769738	-0.645050	-0.094284	-0.558969	0.391477	-0.258135	-0.164031	0.215567	1.082931	0.075761	-0.136781	0.362743	0.229562	-0.000237	0.570525	-0.480757	0.595748	-0.272821	0.272428	0.358231	-0.310077	0.167232	-0.052417	0.095626	0.312303	0.651806	1.737184	1.074319	0.307725	1.835062	0.969250	-0.000632	3.358373	1.547197	-0.305875	-0.715590	0.577923	1.867473	2.495874	0.759460	0.821174	1.561057	-0.466990	1.127187	2.071640	-0.246938	0.223798	-0.199409	-0.740171	-0.423171	-1.013964	3.183949	1.212525	-1.154841	-0.971009	-0.320035	0.109903	-0.622311	0.953676	-0.826947	-0.347381	-0.446300	0.603458	0.483004	0.729815	0.148856	-0.223504	-0.097222	1.345619	0.898622	0.431113	0.355403	1.311144	-0.433881	-0.898284	-0.041194	1.565825	0.171954	1.713765	1.447382	0.174428	-0.724400	1.604255	1.683405	-1.564065	0.183129	1.478523	-0.827738	-0.025927	1.588608	0.754891	0.863289	-0.533980	-0.839605	0.676762	0.587929	-0.394932	-0.007277	-0.025927
