0.795225	0.464809	1.207216	0.694320	0.625052	0.695129	0.751299	-1.244583	0.494995	0.907673	0.533207	1.732463	0.891471	-0.830536	0.094093	0.304932	-1.287659	-0.344374	0.939354	1.286555	-1.069096	0.133263	-0.155256	2.115334	-0.944366	-0.448488	0.918608	1.173486	1.237362	1.220109	0.672189	0.453278	0.600785	0.655846	0.874361	0.385831	0.484001	0.369074	-0.095618	-0.247457	0.779843	0.511399	0.232239	0.642489	-0.200232	0.742237	0.345078	-0.031897	-0.808833	0.569452	0.064998	0.011908	0.030988	0.559417	0.084025	-1.493341	-0.668468	-0.239542	-0.237617	-0.481137	-0.094085	-0.463625	-0.750095	-0.129021	-1.159225	-0.563748	-0.497892	-0.271585	-0.861465	-0.973745	-0.835622	-0.690302	-0.820079	-0.750186	-1.035027	-0.552051	-0.620585	-0.597111	-0.129491	0.203814	-1.035810	-0.998284	-1.675707	-0.826268	-0.902545	-0.250298	0.202009	-1.004484	-0.899168	-0.884493	-0.671312	-0.059059	0.555080	-0.825133	-0.898418	-0.634911	-0.010085	0.025475	-0.368000	-0.741294	-0.559656	-0.037621	0.665631	0.833266	0.487087	0.503702	-0.898728	0.143317	1.013335	1.195744	0.651628	0.729891	-1.553629	-1.262247	0.386066	0.733167	0.903412	0.894836	-1.167204	-0.498805	0.020749	0.852595	0.788491	1.016460	-0.298946	0.201075	0.126601	0.159698	0.006911
0.930412	0.720010	1.692663	1.316113	0.797378	0.869614	0.520444	-1.144669	-0.176304	-0.094978	0.872240	1.921611	0.911157	-0.304863	-0.093788	0.282085	-0.993141	-0.191584	1.643026	1.594067	-0.817833	-0.701813	0.647774	2.315371	-0.795834	-0.059762	1.226361	1.563921	1.336298	1.053095	0.309453	0.471628	0.527078	0.690703	0.828098	0.149742	0.203492	0.180803	0.045762	0.566920	0.610139	0.222337	0.408889	0.246517	0.725515	0.584691	0.147307	-0.103174	-0.970576	0.558601	-0.086299	-0.225029	-0.266964	0.193293	-0.202041	-1.270882	0.209900	-0.319029	-0.356312	-0.641699	-0.492677	-0.648666	-0.778425	-0.217896	-1.120712	-0.624937	-0.591887	-0.399734	-0.998198	-1.077308	-0.947460	-0.830131	-0.909984	-0.845797	-1.193133	-0.686029	-0.781160	-0.868082	-0.437980	-0.047630	-0.994654	-1.099287	-1.759558	-1.015036	-1.084520	-0.519864	0.008186	-1.030340	-0.877285	-0.899229	-0.788406	-0.361878	0.408517	-0.760117	-0.805231	-0.658829	-0.202030	-0.095476	-0.227108	-0.748426	-0.597896	-0.152173	0.412378	0.640420	0.324831	0.412804	-0.491335	0.091058	0.835040	1.070867	0.615498	0.736924	-1.255750	-1.277398	0.773990	0.587315	0.962119	1.115054	-0.815856	-0.412990	0.125461	0.912345	1.064459	1.523928	-0.133171	0.310662	0.368229	0.189560	-0.205576
1.012252	0.682562	1.405518	1.714520	0.827040	0.805147	0.177432	-1.078884	-1.235065	-0.955389	1.084311	1.941060	0.774607	0.017986	-0.409882	0.281303	-0.484707	0.564287	2.012942	1.653501	-0.535336	-1.415924	1.085188	2.277848	-0.582649	0.352556	1.418214	1.717399	1.211895	0.800692	-0.101798	0.704047	0.769338	0.553989	0.735473	-0.092921	-0.066595	0.194616	0.331189	1.151480	0.383354	-0.068931	0.728274	0.006973	1.355839	0.389640	-0.050678	0.133748	-0.851780	0.512318	-0.220046	-0.425669	-0.472942	-0.210946	-0.532720	-0.877322	0.746510	-0.362794	-0.441961	-0.728930	-0.796201	-0.825356	-0.613808	-0.310102	-0.909302	-0.623260	-0.698344	-0.477802	-1.083591	-1.150153	-1.045244	-0.940724	-0.987303	-0.976244	-1.319684	-0.826050	-0.918840	-1.098885	-0.745627	-0.375833	-1.015244	-1.192165	-1.815405	-1.163866	-1.179108	-0.796118	-0.257246	-1.017132	-0.905737	-0.884377	-0.869261	-0.578562	0.135680	-0.646584	-0.681334	-0.641731	-0.360508	-0.210071	-0.056004	-0.631754	-0.552133	-0.171071	0.148572	0.388559	0.139849	0.200046	-0.038317	0.171182	0.578609	0.915649	0.562116	0.585576	-0.555863	-0.803508	0.834075	0.509114	1.148910	1.310556	-0.229638	0.046398	0.378815	0.726766	1.223219	1.954017	0.187908	0.640492	0.888054	0.497406	-0.507604
1.021664	0.598815	0.570982	1.375786	0.573237	0.491892	-0.066546	-0.988850	-1.155834	0.011385	1.097158	1.748936	0.554900	-0.054462	-0.282204	0.569448	-0.071297	1.576220	1.671901	1.353591	-0.378399	-1.305630	1.045435	1.961688	-0.355663	0.619014	1.420140	1.521068	0.947494	0.619382	-0.305964	1.015518	1.229887	0.358793	0.616122	-0.237086	-0.172157	0.388922	1.263637	1.455813	0.197321	-0.207587	1.036707	-0.010981	1.543115	0.257389	-0.158854	0.512653	-0.450529	0.443405	-0.287838	-0.473821	-0.481771	-0.397258	-0.726228	-0.353204	0.914515	-0.335006	-0.437025	-0.705523	-0.788845	-0.896972	-0.340671	-0.333942	-0.676678	-0.603918	-0.756379	-0.479556	-1.075785	-1.214170	-1.122042	-0.982524	-1.043305	-1.166986	-1.458896	-0.983831	-1.052601	-1.181903	-0.933232	-0.620498	-1.194870	-1.316010	-2.031960	-1.351280	-1.287916	-1.007827	-0.498231	-1.083929	-1.096210	-1.011890	-1.014523	-0.720712	-0.207084	-0.669538	-0.710352	-0.736460	-0.548271	-0.389426	0.047380	-0.527863	-0.554101	-0.228786	-0.103292	0.110247	-0.076012	-0.078414	0.248196	0.272997	0.249089	0.670890	0.384837	0.278818	0.158576	-0.103902	0.743664	0.413670	1.156990	1.137688	0.308716	0.626670	0.668828	0.445088	1.157028	1.793810	0.568157	1.057765	1.392194	0.913171	-0.727119
1.095669	0.720348	-0.036789	0.514051	0.209225	0.193830	-0.047913	-0.768307	0.258686	2.282490	1.013474	1.470551	0.428063	-0.236774	0.455925	1.116434	0.072697	2.186714	0.911479	0.874176	-0.302086	-0.290100	0.915445	1.533482	-0.092766	0.758572	1.222925	1.183520	0.724948	0.599461	-0.198167	1.227855	1.603171	0.263841	0.587679	-0.228230	-0.080740	0.592387	2.530157	1.859828	0.126827	-0.164490	1.195712	0.045803	1.562380	0.215755	-0.188088	0.760834	-0.010216	0.338686	-0.335201	-0.410096	-0.373945	-0.268750	-0.621480	0.215660	1.078760	-0.340384	-0.411695	-0.663055	-0.522305	-0.819343	-0.099210	-0.352456	-0.673588	-0.690928	-0.774468	-0.497708	-1.066046	-1.333987	-1.231441	-0.995574	-1.123766	-1.418169	-1.656327	-1.176659	-1.199774	-1.102285	-0.901175	-0.609093	-1.517138	-1.511129	-2.512463	-1.701508	-1.497618	-1.116353	-0.569787	-1.370247	-1.518373	-1.457478	-1.382313	-0.856552	-0.438603	-0.976809	-1.021429	-1.132494	-0.887554	-0.607497	-0.041256	-0.641891	-0.738839	-0.399259	-0.270508	-0.060524	-0.222861	-0.210740	0.265850	0.226450	-0.022395	0.434387	0.165214	0.030452	0.526547	0.438605	0.637651	0.346013	0.887196	0.665135	0.621745	1.018940	0.896567	0.435574	0.962822	1.112931	0.890158	1.357654	1.605373	1.177634	-0.653434
1.319685	0.943930	0.147820	0.030695	0.144500	0.265277	0.276155	-0.455784	1.449329	3.394194	1.029092	1.356868	0.550353	-0.155605	1.194763	1.529264	0.026001	1.959915	0.449516	0.590764	-0.152271	0.930691	0.970446	1.312827	0.188503	0.844521	0.983059	1.074868	0.701015	0.737484	0.126903	1.257887	1.681816	0.403871	0.817912	-0.046155	0.121238	0.652683	2.979794	2.543272	0.211891	-0.020494	1.190138	-0.041718	1.546606	0.246316	-0.182845	0.781564	0.252985	0.226135	-0.419965	-0.375780	-0.314056	0.003660	-0.228198	0.664472	1.310938	-0.479169	-0.474762	-0.726624	-0.270706	-0.637816	0.024963	-0.461089	-0.954554	-0.941427	-0.811282	-0.614322	-1.119341	-1.510131	-1.385468	-1.017922	-1.235209	-1.627842	-1.837337	-1.351543	-1.316498	-0.958037	-0.679662	-0.319096	-1.816347	-1.708454	-3.071791	-2.223234	-1.804851	-1.149954	-0.425471	-1.830833	-2.064173	-2.151339	-1.984556	-1.036014	-0.430676	-1.493073	-1.534769	-1.817619	-1.377935	-0.750519	-0.364573	-1.039410	-1.116689	-0.578700	-0.256437	0.002584	-0.155330	0.006594	0.085640	-0.027167	0.000091	0.419691	0.133721	0.102141	0.509892	0.658809	0.434761	0.447873	0.642096	0.397996	0.730972	1.115447	1.021720	0.863030	0.841969	0.525959	1.064773	1.426355	1.485373	1.173612	-0.205093
1.600901	0.971346	0.930651	0.548143	0.559069	0.756087	0.756598	-0.208363	0.963444	1.779924	1.220313	1.510107	0.863669	0.227627	1.167446	1.473473	0.017223	1.084751	0.667103	0.695438	0.104481	1.493874	1.042847	1.482474	0.388458	0.875037	0.923803	1.310849	0.820385	0.909157	0.425650	1.177121	1.554319	0.746189	1.302924	0.239679	0.273703	0.600107	1.939587	3.158507	0.386999	0.084882	1.129922	-0.301506	1.309195	0.294624	-0.178131	0.740264	0.360440	0.162048	-0.547376	-0.476472	-0.400084	0.106654	0.220366	0.846209	1.251040	-0.704744	-0.653653	-0.923674	-0.280567	-0.450950	0.056164	-0.647112	-1.269423	-1.248121	-0.896714	-0.793001	-1.163784	-1.626405	-1.481464	-1.008533	-1.289447	-1.634750	-1.831023	-1.386772	-1.311144	-0.862545	-0.451853	0.047643	-1.889593	-1.745676	-3.317577	-2.699562	-2.088584	-1.165144	-0.195084	-2.200350	-2.458136	-2.734127	-2.573582	-1.233345	-0.265278	-1.938442	-1.985950	-2.496258	-1.811596	-0.750713	-0.802847	-1.538467	-1.541465	-0.608677	-0.076585	0.239004	0.115861	0.494291	-0.113741	-0.365008	0.357557	0.682657	0.371189	0.483248	0.389918	0.682206	0.155045	0.724206	0.760856	0.688498	0.787366	1.072223	1.084161	1.489312	0.866653	0.473327	1.102284	1.349248	1.249226	1.029726	0.416347
1.763155	0.743988	1.563740	1.622879	1.105866	1.270086	1.095140	-0.091393	-0.703033	-1.245047	1.426511	1.700234	1.084968	0.639000	0.394894	1.082121	0.210083	0.234795	1.179024	0.962366	0.338036	1.158001	0.851460	1.853280	0.425560	0.804157	1.086060	1.577178	0.818199	0.915107	0.468608	1.129140	1.471162	1.036190	1.756893	0.450132	0.243981	0.610946	0.253705	3.262225	0.478587	0.034654	1.134044	-0.492572	0.768041	0.282003	-0.205274	0.856644	0.477583	0.134514	-0.678756	-0.685689	-0.592119	-0.130812	0.438149	0.787130	0.698530	-0.859481	-0.863794	-1.144573	-0.547737	-0.323440	0.089130	-0.784064	-1.294676	-1.408724	-0.978799	-0.912608	-1.075102	-1.545669	-1.376926	-0.887639	-1.178800	-1.374472	-1.548764	-1.202190	-1.134003	-0.826759	-0.403809	0.220439	-1.676477	-1.530138	-3.014477	-2.832706	-2.181849	-1.177301	-0.076108	-2.226963	-2.470726	-2.854141	-2.818645	-1.371528	-0.168384	-2.073053	-2.146608	-2.824345	-1.940283	-0.684989	-1.132210	-1.854168	-1.826207	-0.490725	0.083361	0.397561	0.356358	0.870339	-0.174707	-0.593152	0.701777	0.966310	0.637720	0.817222	0.453660	0.700901	0.199024	0.925685	1.150174	1.255807	0.911623	1.109926	1.171757	1.922081	0.880895	0.722527	1.114232	1.323848	1.171488	0.975543	0.828259
1.716011	0.531651	1.443741	2.142416	1.219007	1.323454	1.067070	-0.001553	-1.647877	-2.827066	1.392998	1.566818	0.975979	0.833500	-0.246193	0.811310	0.562881	-0.004992	1.261642	0.986811	0.455681	0.434765	0.477964	2.018364	0.348194	0.658231	1.250335	1.468791	0.508364	0.659249	0.248144	1.192731	1.551200	1.002101	1.856921	0.446020	0.064421	0.811200	-0.449146	2.950489	0.373420	-0.156875	1.215897	-0.336003	0.285544	0.178735	-0.273845	1.142254	0.664464	0.044203	-0.765965	-0.856740	-0.747086	-0.546376	0.353474	0.702415	0.072899	-0.839849	-0.979241	-1.224827	-0.820704	-0.230602	0.205703	-0.760675	-0.970772	-1.301609	-0.958001	-0.888276	-0.848633	-1.266034	-1.051382	-0.652026	-0.905762	-0.986982	-1.123622	-0.869595	-0.850735	-0.753641	-0.526745	0.121539	-1.340422	-1.177155	-2.377993	-2.552553	-2.010346	-1.145947	-0.139926	-1.953388	-2.159533	-2.542330	-2.641375	-1.404583	-0.273044	-1.940708	-2.050398	-2.760397	-1.746077	-0.706579	-1.213518	-1.882093	-1.914838	-0.409848	0.022281	0.271837	0.319733	0.796862	-0.065344	-0.642982	0.578549	0.921568	0.599516	0.736996	0.685306	0.743937	0.986091	0.761673	1.340377	1.458779	1.075138	1.261050	1.323303	1.979948	0.665870	0.714542	1.190095	1.434117	1.339206	1.107335	0.807596
1.489332	0.543832	0.591248	1.515365	0.736404	0.860816	0.757099	0.140163	-0.845684	-1.667835	1.054059	1.037641	0.632864	0.786560	-0.024506	0.889532	0.860947	0.398485	0.673809	0.665212	0.535469	-0.028275	0.315321	1.797853	0.292858	0.553096	1.184797	0.987638	0.068425	0.316553	0.040135	1.320600	1.668715	0.669598	1.635822	0.332077	-0.030175	1.132908	0.417785	2.831918	0.202756	-0.303958	1.280665	0.172937	0.325160	0.083481	-0.322339	1.372824	0.789563	-0.161303	-0.762877	-0.830421	-0.715038	-0.754649	0.187340	0.793118	0.016460	-0.694418	-0.926733	-1.069561	-0.818705	-0.093761	0.413786	-0.589497	-0.578928	-0.990978	-0.780139	-0.739419	-0.640413	-0.953444	-0.664726	-0.409871	-0.607128	-0.730183	-0.827024	-0.581320	-0.604597	-0.550673	-0.597694	-0.052123	-1.150440	-0.942352	-1.935535	-2.129469	-1.663307	-1.026676	-0.262058	-1.713520	-1.866417	-2.229156	-2.325718	-1.356517	-0.471246	-1.843967	-1.979895	-2.631529	-1.491549	-0.866343	-1.134106	-1.813358	-1.930152	-0.512407	-0.243013	-0.064277	0.029058	0.346269	0.095715	-0.649376	-0.031913	0.499391	0.222281	0.269745	0.785926	0.689837	2.247317	0.247705	1.035146	1.030794	1.115215	1.331943	1.441533	1.763733	0.200300	0.292795	1.255926	1.518707	1.583607	1.308722	0.528055
