-1.509888	0.514865	1.568761	1.877266	1.744884	1.489407	1.713154	-0.073339	1.367348	1.129621	1.813891	2.428252	2.392359	0.671869	1.874382	1.619016	1.746195	2.289546	2.719831	1.840625	1.231782	1.501010	2.777150	2.178397	1.657047	0.953426	2.127435	2.340179	2.344324	1.591914	1.399516	0.820238	0.724714	1.558579	1.495892	0.809736	0.686446	0.111975	0.407984	0.771839	1.344231	0.601162	-0.343965	-0.681665	0.489919	0.482045	0.535337	-0.663798	-0.121803	-0.635386	-0.727858	-0.600997	-0.929853	-1.078250	-3.977785	-0.760398	-0.797389	-0.868844	-0.661598	-1.857725	-2.909364	-5.383108	-2.992880	-2.925276	-2.695969	-4.129822	-4.974707	-3.475213	-4.408685	-1.597504	-2.558354	-4.765446	-2.267835	-1.936212	-2.371429	-3.008349	-3.048059	-2.618586	-0.740864	0.231159	-2.210356	-1.961366	-0.759484	-0.506894	-1.228085	-0.176109	0.732939	-1.943866	-0.003931	0.532432	0.596674	-0.218441	1.813990	-0.906201	-0.039263	0.091275	1.096405	1.034410	-0.174136	0.042233	0.522785	1.031405	0.925928	1.646814	1.388780	1.653197	-0.076161	0.326309	0.580201	1.312157	1.331073	2.262993	0.092467	-0.396781	-1.015545	-0.349751	1.006207	1.887928	-0.946641	-0.717514	-0.732491	3.960119	1.201331	1.349668	-0.843564	-0.804801	-1.040988	-0.317034	2.073079
-1.687854	0.336071	1.036137	1.415880	1.564254	1.430565	1.499199	-0.943864	1.086584	0.803210	1.626105	2.189748	2.149075	0.757608	1.585633	1.328959	1.301612	1.937066	2.339697	1.644625	0.478884	1.264831	2.305220	1.954577	0.801155	0.420389	2.042028	2.167837	2.221413	1.511191	1.338500	0.611801	0.712360	1.561702	1.466577	1.049163	0.876361	-0.024299	0.453098	0.859372	1.394259	0.673128	-0.382050	-0.808430	0.603624	0.646711	0.512084	-0.666728	-0.331565	-0.362560	-0.418420	-0.273398	-0.504061	-0.603959	-3.974092	-0.510042	-0.540881	-0.595831	-0.267202	-1.397468	-2.342214	-4.938083	-2.634932	-2.604333	-2.427496	-3.648958	-4.365057	-3.293403	-4.047635	-1.403451	-2.237229	-4.417562	-2.078003	-1.909008	-2.219556	-2.720106	-2.792662	-2.231242	-0.562734	0.130268	-2.072353	-1.842788	-0.690047	-0.493468	-0.879709	0.179993	1.212805	-1.812301	-0.112661	0.558443	0.633404	-0.023914	2.144993	-0.799563	0.057265	0.273145	1.170041	1.102657	-0.112028	0.076617	0.523224	1.161683	1.140579	1.706662	1.414097	1.541247	-0.017547	0.652622	0.706822	1.456080	1.492812	2.185042	-0.442478	-0.654613	-0.725426	-0.422604	0.921220	1.623882	-1.329380	-1.092121	-0.929387	3.715367	0.905712	1.090926	-1.167064	-1.128033	-1.166334	-0.581450	1.925704
-1.943088	-0.074626	0.610896	0.949661	1.279304	1.123171	1.131731	-1.187704	0.845714	0.469672	1.304601	1.836236	1.708163	0.745378	1.163078	0.945235	0.509838	1.432203	1.893262	1.343415	0.123572	1.110071	1.695169	1.631950	0.252739	0.259843	1.706828	1.862365	1.973145	1.318965	1.145330	0.321697	0.554125	1.397811	1.385662	1.161313	1.018172	-0.151478	0.563441	0.907582	1.362351	0.716681	-0.348394	-0.837323	0.720685	0.804874	0.548138	-0.610379	-0.262672	0.010016	-0.036469	0.124478	0.022831	-0.112153	-4.071202	-0.136725	-0.116851	-0.242777	0.200071	-0.972031	-1.843199	-4.598332	-2.222124	-2.306672	-2.271893	-3.139125	-3.818002	-3.004632	-3.630426	-1.097079	-1.899662	-4.082717	-1.753622	-1.665975	-1.940943	-2.397765	-2.619391	-2.021215	-0.577476	-0.077207	-1.814858	-1.611649	-0.525431	-0.341817	-0.424538	0.650414	1.674789	-1.616227	-0.078410	0.658860	0.776169	0.377209	2.409954	-0.636239	0.194404	0.461375	1.186397	1.075284	0.083233	0.365532	0.714268	1.076004	1.073636	1.447229	1.235902	1.182061	0.114294	0.828023	0.666798	1.288024	1.375200	1.771344	-0.623511	-0.715291	-0.296798	-0.364391	0.793343	1.337542	-1.288457	-1.262707	-1.034506	3.246499	0.742116	0.923474	-1.419550	-1.357989	-1.147103	-0.831005	1.540988
-2.253064	-0.571389	0.445590	0.684915	1.036659	0.752490	0.834959	-1.112049	0.549860	0.179604	0.932579	1.496845	1.268456	0.205127	0.566483	0.579510	-0.390888	0.851309	1.440703	0.990839	-0.084763	0.855184	1.088128	1.270082	0.071733	0.026243	1.145520	1.564209	1.699708	1.074528	0.960963	-0.129351	0.217926	1.007261	1.184639	1.056674	1.041377	-0.349837	0.549389	0.810406	1.187386	0.692129	-0.387183	-0.920023	0.702454	0.804645	0.597369	-0.699254	-0.115946	0.329816	0.249614	0.446627	0.488832	0.261739	-4.081343	0.221860	0.269693	0.058746	0.530332	-0.599670	-1.539631	-4.320470	-1.784714	-1.999474	-2.146616	-2.683022	-3.380263	-2.499273	-3.128907	-0.701868	-1.532703	-3.717914	-1.317008	-1.245080	-1.528905	-2.023198	-2.378908	-1.900235	-0.568992	-0.156348	-1.419755	-1.203896	-0.235103	-0.030698	0.095284	1.162447	2.126205	-1.276640	0.143114	0.833147	1.058865	0.922649	2.602835	-0.377009	0.413664	0.692534	1.230816	1.060843	0.395840	0.708353	0.987358	0.815722	0.835927	1.112976	1.059099	0.855240	0.280202	0.790753	0.566195	0.968493	1.142940	1.291605	-0.527797	-0.657551	0.053568	-0.241077	0.826300	1.265553	-1.045218	-1.249951	-1.177892	2.471550	0.796870	1.038047	-1.642381	-1.523790	-1.092078	-1.073153	1.136251
-2.495919	-0.722498	0.583448	0.755908	1.037592	0.602885	0.819588	-1.058936	0.325152	0.086254	0.769369	1.374068	1.064858	-0.463714	0.185477	0.497491	-0.814480	0.565688	1.183562	0.745370	-0.242725	0.675949	0.781617	1.041182	0.222427	-0.309870	0.683243	1.383267	1.483814	0.849825	0.885636	-0.569080	-0.111970	0.540740	0.878000	0.775281	0.906046	-0.621099	0.300989	0.533009	0.835247	0.547554	-0.566958	-1.114395	0.471098	0.571975	0.521971	-0.907452	-0.204898	0.437395	0.312508	0.573810	0.755955	0.480660	-3.823980	0.388910	0.398709	0.194552	0.594890	-0.289856	-1.389860	-3.934661	-1.424865	-1.696449	-1.994100	-2.328328	-3.026493	-1.915910	-2.632124	-0.419254	-1.208769	-3.282159	-0.978606	-0.923002	-1.157969	-1.649495	-2.001427	-1.705766	-0.399429	0.008688	-1.036892	-0.810852	-0.000191	0.201568	0.439905	1.511448	2.518686	-0.929826	0.334761	0.867977	1.247667	1.216465	2.616882	-0.148038	0.550574	0.835313	1.246819	1.062648	0.573696	0.727127	1.004248	0.513686	0.625370	0.961326	1.059448	0.812643	0.291923	0.609062	0.504282	0.717928	0.990197	1.078218	-0.539376	-0.714974	0.121956	-0.226487	1.025325	1.498104	-1.005517	-1.282404	-1.434691	1.546382	1.037407	1.445480	-1.818054	-1.623753	-1.173572	-1.254366	0.959304
-2.572794	-0.360469	0.927808	1.100215	1.320707	0.790129	1.082638	-1.116693	0.293359	0.295487	0.959534	1.536165	1.151999	-0.627047	0.359355	0.808433	-0.558176	0.828002	1.257556	0.708163	-0.229519	0.804434	0.899765	1.039206	0.574724	-0.421467	0.551933	1.283958	1.319879	0.673649	0.875241	-0.874203	-0.285143	0.148638	0.506968	0.530854	0.631848	-0.982646	-0.138505	0.118981	0.336212	0.240855	-0.932966	-1.436491	0.065975	0.166955	0.233171	-1.181872	-0.700031	0.284159	0.166968	0.488596	0.782918	0.574001	-3.277751	0.270409	0.222041	0.130280	0.424300	-0.070611	-1.231867	-3.279328	-1.164651	-1.392643	-1.773744	-2.005455	-2.645324	-1.470410	-2.207963	-0.368551	-0.943535	-2.723772	-0.866673	-0.867643	-0.935939	-1.295845	-1.518000	-1.285102	-0.086492	0.354365	-0.777298	-0.601558	0.050117	0.210781	0.498238	1.643047	2.844093	-0.719021	0.289680	0.662838	1.174812	1.006325	2.418064	-0.055557	0.485927	0.795462	1.218194	1.064268	0.484746	0.293145	0.603442	0.325586	0.597149	1.079804	1.251497	1.064635	0.052501	0.441566	0.522325	0.655150	0.984568	1.238176	-0.963468	-1.045979	-0.108711	-0.412526	1.209164	1.892300	-1.437631	-1.590852	-1.763213	0.636647	1.308295	1.926347	-1.966687	-1.790729	-1.629549	-1.443042	1.085520
-2.473919	0.138873	1.264963	1.453421	1.671081	1.149851	1.398882	-1.181821	0.380980	0.677832	1.311942	1.798710	1.348373	-0.257160	0.864058	1.249586	-0.148440	1.390487	1.493075	0.799735	0.014830	1.093548	1.155753	1.127050	0.904003	-0.223989	0.590611	1.154221	1.171191	0.547835	0.824211	-1.165991	-0.360746	-0.156603	0.126191	0.631714	0.325802	-1.465411	-0.610698	-0.328048	-0.157821	-0.164301	-1.502015	-1.894846	-0.357129	-0.235821	-0.164291	-1.590183	-1.455846	-0.005758	-0.028597	0.303951	0.659142	0.589515	-2.576308	-0.037975	-0.080492	-0.052606	0.195726	0.055724	-0.941625	-2.364899	-0.877384	-1.027166	-1.422800	-1.566931	-2.116911	-1.202838	-1.804148	-0.405199	-0.635513	-2.015280	-0.839304	-0.919071	-0.750907	-0.889897	-0.978191	-0.583600	0.292199	0.739623	-0.569834	-0.477844	0.013914	0.151801	0.469906	1.775784	3.160324	-0.581866	0.055057	0.388974	0.930981	0.513016	2.139559	-0.048541	0.321262	0.655339	1.234500	1.072478	0.305826	-0.336727	-0.018442	0.286832	0.734126	1.332561	1.491164	1.397043	-0.308504	0.383517	0.578814	0.723264	1.052207	1.574989	-1.695152	-1.556063	-0.435997	-0.689425	1.220937	2.184492	-2.217844	-2.157607	-2.047699	-0.243095	1.435569	2.196164	-2.153766	-2.200074	-2.495297	-1.799580	1.376643
-2.276892	0.215149	1.356455	1.520080	1.794817	1.407906	1.538211	-1.199689	0.415075	0.901704	1.442233	1.860604	1.415671	0.029093	1.038601	1.368007	-0.326277	1.659755	1.488423	0.836011	0.247389	1.024681	1.059459	1.043957	0.890789	-0.151652	0.443092	0.964880	1.060988	0.506096	0.744846	-1.618382	-0.508631	-0.407116	-0.147680	1.298574	0.177994	-1.987474	-0.930996	-0.658522	-0.396374	-0.437934	-2.157924	-2.402573	-0.594790	-0.431216	-0.402979	-2.164854	-2.097509	-0.187454	-0.069310	0.225697	0.584309	0.609502	-1.868162	-0.266053	-0.228213	-0.169083	0.143239	0.180348	-0.505145	-1.377429	-0.420161	-0.547856	-0.882877	-0.930039	-1.416818	-0.948784	-1.324578	-0.268117	-0.192476	-1.210341	-0.637486	-0.779406	-0.415933	-0.361787	-0.401645	0.299140	0.712819	1.084738	-0.266694	-0.196931	0.067612	0.249345	0.637775	2.150969	3.493599	-0.326142	-0.163926	0.253121	0.679371	0.189190	1.934822	-0.016543	0.228146	0.544032	1.321154	1.049066	0.273141	-0.831984	-0.561352	0.236998	0.829269	1.466796	1.603713	1.594548	-0.592207	0.360861	0.556982	0.748181	1.073133	1.791745	-2.329704	-1.997308	-0.609350	-0.853512	1.066186	2.193433	-2.914799	-2.710686	-2.213526	-1.131990	1.352551	2.125632	-2.396209	-2.782035	-3.372131	-2.322351	1.636447
-2.109159	-0.266292	1.088360	1.214485	1.602271	1.449799	1.482543	-1.265965	0.352582	0.724231	1.158855	1.586619	1.290306	-0.276899	0.476438	0.958267	-1.229120	1.274723	0.999425	0.725928	0.057986	0.235787	0.413901	0.696002	0.215977	-0.686796	0.036089	0.815919	1.058974	0.616270	0.797301	-2.138828	-0.768409	-0.528994	-0.147089	2.492909	0.361876	-2.301783	-0.967015	-0.714986	-0.191014	-0.306158	-2.607544	-2.705351	-0.511372	-0.296368	-0.266413	-2.669412	-2.303360	-0.058388	0.160334	0.427041	0.752784	0.754999	-1.210196	-0.154372	-0.051639	-0.034027	0.409835	0.451722	0.033617	-0.515368	0.170498	-0.008469	-0.198437	-0.183237	-0.648342	-0.564689	-0.783745	0.100313	0.309534	-0.441651	-0.212337	-0.387314	0.067228	0.215119	0.170362	1.128042	1.181487	1.401182	0.136635	0.284755	0.194185	0.439985	0.994930	2.678955	3.738617	0.092469	-0.292568	0.187228	0.383545	0.190769	1.756851	0.020361	0.172885	0.417719	1.287826	0.862955	0.322197	-1.145834	-0.958495	-0.058760	0.637777	1.301012	1.516737	1.630087	-0.775029	0.204120	0.339127	0.587081	0.980735	1.769141	-2.580475	-2.220409	-0.541470	-0.817458	0.853081	1.944787	-3.152223	-2.975873	-2.288103	-1.939483	1.140640	1.818704	-2.603231	-3.159147	-3.648004	-2.716888	1.780293
-2.061496	-0.842464	0.586278	0.755098	1.297604	1.397259	1.402216	-1.488418	0.327616	0.257652	0.670151	1.145500	1.119584	-0.994642	-0.493757	0.291935	-2.207630	0.479761	0.234158	0.558103	-0.713899	-0.991720	-0.440306	0.297476	-1.169479	-1.701996	-0.270658	0.813020	1.174468	0.891645	1.088353	-2.374142	-0.959646	-0.385767	0.204726	3.891404	0.864957	-2.165191	-0.699055	-0.429570	0.399532	0.285472	-2.542033	-2.520670	-0.136788	0.121434	0.209259	-2.679253	-2.034722	0.366085	0.593308	0.885542	1.175565	1.078810	-0.607830	0.307693	0.374339	0.372205	0.910498	0.911506	0.614086	0.149767	0.661029	0.430076	0.431058	0.455721	0.019053	-0.130412	-0.337989	0.446587	0.649951	0.157352	0.175115	-0.020433	0.457385	0.625701	0.614478	1.644085	1.615461	1.699608	0.447867	0.693007	0.157681	0.380459	1.198544	2.932941	3.702328	0.449231	-0.472049	-0.098460	-0.149513	0.199348	1.368874	-0.095783	-0.091545	0.073601	0.867323	0.390132	0.120694	-1.474818	-1.361836	-0.660780	0.100427	0.859807	1.286437	1.625548	-1.007977	-0.158261	-0.071250	0.258597	0.801230	1.644967	-2.512518	-2.265437	-0.342691	-0.672243	0.669156	1.633094	-2.896160	-2.900099	-2.328363	-2.465123	0.960303	1.505003	-2.638957	-2.992431	-3.063948	-2.629082	1.836071
