0.347811	1.241049	0.557727	0.677144	0.948010	0.660021	-0.574621	-0.979546	-0.072373	0.491882	1.204628	1.108906	0.633213	-0.099548	1.088884	1.235020	0.721749	1.160534	1.517673	1.430667	1.058727	1.088254	1.108989	1.133589	0.117781	1.536603	1.820999	1.741473	1.105500	0.026548	-0.140175	2.266095	2.681933	1.229135	1.496629	2.631251	0.122072	2.509121	0.902818	-0.401652	-0.411777	-0.975469	2.110399	0.628907	0.506367	0.175493	0.091656	-0.274529	0.306234	3.992178	-0.656520	-1.655445	-1.213298	-0.681942	-0.454781	-0.274529	1.904381	2.695658	-1.308105	-1.721191	-1.539650	-1.495621	0.087034	1.504680	-1.457930	-1.612171	-2.094801	0.613082	0.224007	-1.716086	-2.265045	-1.897792	0.194647	-1.182253	-1.651158	-1.882195	-2.108290	-2.058879	-1.334288	-0.150616	-0.903982	-2.413808	-2.727266	-2.970064	-3.210880	-1.952333	-0.065803	-0.134120	-1.205293	-2.870093	-2.063099	-2.882205	-0.785092	0.008676	-2.228691	0.297922	-0.192308	-0.526284	-0.628294	-0.281876	3.019283	-2.043891	-0.276452	-0.024860	0.155159	0.299638	-0.274529	0.218338	0.215286	0.380606	0.847320	0.687357	-0.381453	-0.274529	0.108102	0.202803	-0.353780	0.532430	-0.570807	-0.389862	0.118519	0.948889	0.685547	0.505336	-0.029335	0.520702	2.370720	2.518072	-0.274529
0.543116	1.278815	0.293703	0.314032	0.439269	0.117694	-0.552888	-0.998363	-0.616265	0.159580	0.455123	0.207723	0.216784	-0.431080	0.534440	0.737042	0.508193	0.734717	0.798005	0.800296	0.725843	0.628353	0.406782	0.862091	-0.175838	1.245139	1.531941	1.574447	1.013543	0.102203	-0.035895	2.020640	2.302480	1.336592	2.052321	2.817324	0.225745	2.211593	0.927958	0.073495	0.035816	-0.435825	2.071301	0.294080	0.799683	0.301923	1.038682	-0.537467	0.653873	4.299946	0.358271	-1.380937	-0.579650	-0.445463	-0.535072	-0.537468	1.872822	3.462748	-0.847416	-0.893290	-1.226943	-1.053219	-0.241399	1.649809	-0.534113	-1.312116	-1.772790	0.338687	0.105694	-0.972628	-1.843479	-1.530100	-0.241273	-1.305739	-1.929979	-1.672846	-1.800796	-1.822396	-1.341195	-0.426279	-1.188582	-2.476080	-2.511398	-2.703914	-3.147583	-1.735283	-0.225805	-0.667294	-1.339265	-2.482860	-1.616776	-2.275234	-0.680610	-0.285331	-1.982354	0.210218	-0.441236	-0.511151	-0.672146	-0.249093	3.270023	-2.099500	-0.178031	-0.159703	-0.044577	-0.273504	-0.537467	0.144975	0.210102	0.235151	0.451500	0.180511	-0.238240	-0.537468	0.694488	-0.041412	-0.528271	0.149844	0.438174	0.198996	0.548944	1.461542	0.384901	0.186910	0.635134	1.084728	2.030047	2.401178	-0.537468
0.738685	1.107268	0.147371	0.030459	-0.058849	-0.371366	-0.487532	-0.865166	-0.862384	-0.060162	-0.159047	-0.487478	-0.215989	-0.693836	-0.096120	0.166723	-0.503537	0.293725	0.122134	0.228620	0.100742	-0.004891	-0.037640	0.884093	-0.533674	0.996909	1.412400	1.383825	0.918561	0.217831	-0.000838	1.474796	1.724980	1.152524	2.255412	2.956443	0.190930	1.683315	0.990667	0.802497	0.459469	0.058356	1.769938	-0.085558	1.328590	0.434606	1.189130	-0.736980	1.031398	4.668005	0.651011	-0.909711	-0.018219	-0.282746	-0.661178	-0.736980	1.930084	4.078958	-0.236540	-0.351798	-0.885796	-0.632882	-0.638067	1.865886	0.315136	-0.911335	-1.264806	-0.010677	0.206220	-0.362010	-1.541875	-1.166666	-0.619659	-1.234712	-1.978130	-1.449570	-1.424714	-1.511313	-1.351481	-0.732302	-1.325307	-2.469544	-2.253588	-2.283756	-2.957792	-1.423991	-0.385869	-1.018359	-1.390308	-2.056946	-1.126328	-1.543431	-0.471257	-0.264282	-1.649612	0.090094	-0.594841	-0.352934	-0.523999	-0.304823	3.964188	-2.058442	0.004459	-0.353937	-0.144718	-0.696722	-0.736980	0.103230	0.309916	0.147058	0.095478	-0.258088	-0.001373	-0.736980	1.194578	-0.086766	-0.696516	-0.100997	1.486539	0.662365	0.823872	1.618327	0.119285	-0.055587	1.112584	1.349395	1.160439	2.025860	-0.736980
0.696768	0.617972	-0.040082	-0.212626	-0.434232	-0.766532	-0.675620	-0.881142	-0.950940	-0.273154	-0.569065	-0.892429	-0.605794	-0.913912	-0.663226	-0.320735	-1.848615	-0.127350	-0.322222	-0.141201	-0.624641	-0.723288	-0.119562	1.035346	-0.935884	0.702674	1.313438	1.241580	0.878855	0.229357	-0.178356	0.844131	1.243124	0.798524	2.211121	3.010057	-0.115072	1.170047	0.996032	1.422143	0.667883	0.328826	1.362230	-0.391986	1.604458	0.460813	0.840089	-0.891007	1.173007	5.145597	0.497971	-0.505225	0.240662	-0.293564	-0.779473	-0.891007	2.110600	4.572474	0.272780	-0.058655	-0.633194	-0.316864	-0.985204	2.235106	0.970627	-0.418983	-0.765085	-0.228799	0.583076	0.165054	-1.347721	-0.877513	-0.621224	-0.923724	-1.626677	-1.148795	-1.077646	-1.230190	-1.317779	-0.956885	-1.151345	-2.092001	-1.857843	-1.644566	-2.495791	-1.083425	-0.463588	-0.918849	-1.253167	-1.345666	-0.547722	-0.685623	-0.239498	-0.031362	-1.370151	0.067248	-0.331560	-0.087311	-0.345245	-0.361830	4.562063	-1.483457	0.151247	-0.531517	-0.177954	-0.854259	-0.891007	0.062439	0.463370	0.162653	-0.103776	-0.496613	0.010882	-0.891007	1.354866	0.080464	-0.735268	-0.230147	1.745755	0.760351	0.810173	1.616014	-0.033236	-0.235946	1.008151	1.070872	0.368567	1.547174	-0.891007
0.370421	-0.009854	-0.396410	-0.489858	-0.668705	-1.067827	-1.111428	-1.145563	-1.129334	-0.590379	-0.856691	-1.142373	-0.882240	-1.202297	-1.109021	-0.636513	-2.702977	-0.488330	-0.518030	-0.286212	-1.247175	-1.269033	-0.065330	1.039376	-1.234377	0.331167	1.049248	1.161084	0.877173	0.069565	-0.481016	0.336202	1.005618	0.429110	2.276988	3.068396	-0.482721	0.771600	0.882799	1.655856	0.660383	0.291539	1.014956	-0.548586	1.270405	0.377234	0.845911	-0.977224	0.853273	5.432608	0.395311	-0.277337	0.182559	-0.388159	-0.851653	-0.977224	2.415850	4.907673	0.629338	0.165293	-0.482418	-0.093258	-0.974424	2.816504	1.338055	-0.023933	-0.492512	-0.041300	1.051948	0.478777	-1.193199	-0.632386	-0.202747	-0.647629	-0.949391	-0.763750	-0.791870	-0.989064	-1.146450	-1.017357	-0.707250	-1.369146	-1.404102	-0.906189	-1.780377	-0.776658	-0.472090	-0.445668	-0.892321	-0.379699	0.029178	0.119583	-0.128836	0.207541	-1.141677	0.224012	0.277519	0.119944	-0.246892	-0.321184	4.760465	-0.336297	0.165599	-0.650339	-0.229163	-0.803756	-0.977224	0.006196	0.549242	0.204907	-0.220240	-0.581378	-0.298886	-0.977224	1.195507	0.264509	-0.664306	-0.354460	0.989964	0.481690	0.575455	1.696831	-0.104658	-0.404598	0.354276	0.400962	0.086925	1.064794	-0.977224
-0.067690	-0.484523	-0.823985	-0.775950	-0.811066	-1.255448	-1.509113	-1.502777	-1.472793	-0.969664	-1.094826	-1.370818	-1.031639	-1.586014	-1.388511	-0.799769	-2.552405	-0.771496	-0.648373	-0.338165	-1.606148	-1.430547	-0.219872	0.787388	-1.351065	-0.057696	0.621973	1.063777	0.810339	-0.227081	-0.711625	-0.015679	0.881713	0.077377	2.602811	3.164713	-0.642601	0.386111	0.670400	1.556511	0.517669	0.000506	0.731082	-0.563144	0.614391	0.256293	1.651987	-0.928660	0.133798	5.242487	0.515778	-0.167506	-0.031757	-0.425144	-0.842373	-0.928660	2.888780	4.977928	0.868904	0.365563	-0.392282	0.073243	-0.462935	3.565508	1.410036	0.171905	-0.454641	0.565948	1.404002	0.433500	-1.001855	-0.340550	0.386456	-0.604485	-0.228926	-0.352273	-0.534297	-0.725776	-0.822069	-0.907999	-0.193847	-0.587253	-1.036398	-0.323669	-1.009715	-0.540426	-0.480235	0.089902	-0.433195	0.542109	0.471735	0.579740	-0.198580	0.337102	-0.857458	0.511660	0.803751	0.130419	-0.199769	-0.202233	4.791015	0.930090	0.059869	-0.716270	-0.318183	-0.684639	-0.928660	-0.040199	0.499982	0.166664	-0.376576	-0.639586	-0.675840	-0.928660	0.834011	0.258155	-0.584767	-0.537062	-0.218192	0.021518	0.259241	1.831435	-0.181913	-0.551803	-0.438215	-0.310766	0.262678	0.575594	-0.928661
-0.394537	-0.692997	-1.076569	-0.937129	-0.874712	-1.268685	-1.567579	-1.753815	-1.803454	-1.237617	-1.244385	-1.542494	-1.078072	-1.949181	-1.460605	-0.884954	-1.709407	-1.001322	-0.898664	-0.452975	-1.648338	-1.284254	-0.698483	0.447898	-1.438795	-0.402617	0.230887	0.875086	0.598981	-0.531083	-0.745433	-0.329269	0.661246	-0.270284	2.962342	3.157624	-0.580703	-0.112565	0.432650	1.421591	0.294678	-0.363323	0.363099	-0.522412	0.290653	0.157982	2.791797	-0.705867	-0.660739	4.655031	0.577389	-0.100888	-0.234272	-0.372378	-0.718621	-0.705867	3.508898	4.703458	0.937960	0.409986	-0.349084	0.188647	0.298194	4.236475	1.231224	0.260042	-0.445986	1.223196	1.552773	0.087942	-0.768991	0.007050	0.813840	-0.658551	0.240993	0.006615	-0.284821	-0.429609	-0.473844	-0.681116	0.176140	-0.012390	-0.808540	-0.068960	-0.429774	-0.370018	-0.487874	0.404980	-0.129561	1.112486	0.755783	0.572624	-0.320756	0.350046	-0.510123	0.786350	0.895719	0.000530	-0.121231	-0.092283	4.999303	1.818704	-0.037989	-0.713414	-0.343413	-0.556686	-0.705867	-0.011268	0.399598	0.064823	-0.529249	-0.697000	-0.761096	-0.705867	0.376399	0.086654	-0.514090	-0.682776	-1.051640	-0.365174	-0.037308	1.823804	-0.267837	-0.588704	-0.959319	-0.821594	0.461465	0.043312	-0.705868
-0.531090	-0.756225	-1.017001	-0.876853	-0.800066	-1.065554	-1.209764	-1.850180	-1.884551	-1.278447	-1.227687	-1.525455	-1.010958	-2.149593	-1.372794	-0.935525	-1.090577	-1.206755	-1.229551	-0.640232	-1.485998	-1.144034	-1.260994	0.286358	-1.732424	-0.697543	0.036731	0.634911	0.297718	-0.668493	-0.593516	-0.707487	0.319841	-0.536233	3.042963	2.873844	-0.497297	-0.681750	0.240242	1.473181	0.042760	-0.599883	-0.197903	-0.529318	0.511183	0.091518	3.412713	-0.357303	-1.236990	4.000996	0.217077	-0.104233	-0.386851	-0.307696	-0.475008	-0.357303	4.040504	4.106326	0.723840	0.185995	-0.374043	0.263103	0.880695	4.461646	0.820007	0.317687	-0.299757	1.482149	1.509302	-0.315597	-0.584413	0.283204	0.914098	-0.540816	0.341655	0.264625	-0.078015	-0.177937	-0.274312	-0.388922	0.311143	0.287120	-0.657948	-0.064875	-0.148552	-0.221979	-0.386065	0.424039	-0.156269	1.276982	0.964761	0.311897	-0.274818	0.268201	-0.248796	0.933529	0.634980	-0.058763	0.011497	-0.003535	5.321886	2.272044	0.017626	-0.564789	-0.170053	-0.349186	-0.357303	0.148830	0.427892	0.053995	-0.465308	-0.631851	-0.476536	-0.357303	-0.010383	-0.012711	-0.344262	-0.628876	-1.155641	-0.552302	-0.274436	1.639260	-0.248221	-0.442159	-1.123591	-1.119801	0.243457	-0.511641	-0.357303
-0.572254	-0.791075	-0.743796	-0.655161	-0.538824	-0.698331	-0.610456	-1.858812	-1.665105	-1.158559	-1.057673	-1.281448	-0.778883	-2.154783	-1.281734	-0.929065	-1.343938	-1.348241	-1.389314	-0.738749	-1.331812	-1.212938	-1.538563	0.391987	-2.205162	-0.924767	-0.020153	0.467551	0.065737	-0.529097	-0.354138	-1.106761	0.020240	-0.599244	2.802583	2.346978	-0.508237	-1.118687	0.128104	1.640906	-0.147152	-0.648319	-0.857160	-0.624553	0.749159	0.034340	3.161015	-0.000638	-1.560650	3.428019	-0.602312	-0.271799	-0.572957	-0.300724	-0.161493	-0.000638	4.103073	3.273852	0.238712	-0.242304	-0.470888	0.344488	1.098661	4.022144	0.189459	0.212580	-0.099321	1.274132	1.324077	-0.575169	-0.550573	0.355487	0.802058	-0.200624	0.158305	0.421177	0.043279	-0.034011	-0.265666	-0.064692	0.275215	0.388680	-0.491852	-0.066189	-0.058472	-0.056627	-0.085807	0.297362	-0.386994	1.242090	1.145185	0.159811	0.017714	0.152387	-0.167224	0.945836	0.413797	0.085524	0.161019	0.139351	5.369260	2.595673	0.253155	-0.219051	0.208380	0.008731	-0.000638	0.410651	0.670931	0.250587	-0.056250	-0.332982	-0.118152	-0.000638	-0.121681	0.123692	0.002048	-0.341838	-0.878727	-0.632609	-0.456929	1.470574	-0.032013	-0.157212	-1.135387	-1.309880	-0.490533	-0.989925	-0.000639
-0.640377	-0.711533	-0.454612	-0.428195	-0.161645	-0.308920	-0.046696	-1.800129	-1.313140	-1.033956	-0.844601	-0.930333	-0.381767	-2.026764	-1.310042	-0.820137	-2.176929	-1.309031	-1.172840	-0.574493	-1.301033	-1.325098	-1.370471	0.611942	-2.459871	-0.977659	-0.100963	0.435710	0.019381	-0.166441	-0.151442	-1.358505	-0.117981	-0.472202	2.484328	1.843184	-0.504894	-1.250153	0.100178	1.670985	-0.209926	-0.635621	-1.351700	-0.762311	0.417669	-0.040549	2.416897	0.249866	-1.758290	2.740644	-1.577332	-0.641344	-0.868204	-0.345058	0.116800	0.249866	3.494078	2.290119	-0.319445	-0.699670	-0.602204	0.458081	1.116920	3.055149	-0.547445	-0.242465	-0.087685	0.979626	1.086895	-0.676065	-0.672351	0.250474	0.751861	0.151714	-0.143367	0.498962	0.090322	0.041564	-0.319117	0.235105	0.208038	0.373186	-0.264048	0.088531	0.051336	0.104545	0.320936	0.281344	-0.438590	1.237555	1.224959	0.275353	0.372165	0.155566	-0.104084	0.880766	0.486026	0.325743	0.298516	0.350194	4.980881	2.919291	0.526161	0.216525	0.604805	0.422140	0.249866	0.637610	0.988850	0.560735	0.513381	0.114710	-0.035317	0.249866	0.054229	0.376448	0.409893	0.004161	-0.791418	-0.797019	-0.610080	1.449414	0.292933	0.112937	-1.182788	-1.434608	-1.404354	-1.262613	0.249866
