-1.346334	-1.401446	-0.618385	-0.034507	0.247502	0.951337	1.098230	-1.270071	-0.672561	0.051479	0.409617	1.237523	1.037194	-1.263645	0.054456	0.154624	-1.146280	0.513335	0.977214	0.710639	-0.776550	-0.303972	1.135348	0.709253	-0.207476	0.175971	0.807842	0.713811	0.706169	0.760659	1.267659	-0.378542	-0.010766	0.564321	0.583081	0.722642	1.307074	0.656799	-0.070167	0.510118	0.980726	1.102085	0.707568	0.063467	0.061652	0.904068	0.559022	-1.183959	0.308988	0.392993	0.172082	1.274982	1.287761	1.239400	1.038746	-0.040297	-0.286820	-0.118353	0.239424	1.640749	2.828086	-0.560323	-0.707221	-0.396582	-0.213123	1.019751	0.762302	-0.634573	-0.416230	0.323205	0.500412	0.108262	-0.452346	-0.470676	-0.061468	0.203212	0.569170	0.548069	0.140833	0.491806	-0.540210	-0.600555	-0.366395	0.072614	-0.187985	-0.513894	0.519426	-0.680847	-0.804476	-0.563487	-0.267808	-0.606717	0.428597	-0.714334	-0.817317	-0.914133	-1.120890	2.114623	-0.766542	-1.205815	-1.294932	-1.087731	0.592465	0.223827	-0.019362	0.803782	-0.745411	-1.787975	-1.458019	-0.253962	-0.253091	0.225863	-0.883100	-0.870271	-1.771238	-1.050789	0.021132	0.221189	-1.256788	-1.343520	-1.713744	-1.224266	-0.676436	-0.615235	-0.435330	-0.271096	0.911144	0.287318	0.771682
-1.711609	-1.811127	-0.702316	-0.145176	0.148289	0.868841	1.153733	-1.356499	-0.894699	-0.140528	0.042040	0.913910	1.023914	-1.389915	-0.375023	-0.281032	-1.432757	0.000351	0.484387	0.546182	-1.215724	-0.761595	0.432952	0.317765	-0.877054	-0.314155	0.443130	0.535191	0.598618	0.729531	1.482413	-0.709739	-0.391770	0.363138	0.539693	0.837255	1.597846	0.496363	0.029891	0.463825	1.115208	1.251689	0.634747	0.118167	0.275389	0.898033	0.699906	-1.022164	0.332234	0.515093	0.460493	1.550551	1.752228	1.590694	1.107371	-0.183548	-0.094528	0.237741	0.707005	1.478785	3.074067	-0.080955	-0.473992	-0.118025	0.115524	1.264481	0.825400	-0.374584	-0.171140	0.572205	0.675310	0.397160	-0.096798	-0.188464	0.205805	0.490731	0.668161	0.764482	0.360389	0.616028	-0.238796	-0.354027	-0.083177	0.212606	-0.285164	-0.347687	0.643873	-0.437437	-0.608933	-0.409816	-0.036201	-0.571175	0.623463	-0.721122	-0.679015	-0.739100	-0.962049	2.319536	-0.691567	-1.172286	-1.234562	-0.970699	0.948057	0.065975	-0.021126	0.635328	-0.768371	-1.692491	-1.341151	-0.313514	-0.263603	0.094670	-1.048946	-0.854836	-1.291144	-1.330093	-0.103521	0.059529	-1.207169	-1.438529	-1.865423	-1.416382	-0.942842	-0.800165	-0.763263	-0.804371	0.589586	0.058158	1.069559
-1.918574	-1.926776	-0.638091	-0.078288	0.221166	0.898777	1.298276	-1.534903	-1.091491	-0.299491	-0.233683	0.775144	1.299150	-1.571964	-0.747034	-0.671644	-1.733360	-0.426907	0.198954	0.413176	-1.744000	-1.230513	-0.192662	0.004417	-1.575878	-0.696970	0.034002	0.344860	0.448420	0.522034	1.702305	-0.750774	-0.425768	0.166083	0.563892	1.001773	1.810408	0.400378	0.130059	0.492562	1.349422	1.440367	0.628260	0.205818	0.376508	0.931847	0.751578	-1.012752	0.239618	0.502011	0.518655	1.788003	2.305155	1.794002	1.354828	-0.469605	-0.164295	0.387548	0.743343	1.306952	3.171985	0.294649	-0.556271	-0.165974	0.152804	1.248656	0.782973	-0.335698	-0.204428	0.483122	0.566937	0.299806	-0.144299	-0.297738	0.114504	0.469913	0.690226	0.938814	0.596804	0.911318	-0.336454	-0.501993	-0.160907	0.252419	-0.462255	-0.221492	0.970926	-0.527143	-0.617802	-0.419917	0.151585	-0.451988	0.823005	-0.773609	-0.545994	-0.536374	-0.760513	2.481739	-0.424300	-0.885832	-0.964162	-0.832157	1.363048	0.115448	0.102679	0.832274	-0.364105	-1.300757	-1.032580	-0.335905	-0.149518	0.116105	-0.893354	-0.705906	-0.971041	-1.299926	-0.057236	0.121974	-1.137855	-1.385543	-1.812675	-1.450610	-1.060740	-0.801058	-0.965323	-1.185856	0.306494	0.099980	1.362707
-1.890817	-1.836293	-0.583113	0.015609	0.299323	0.898472	1.365315	-1.790827	-1.190116	-0.457918	-0.315396	0.737098	1.527756	-1.766771	-0.932497	-0.862830	-1.844511	-0.620619	0.119617	0.302116	-2.036882	-1.492055	-0.430905	-0.126593	-1.879749	-0.738532	-0.216279	0.178005	0.277756	0.201471	1.697643	-0.562966	-0.154111	0.090864	0.547997	1.038865	1.803785	0.379493	0.187421	0.527882	1.402604	1.474371	0.745134	0.316718	0.350121	0.955211	0.693106	-0.980500	0.133694	0.431374	0.335969	1.792231	2.387477	1.752733	1.573076	-0.705323	-0.359132	0.280430	0.377772	1.089656	3.211348	0.356048	-0.729856	-0.376935	-0.082365	0.965347	0.614569	-0.418559	-0.379147	0.122257	0.235147	-0.062801	-0.432024	-0.592349	-0.220372	0.159362	0.563084	1.091386	0.772019	1.230812	-0.635455	-0.820622	-0.439245	0.197277	-0.680794	-0.104551	1.380469	-0.743258	-0.702667	-0.465944	0.320158	-0.201804	0.993342	-0.697544	-0.418353	-0.288248	-0.513344	2.641432	-0.090125	-0.488834	-0.529093	-0.541144	1.693084	0.307997	0.267230	1.125182	0.112134	-0.797587	-0.727380	-0.241533	-0.003341	0.228538	-0.567680	-0.491715	-1.018901	-0.967564	0.075764	0.252211	-1.077020	-1.107044	-1.594515	-1.316488	-1.048189	-0.696557	-0.940251	-1.174726	0.166708	0.362293	1.467355
-1.611555	-1.654822	-0.609983	0.011643	0.247797	0.772537	1.232092	-1.908569	-1.140485	-0.528519	-0.168493	0.646747	1.448283	-1.820784	-0.869124	-0.773168	-1.646824	-0.528373	0.179209	0.240903	-1.886910	-1.369887	-0.219582	-0.054823	-1.625480	-0.456818	-0.199943	0.098694	0.171579	0.018365	1.424050	-0.287561	0.184074	0.149593	0.423878	0.845758	1.545961	0.450208	0.222221	0.481160	1.082700	1.200496	0.904596	0.405124	0.245612	0.856390	0.478960	-0.735023	0.137821	0.284230	-0.055786	1.401825	1.815085	1.476445	1.491114	-0.797972	-0.498028	-0.091181	-0.259688	0.704575	3.197155	0.095239	-0.752820	-0.517874	-0.402012	0.510809	0.278297	-0.462508	-0.474674	-0.269494	-0.144341	-0.400333	-0.575199	-0.697006	-0.527102	-0.218563	0.250280	1.083991	0.765036	1.335844	-0.734203	-0.919986	-0.597018	0.084108	-0.956799	-0.083798	1.557783	-0.746426	-0.649546	-0.400208	0.352022	0.009535	1.021305	-0.411648	-0.264431	-0.082339	-0.355099	2.695113	0.217134	-0.205027	-0.126377	-0.160350	1.780711	0.393870	0.332804	1.255437	0.379924	-0.378524	-0.532556	-0.093757	0.047307	0.320074	-0.246756	-0.244099	-1.142099	-0.576360	0.168140	0.291011	-0.899477	-0.580448	-1.221606	-1.050171	-0.995489	-0.597896	-0.669329	-0.751825	0.262210	0.632283	1.317826
-1.119635	-1.386988	-0.671054	-0.101761	0.072272	0.543370	0.935351	-1.654409	-0.988430	-0.465688	0.052039	0.404338	1.113659	-1.626675	-0.644711	-0.506948	-1.178647	-0.275187	0.287508	0.247406	-1.400150	-0.920897	0.161135	0.120179	-1.027864	-0.120731	-0.001730	0.130614	0.182831	0.113873	1.053330	0.027246	0.388687	0.258745	0.238852	0.485028	1.144433	0.631143	0.271040	0.351756	0.525295	0.666834	1.030624	0.477873	0.115785	0.599565	0.108886	-0.263472	0.311448	0.021071	-0.555526	0.681367	0.963790	1.075159	1.093242	-0.730789	-0.499873	-0.613504	-1.000401	0.186977	2.952889	-0.296014	-0.561933	-0.489349	-0.618148	0.024659	-0.183372	-0.384476	-0.393010	-0.496962	-0.424929	-0.532421	-0.382041	-0.462976	-0.628725	-0.427934	-0.203260	0.772449	0.508705	1.115579	-0.450341	-0.634962	-0.460491	-0.054589	-1.324967	-0.268555	1.325019	-0.418188	-0.372581	-0.212721	0.111930	-0.033982	0.850823	-0.026090	-0.058257	-0.024407	-0.416610	2.477645	0.475522	-0.077991	0.097394	0.119007	1.585406	0.203756	0.199796	1.220164	0.487421	-0.083301	-0.401061	-0.069410	-0.079609	0.277045	0.025748	0.055134	-0.902725	-0.364647	0.126621	0.169594	-0.509270	0.071676	-0.701410	-0.719894	-0.945958	-0.576188	-0.222670	-0.114933	0.631052	0.787707	1.020992
-0.487774	-0.953900	-0.657258	-0.229162	-0.101514	0.305999	0.606726	-1.014067	-0.838414	-0.366424	0.089384	0.034832	0.776806	-1.268723	-0.443285	-0.288667	-0.618204	-0.094257	0.345792	0.280090	-0.892466	-0.450998	0.316823	0.237627	-0.460264	0.021701	0.184235	0.207722	0.259847	0.333014	0.752613	0.412989	0.458180	0.351203	0.093970	0.117748	0.741129	0.890882	0.346413	0.224622	0.079357	0.094752	1.173332	0.634513	0.004313	0.293262	-0.329555	0.279324	0.625084	-0.282320	-1.001063	-0.105109	0.322918	0.665105	0.631675	-0.481304	-0.395313	-1.057400	-1.666395	-0.283577	2.255948	-0.630238	-0.258150	-0.363098	-0.691252	-0.416848	-0.655925	-0.224480	-0.219457	-0.575401	-0.607098	-0.534065	-0.041261	-0.106326	-0.578212	-0.429425	-0.702607	0.212827	0.059755	0.676677	-0.001137	-0.178215	-0.150558	-0.234300	-1.795271	-0.652317	0.831406	0.028743	0.005589	-0.040085	-0.378053	-0.358506	0.562732	0.271841	0.181661	-0.117235	-0.666303	1.961155	0.702779	0.049160	0.184837	0.208106	1.229503	-0.145107	-0.080330	1.168962	0.638938	0.196107	-0.204934	-0.233826	-0.329647	0.095685	0.318612	0.444802	-0.208788	-0.310923	-0.014433	-0.046013	0.016477	0.637262	-0.083556	-0.366908	-0.829012	-0.590977	0.281110	0.491163	1.216177	0.939885	0.755826
0.202828	-0.336937	-0.476706	-0.244287	-0.145098	0.129950	0.316818	-0.217775	-0.723608	-0.352248	-0.147824	-0.329456	0.584344	-0.965399	-0.374028	-0.250359	-0.189840	-0.127144	0.283519	0.262267	-0.603406	-0.273170	0.097171	0.198153	-0.138061	-0.021016	0.229456	0.217373	0.283389	0.381904	0.482315	0.822474	0.521142	0.427088	0.020356	-0.148288	0.376617	1.141995	0.439407	0.159717	-0.048162	-0.325755	1.431229	0.975913	-0.037629	0.087271	-0.721767	0.739839	0.997724	-0.453667	-1.258554	-0.733037	-0.049890	0.270531	0.312855	-0.030244	-0.229146	-1.225526	-2.130679	-0.644273	1.081479	-0.900744	0.054972	-0.244778	-0.703842	-0.832689	-1.074991	-0.061357	-0.086270	-0.662010	-0.798059	-0.599189	0.135660	0.070352	-0.549704	-0.385959	-1.183020	-0.362685	-0.440140	0.215929	0.266009	0.114556	0.078926	-0.502095	-2.339800	-1.106941	0.373347	0.304172	0.290129	-0.013131	-0.930681	-0.771887	0.277038	0.413538	0.402119	-0.255392	-0.944047	1.319303	0.923550	0.311025	0.286512	0.221143	0.882755	-0.362105	-0.315253	1.137999	0.895544	0.552274	0.128550	-0.407552	-0.521152	-0.062067	0.685554	0.928878	0.595785	-0.163852	-0.087135	-0.180928	0.512852	0.992572	0.550156	0.033473	-0.530138	-0.492140	0.740438	0.931282	1.840773	1.281409	0.601046
0.873423	0.334811	-0.111752	-0.081703	-0.034044	0.009904	0.024308	0.462255	-0.543920	-0.384986	-0.441427	-0.535882	0.442218	-0.853666	-0.364677	-0.299823	-0.031673	-0.289053	0.119245	0.159793	-0.524738	-0.417898	-0.275449	0.037632	-0.012955	-0.047847	0.161008	0.104318	0.178139	0.144663	0.067905	1.070321	0.656219	0.488094	-0.053638	-0.336656	-0.025563	1.311450	0.544131	0.118336	0.010188	-0.596399	1.771463	1.462912	0.027641	0.010404	-1.028257	1.070353	1.345096	-0.401779	-1.326133	-1.200973	-0.524271	-0.171258	0.059968	0.546140	0.000691	-1.116654	-2.403839	-1.073296	-0.313032	-1.238854	0.365440	-0.141190	-0.715097	-1.257778	-1.484797	0.095417	-0.009774	-0.846287	-1.059246	-0.800153	0.101161	0.040720	-0.629208	-0.465741	-1.649344	-0.789222	-0.876609	-0.164343	0.273468	0.151696	0.118042	-0.862323	-2.889125	-1.496799	0.073020	0.358129	0.410956	-0.111801	-1.354774	-1.059314	0.008227	0.500199	0.565790	-0.332210	-1.138058	0.770137	1.151722	0.659148	0.481833	0.334817	0.592485	-0.303749	-0.337276	0.993750	1.141552	0.938345	0.542518	-0.334226	-0.494186	0.017269	1.086884	1.435555	1.101658	0.260804	0.074851	-0.062560	0.908603	1.212490	1.131169	0.522284	-0.031233	-0.144491	1.120345	1.210082	2.264725	1.807464	0.467193
1.440191	0.852912	0.351740	0.209757	0.142866	-0.095426	-0.313720	0.905087	-0.180532	-0.279887	-0.458958	-0.504892	0.185286	-0.860665	-0.256502	-0.234813	-0.102084	-0.361239	-0.032323	0.022069	-0.488959	-0.609003	-0.446906	-0.120153	0.070720	0.069123	0.094469	-0.071884	-0.016161	-0.209555	-0.532802	0.995085	0.820166	0.479693	-0.203395	-0.534696	-0.529233	1.400105	0.663218	0.025158	-0.040710	-0.852112	1.998071	1.890520	0.172936	-0.047514	-1.297725	1.268860	1.597632	-0.228200	-1.331913	-1.647593	-1.364794	-0.695578	-0.346920	1.051167	0.290922	-0.924575	-2.631023	-1.750355	-1.555334	-1.715042	0.686497	0.018118	-0.686480	-1.655150	-1.937560	0.308203	0.109170	-1.050951	-1.322624	-1.027369	0.115498	0.068621	-0.743887	-0.674032	-2.125265	-1.120313	-1.225567	-0.492581	0.273827	0.147087	0.083617	-1.233530	-3.329161	-1.759304	-0.190504	0.398441	0.467669	-0.186872	-1.589012	-1.165156	-0.319909	0.662448	0.682282	-0.325409	-1.269656	0.387675	1.364834	0.950164	0.719637	0.595847	0.255825	-0.130176	-0.166927	0.660310	1.287199	1.220077	0.898821	0.021461	-0.266908	0.387762	1.416873	1.837110	1.219541	0.849565	0.466678	0.333838	1.249013	1.473172	1.613997	1.055317	0.526812	0.407744	1.442649	1.403339	2.338664	2.249067	0.215220
