0.060879	-0.686129	-1.934104	0.884638	-0.473701	-0.726118	0.743474	-2.972599	-1.472569	-0.565558	0.362327	0.067235	-0.221478	-3.269882	-1.716576	-1.349617	-3.069328	-0.187597	0.262424	0.076664	-3.304611	-1.127647	-0.513058	-0.358128	-4.472179	-0.514678	-0.486687	0.637983	0.391722	0.237695	0.089082	-0.191939	-0.333761	0.229645	-2.378702	-0.916609	0.269764	0.183521	-0.902793	-1.070446	0.047613	0.209595	0.114924	-0.076973	-0.295187	-0.394806	0.089825	0.508771	0.068321	-1.255638	-1.268574	0.313650	0.563920	0.263911	0.351325	-0.178382	-0.077995	0.177845	0.559777	0.655073	0.308302	1.297324	-1.012748	-0.267322	1.844641	2.050577	0.557705	0.290105	0.361170	1.997950	1.930595	1.262521	0.027218	0.816404	0.222296	1.300285	1.018220	0.346579	1.210325	0.033881	0.118977	0.345259	1.235231	2.217890	1.396646	1.107702	-0.822041	-2.046211	0.160101	2.083668	1.157545	1.291901	1.006017	-0.042889	0.461819	1.005356	1.709310	0.055732	-1.889895	-3.097151	0.918640	-0.109760	-0.142407	0.241804	0.172518	0.609750	-1.836741	-0.231298	-1.097864	-0.238335	0.118257	0.615595	0.769106	0.739505	-0.675712	-0.106266	-0.594369	0.793627	1.750852	0.333256	-0.827307	0.657297	1.299102	0.562655	0.744316	0.881580	1.084594	0.447429	0.411964
0.454461	-0.255410	-1.801088	0.738183	-0.222543	-0.361264	0.853735	-2.515110	-1.203299	-1.000995	0.502245	0.215796	-0.070547	-2.999527	-1.689266	-1.466011	-2.599232	-0.260250	0.269640	0.323945	-2.570644	-1.523247	-0.410299	0.104120	-3.576565	-0.372928	0.360243	0.832064	0.751507	0.583884	0.440724	0.322346	0.348560	0.579185	-2.196304	-0.555316	0.667027	0.621823	0.030696	-0.228146	0.613104	0.712928	0.709720	0.320974	-0.032279	0.067756	0.586437	0.622758	0.413283	-0.842549	-0.699542	0.606384	0.885515	0.738468	0.268116	-0.427437	-0.184105	0.351007	0.699662	0.783267	0.620693	0.799510	-0.577954	0.007053	0.564978	1.361752	0.747858	0.004187	0.077927	0.684513	0.867615	0.708679	0.307915	0.475769	-0.478566	0.348959	0.260923	-0.007181	0.903004	-0.107455	-0.057035	-0.058010	0.373800	1.067900	0.645012	0.523219	-1.263681	-2.134155	0.010808	1.144283	0.635116	0.627360	0.417795	0.096564	0.281118	0.395678	0.863880	-0.401574	-2.208637	-2.787492	0.459497	-0.313717	-0.363455	-0.300128	0.003387	0.377186	-2.278064	-0.234663	-1.031434	-0.563939	-0.013909	0.328294	1.079278	0.552361	-0.153945	-0.397550	-0.616072	0.366200	3.055957	0.852766	-0.455735	0.961416	0.597796	0.077741	1.019196	1.315220	1.561088	0.941420	0.115981
0.670587	-0.161809	-1.690044	-0.171691	-0.388571	-0.429388	0.804514	-2.406063	-1.361906	-1.363211	0.145811	-0.023528	-0.133200	-3.003849	-1.926085	-1.396824	-2.028591	-1.123800	0.112844	0.314459	-2.365593	-2.469398	-0.894676	0.400899	-3.239082	-0.703410	0.937212	0.792202	0.921458	0.668051	0.597309	0.559631	0.639543	0.643852	-1.900705	-0.155797	0.951712	0.959162	1.038464	0.595863	1.203752	1.342721	1.039364	0.672890	0.491174	0.677651	1.148210	0.883424	0.663474	-0.070790	0.099380	1.184763	1.345874	1.241016	0.255194	-0.700772	-0.225128	0.643517	0.908632	1.108859	1.209901	0.687521	-0.108805	0.289453	-0.234779	0.825858	1.050658	-0.071083	-0.078032	-0.150433	0.139945	0.414639	0.916111	0.350014	-0.769526	-0.246695	-0.159685	-0.009849	0.774387	-0.221477	0.060791	-0.123255	-0.116602	0.064661	0.120913	0.144102	-1.486161	-1.975072	-0.079193	0.243210	0.337415	0.149141	-0.148393	0.342761	0.234266	0.014490	0.140989	-0.712529	-2.010480	-2.258376	0.143515	-0.452881	-0.303988	-0.501743	-0.178346	-0.068132	-2.355162	-0.405821	-0.650016	-0.604817	-0.150078	-0.227703	1.352847	0.400085	0.281600	-0.366640	-0.174459	-0.423024	4.296296	1.279270	-0.147124	0.885528	-0.502461	-0.755921	1.194348	1.596378	1.901875	1.299235	-0.243053
0.550807	-0.384927	-1.544227	-1.090114	-0.675583	-0.706682	0.711537	-2.634087	-1.592199	-1.538499	-0.354455	-0.365763	-0.252601	-3.174885	-2.076044	-0.965746	-1.774338	-1.385244	-0.183968	0.197622	-2.729599	-2.850430	-1.278112	0.430471	-3.649319	-1.058455	0.907283	0.704997	0.945682	0.629961	0.637619	0.390345	0.467690	0.584317	-1.367342	0.230898	1.063787	1.012920	1.519265	1.153433	1.650900	1.797939	0.936166	0.911681	1.116153	1.239280	1.524979	1.295725	0.712034	0.833595	0.792199	1.761738	1.679983	1.518287	0.418987	-0.689381	0.072652	0.867516	0.891813	1.261863	1.705630	0.686999	0.272254	0.457251	-0.548290	0.170895	0.768807	-0.079568	-0.154241	-0.563353	-0.438841	0.193902	1.394466	0.268192	-0.896406	-0.638262	-0.362866	0.240197	0.868221	-0.174767	0.288191	-0.081291	-0.351854	-0.772156	-0.128802	0.100766	-1.301318	-1.722310	-0.162368	-0.594728	0.201657	-0.066783	-0.574094	0.424961	0.293398	-0.164429	-0.091201	-0.718878	-1.506763	-1.564994	0.150207	-0.441780	-0.062115	-0.371048	-0.157098	-0.280425	-2.062363	-0.500228	-0.234469	-0.401681	-0.177156	-0.554606	1.390166	0.410622	0.553728	-0.175616	0.256268	-0.875899	4.728784	1.426253	-0.067944	0.570038	-1.114213	-1.200759	1.115535	1.486893	1.878436	1.259537	-0.326380
0.316674	-0.606013	-1.189351	-1.218481	-0.628272	-0.734619	0.628153	-2.816864	-1.408245	-1.457458	-0.579590	-0.448146	-0.279183	-3.121056	-1.636145	-0.311626	-1.993481	-0.393713	-0.477299	0.226960	-3.055531	-2.155312	-0.927626	0.306163	-4.293400	-0.974127	0.449386	0.653731	0.915751	0.622702	0.630592	0.066729	0.141186	0.544601	-0.685993	0.461600	0.994159	0.865089	1.332679	1.341820	1.737437	1.764400	0.624883	1.109462	1.584646	1.505288	1.469148	1.658890	0.643737	1.548908	1.086603	1.989457	1.585295	1.399206	0.603255	-0.360217	0.643513	0.843953	0.470957	0.937681	1.657385	0.398216	0.509151	0.499494	-0.835812	-0.756847	-0.349038	-0.176085	-0.237800	-0.933765	-1.076002	-0.144481	1.436653	0.043795	-1.132575	-1.013958	-0.603312	0.373098	0.991663	-0.015851	0.467722	-0.171753	-0.603870	-1.450493	-0.270537	0.202567	-0.890682	-1.464321	-0.228447	-1.251387	0.049149	-0.224611	-0.806005	0.285310	0.352144	-0.263638	0.008679	-0.540662	-0.995440	-0.846296	0.309095	-0.355757	0.121175	-0.213478	0.050536	-0.087511	-1.563507	-0.286232	0.050272	-0.161940	-0.099486	-0.411046	1.194300	0.517847	0.778893	-0.097436	0.389756	-0.669122	4.288953	1.391181	-0.126970	0.385023	-0.876112	-0.915276	0.923746	1.132397	1.566715	0.925493	-0.105783
0.308744	-0.585289	-0.585679	-0.471835	-0.057587	-0.244226	0.553972	-2.571323	-0.784647	-1.031346	-0.377648	-0.211998	-0.204447	-2.606216	-0.588917	0.149479	-2.390167	0.904005	-0.490459	0.470721	-2.726460	-0.781622	0.008299	0.237989	-4.363918	-0.375747	0.032002	0.557992	0.844499	0.645991	0.584105	-0.019171	0.030273	0.511773	-0.101211	0.389619	0.761682	0.756965	0.899024	1.196238	1.332650	1.144299	0.447371	1.303679	1.727385	1.308085	0.898977	1.833610	0.670671	1.886101	0.945846	1.725024	0.941488	0.908378	0.547832	0.079738	1.170349	0.547814	-0.269429	0.123542	0.896889	-0.289721	0.613378	0.476480	-1.468971	-1.817636	-1.858754	-0.342416	-0.325922	-1.498774	-1.805033	-0.661647	1.184067	-0.304899	-1.442752	-1.412186	-1.005148	0.109700	0.905682	0.116441	0.569296	-0.422136	-0.953913	-1.905922	-0.496615	0.150117	-0.519283	-1.155891	-0.176452	-1.517933	-0.194647	-0.536647	-0.824191	0.152539	0.375172	-0.334527	-0.058846	-0.423189	-0.564865	-0.188743	0.315263	-0.302745	0.094843	-0.258298	0.256987	0.281589	-1.000869	0.150836	0.208178	-0.027528	0.020229	-0.006241	0.976440	0.616982	1.114946	-0.170784	0.413540	-0.117985	3.563576	1.401690	-0.073392	0.544537	-0.238773	-0.252425	0.903490	0.884152	1.275517	0.674455	0.162804
0.627098	-0.367225	0.016802	0.479450	0.780694	0.599928	0.521237	-1.888725	-0.247211	-0.269309	0.062295	0.072894	-0.128968	-1.880493	0.371098	0.136158	-2.494236	1.065586	-0.090479	0.722955	-1.821152	0.423176	0.714302	0.316490	-3.498951	0.350642	-0.043261	0.346843	0.673786	0.587387	0.464237	0.270756	0.229609	0.414927	0.209529	0.028536	0.414272	0.854522	0.730670	0.830699	0.543207	0.155416	0.538718	1.489727	1.532260	0.674391	-0.008666	1.908890	0.929343	1.873175	0.553748	1.102835	-0.085797	0.240439	0.200874	0.413573	1.404706	0.114537	-1.065879	-0.911313	-0.287887	-1.094789	0.610150	0.412138	-2.337467	-2.728500	-3.063045	-0.437983	-0.346878	-2.159681	-2.510194	-1.289065	1.027725	-0.590284	-1.552844	-1.745456	-1.468722	-0.478593	0.568204	0.176768	0.621847	-0.675484	-1.201876	-2.076471	-0.857086	-0.150615	-0.219367	-0.696726	0.078076	-1.311886	-0.431643	-0.962714	-0.662404	0.295327	0.455072	-0.321121	-0.544990	-0.453474	-0.094891	0.432310	0.083183	-0.236968	-0.083942	-0.425846	0.340649	0.514091	-0.400311	0.495455	0.296478	0.040748	0.156927	0.296332	0.975937	0.710116	1.598285	-0.157711	0.679210	0.250928	3.168836	1.564561	0.251302	0.960919	0.145280	0.186423	1.197915	0.959171	1.271721	0.782220	0.261794
1.073373	-0.119184	0.270128	0.930862	1.448569	1.382068	0.612717	-1.128021	-0.311573	0.546855	0.414882	0.144681	-0.135611	-1.458084	0.424536	-0.196774	-2.112026	-0.156544	0.461485	0.712268	-1.052086	0.780947	0.549511	0.420964	-2.159580	0.692610	0.128337	0.098945	0.389516	0.383654	0.251240	0.684517	0.511799	0.274746	0.275504	-0.398955	0.031668	1.106415	0.916127	0.384644	-0.309318	-0.801862	0.780800	1.714883	1.104153	-0.156841	-0.908082	2.057948	1.333706	1.670480	0.124504	0.378491	-1.139576	-0.373350	-0.190214	0.581858	1.369417	-0.283368	-1.684626	-1.829369	-1.349674	-1.630932	0.519340	0.270784	-3.006079	-3.336517	-3.638328	-0.392559	-0.281732	-2.685173	-3.066839	-1.898100	1.171066	-0.666918	-1.296329	-1.937072	-1.813740	-1.069393	0.160462	0.257246	0.630337	-0.780003	-1.126545	-2.031782	-1.254196	-0.518173	0.158004	-0.052777	0.473846	-0.848064	-0.527143	-1.262666	-0.437025	0.715082	0.688177	-0.182431	-1.156108	-0.484077	0.492012	1.092990	-0.166153	0.008121	-0.241459	-0.486447	0.364009	0.580206	0.266979	0.589064	0.341849	0.138563	0.319137	0.402737	1.252626	0.896887	2.126508	0.145611	1.159348	0.302625	3.183084	1.801711	0.770226	1.445665	0.190752	0.222672	1.692786	1.299937	1.563406	1.157817	0.258157
1.394479	0.115790	0.109855	0.827446	1.726234	1.811435	0.861748	-0.676056	-0.904541	0.933032	0.481236	0.025803	-0.217429	-1.569153	-0.529634	-0.453272	-1.478226	-1.569391	0.680321	0.368732	-0.982784	0.103004	-0.320578	0.346852	-1.259983	0.434962	0.226994	-0.048057	0.077175	0.093378	-0.014174	0.829110	0.569237	0.171123	0.249049	-0.625935	-0.303112	1.284333	1.102009	-0.020380	-0.911916	-1.407394	0.996144	2.039293	0.605007	-0.853620	-1.509498	2.270786	1.634804	1.437986	-0.224413	-0.261727	-1.883119	-0.791775	-0.319457	0.644294	1.254408	-0.561878	-2.049502	-2.436891	-1.882999	-1.750657	0.385941	0.040754	-3.186315	-3.694346	-3.777265	-0.290054	-0.208604	-2.965567	-3.406608	-2.345124	1.448029	-0.551922	-0.799730	-1.971753	-1.951973	-1.391603	-0.105384	0.447146	0.600088	-0.707523	-0.763529	-1.939598	-1.540790	-0.710059	0.640468	0.702979	0.821256	-0.500965	-0.458750	-1.270457	-0.273987	1.118562	1.017782	0.003551	-1.393549	-0.333006	1.075367	1.821542	-0.165095	0.475260	-0.243948	-0.352195	0.453522	0.710857	0.983890	0.623573	0.374405	0.255066	0.478023	0.536857	1.634719	1.233515	2.569869	0.636386	1.381978	0.367929	3.195459	1.984019	1.263438	1.923036	0.379169	0.222352	2.137670	1.700917	1.913743	1.455076	0.396983
1.495613	0.406878	-0.125666	0.663717	1.713824	1.883370	1.156915	-0.650928	-1.428102	0.594629	0.289439	-0.070016	-0.308138	-1.925266	-1.703482	-0.453894	-0.991459	-1.938175	0.340521	-0.129148	-1.427052	-1.279703	-1.165354	0.020677	-1.370693	-0.212930	0.052088	-0.084863	-0.161435	-0.183434	-0.235825	0.533599	0.283896	0.084363	0.213320	-0.574495	-0.547232	1.145803	0.936754	-0.321226	-1.177668	-1.597282	1.101011	2.367312	0.195794	-1.188394	-1.747874	2.302413	1.633820	1.256096	-0.453282	-0.746283	-2.167430	-0.999903	-0.122100	0.631751	1.160110	-0.744740	-2.203979	-2.725205	-1.874096	-1.592072	0.280034	-0.205750	-2.976675	-3.883449	-3.777150	-0.252238	-0.206994	-3.008944	-3.469527	-2.488539	1.555851	-0.343594	-0.313586	-1.823343	-1.891027	-1.390537	-0.159183	0.691870	0.599600	-0.507460	-0.357607	-1.864008	-1.591298	-0.648907	1.021795	1.443643	0.971031	-0.451841	-0.297633	-1.046429	-0.174504	1.206230	1.253078	0.107121	-1.108929	0.000199	1.473621	2.550398	0.112281	0.941909	-0.054549	-0.117812	0.616234	1.031974	1.668403	0.869295	0.465926	0.311054	0.560122	0.871233	1.858866	1.601798	2.865304	1.001503	0.994636	0.730476	2.847447	2.046019	1.564744	2.375360	1.008283	0.549105	2.327226	1.980536	2.037036	1.416093	0.769494
