-0.681050	-0.839402	-0.056794	0.353496	-0.231062	-0.061752	0.292421	-1.236367	-0.846848	0.746101	-0.139244	0.131219	0.322586	-0.861136	-0.713319	-0.163410	-1.171117	-0.277059	-0.761415	1.214290	-0.969167	-0.636678	0.676667	-0.123511	-1.323134	-0.161000	0.174554	0.334213	2.308810	1.732453	0.573229	-0.308807	0.266153	-0.001851	1.544711	0.897315	0.473308	-0.059864	-0.006305	-0.030298	-0.255451	-0.597854	-0.267592	-0.199416	0.006873	-0.278073	-0.391407	0.566550	0.566550	-0.043066	0.102509	-0.044312	0.185070	0.437567	0.691779	0.617883	-0.323316	0.380220	0.164740	0.229352	0.536040	1.542899	0.397869	-0.121639	0.431843	0.220574	0.440798	0.035173	-0.231345	0.007131	0.594622	0.484123	-0.682522	-1.563408	-0.778772	1.147308	1.464020	0.945044	1.024488	0.659391	-1.354215	-1.787086	-0.659590	1.030695	1.300494	0.956709	1.007695	-1.401363	-1.163980	0.144131	1.036166	0.699776	0.811347	-0.954851	-0.361953	0.490942	0.537544	0.241820	-1.643368	-0.523268	0.123554	-0.118923	0.024526	0.439426	0.604371	2.128479	-0.534178	-1.309713	-0.764058	0.248624	0.069122	0.202423	-1.064845	-1.524698	-0.861838	-0.666179	0.258455	0.254696	0.566550	-1.210911	-0.349886	-0.568551	-0.356652	-0.139884	-1.107924	-0.725399	-0.999877	-0.074040	0.566550
-0.532980	-0.780478	0.098830	0.097627	-0.384599	-0.220842	0.171870	-1.019542	-0.061273	0.952051	-0.270199	-0.252976	-0.010861	-0.845585	-0.529275	-0.058328	-1.485044	-0.234000	-0.361533	1.067326	-1.181548	-0.442914	0.204727	0.089189	-1.083284	0.322266	-0.070395	-0.086774	1.969969	1.580579	0.320685	-0.192438	0.322690	0.721142	1.163477	0.870525	0.106596	0.025857	-0.034143	-0.317903	-0.503890	-0.892750	0.050196	-0.227265	0.018050	-0.494307	-0.650456	0.417311	0.417311	-0.228156	-0.088843	-0.217608	-0.075075	0.177350	0.480530	0.437464	-0.145164	0.121921	-0.150332	-0.052443	0.215129	1.374548	0.374677	0.103513	0.090520	-0.038408	0.175784	0.269417	0.118618	-0.207161	0.458819	0.537713	-0.347864	-1.049024	-0.605202	0.669691	1.411941	0.740171	0.805105	0.529436	-0.937400	-1.038366	-0.262779	0.961267	1.293831	0.888272	0.821100	-0.855106	-0.497576	0.262833	0.993596	0.650370	0.767688	-0.417680	0.101827	0.617169	0.437115	0.189077	-1.460979	-0.537338	0.283089	-0.211948	-0.053835	0.344716	0.410994	2.083831	-0.089740	-0.962103	-0.798189	0.177438	-0.020819	0.091563	-0.623183	-1.298532	-0.969857	-0.771387	0.065202	0.372130	0.417311	-1.027931	-0.247663	-0.553297	-0.169060	-0.391707	-0.912404	-0.648336	-0.593603	0.053334	0.417311
-0.456728	-0.879687	-0.660671	-0.011246	-0.114607	-0.237948	-0.024768	-0.924284	0.830377	0.860898	-0.355586	-0.388979	-0.198548	-0.691788	-0.526604	-0.169536	-1.724899	-0.406032	0.184020	0.855073	-1.211380	-0.423878	-0.481304	0.030938	-0.973907	0.267789	-0.650828	-0.255965	1.516706	1.439367	0.119762	-0.272282	-0.201111	0.969036	0.996045	0.943792	-0.219209	0.075619	-0.062169	-0.485766	-0.637337	-0.947113	0.116623	-0.316537	-0.149506	-0.526042	-0.819956	0.211282	0.211282	-0.377897	-0.287912	-0.346941	-0.329667	-0.087455	0.255876	0.541772	0.334666	-0.074389	-0.373930	-0.226976	-0.026776	1.117615	0.704821	0.626944	-0.061101	-0.150410	-0.026387	0.632789	0.712852	-0.129061	0.410645	0.599893	0.015297	-0.295336	-0.221244	0.303843	1.309153	0.597873	0.589477	0.335783	-0.445023	-0.230847	0.142859	0.866771	1.133962	0.701862	0.592834	-0.582621	0.075330	0.399456	0.845982	0.447435	0.629512	-0.198593	0.376268	0.578179	0.279012	0.113790	-1.289593	-0.719042	0.166628	-0.174534	-0.001646	0.282655	0.236667	2.047585	0.241346	-0.819775	-0.341763	0.194768	0.088181	0.231329	-0.303297	-0.878064	-0.981836	-0.749804	0.050118	0.835646	0.211283	-0.739485	-0.058259	-0.381250	-0.134245	-0.644945	-0.667463	-0.504656	-0.378857	-0.051325	0.211282
-0.335680	-0.991369	-1.629222	-0.088287	0.259731	-0.247935	-0.330105	-0.924356	1.193428	0.411752	-0.451999	-0.371555	-0.283593	-0.433350	-0.692508	-0.526983	-1.700426	-0.763937	0.235838	0.608981	-1.062462	-0.746255	-0.809253	-0.308325	-1.021758	-0.301107	-0.991587	-0.364257	1.100178	1.274554	-0.048428	-0.398966	-0.866732	0.561680	1.227283	1.027517	-0.312724	0.012075	-0.153752	-0.490013	-0.625969	-0.845752	0.068067	-0.271374	-0.323410	-0.457197	-0.821260	-0.084882	-0.084882	-0.240683	-0.358444	-0.400432	-0.504798	-0.268108	0.069515	0.542866	0.808269	-0.003488	-0.379749	-0.222791	-0.133479	0.774081	0.955814	1.086299	0.121721	-0.080777	-0.104347	0.966406	1.154248	0.194543	0.488611	0.621094	0.440804	0.444781	0.256291	0.109585	1.212756	0.524488	0.410096	0.104415	0.021498	0.363560	0.425491	0.772032	0.844641	0.420969	0.389830	-0.416787	0.323484	0.501641	0.594271	0.174850	0.415580	-0.130700	0.478109	0.408194	0.134393	-0.013125	-0.992165	-0.664890	-0.020122	-0.068342	0.139568	0.266004	0.117231	1.928005	0.567010	-0.799436	0.229263	0.301757	0.294066	0.399806	-0.114863	-0.332978	-0.906405	-0.434322	0.291235	1.305035	-0.084882	-0.434375	0.168165	-0.130965	-0.209551	-0.817496	-0.382552	-0.172096	-0.227844	-0.245938	-0.084882
-0.068753	-0.830770	-1.758233	-0.261053	0.228143	-0.430332	-0.665776	-0.862838	0.732849	-0.061512	-0.610834	-0.405628	-0.426324	-0.204508	-0.873655	-0.821589	-1.390567	-1.067230	-0.377201	0.384424	-0.917152	-1.142193	-0.706985	-0.668813	-1.041213	-0.797760	-0.769346	-0.557313	0.782933	1.012656	-0.265127	-0.355217	-1.108386	0.072597	1.564077	1.009548	-0.204704	-0.072636	-0.262380	-0.484995	-0.634645	-0.818013	0.141552	-0.013400	-0.334015	-0.448421	-0.763454	-0.460765	-0.460765	0.103571	-0.330648	-0.436726	-0.604109	-0.374100	-0.118644	0.136272	0.976557	0.267407	-0.227565	-0.131018	-0.147110	0.411356	0.761223	1.222997	0.448511	0.070672	-0.058607	1.183978	1.369530	0.536518	0.660510	0.614793	0.967581	1.006658	0.741787	0.081089	1.137817	0.390627	0.182665	-0.191435	0.524200	0.750711	0.629302	0.696257	0.493056	0.080250	0.147663	0.060068	0.360847	0.590654	0.291408	-0.091580	0.086868	0.193379	0.580158	0.262050	0.010324	-0.258943	-0.446621	-0.199144	-0.057121	-0.082492	0.133819	0.143386	-0.029556	1.606776	0.919694	-0.706880	0.385104	0.295450	0.313205	0.271086	0.054900	0.193038	-0.705459	-0.005344	0.482777	1.358898	-0.460765	-0.170677	0.372752	0.106802	-0.162888	-0.813642	-0.052489	0.296929	0.099435	-0.263315	-0.460765
0.249941	-0.386147	-0.919103	-0.564705	-0.358247	-0.783587	-0.881358	-0.669379	-0.268909	-0.311177	-0.812012	-0.592599	-0.703115	-0.241047	-1.003774	-0.759345	-0.897078	-1.127568	-1.092057	0.221194	-0.939835	-1.214729	-0.602854	-0.770133	-0.912883	-0.753346	-0.295358	-0.744025	0.524631	0.662691	-0.543473	-0.141500	-0.799619	0.209937	1.582190	0.863189	-0.080054	-0.067453	-0.304107	-0.602010	-0.799751	-0.958446	0.360038	0.295272	-0.224387	-0.529668	-0.788350	-0.820869	-0.820868	0.323096	-0.318882	-0.505763	-0.675809	-0.452099	-0.350348	-0.496168	0.859102	0.505556	-0.057211	-0.092008	-0.147190	0.144154	0.276072	1.167846	0.657243	0.206347	0.061472	1.336412	1.587960	0.781282	0.883578	0.649212	1.540921	1.486776	1.277102	0.194045	1.108159	0.123346	-0.145060	-0.543164	1.124303	1.205048	0.949206	0.687242	0.195483	-0.251786	-0.201266	0.925395	0.523078	0.742816	0.074423	-0.307017	-0.329182	0.873710	0.783825	0.285229	-0.086673	-0.590555	0.197495	0.373393	0.060049	-0.274794	-0.145918	-0.192140	-0.280138	1.111651	1.205902	-0.510696	0.004481	0.017402	0.006438	-0.213915	0.253019	0.538763	-0.407278	0.164147	0.294559	0.924064	-0.820868	0.003324	0.481551	0.282513	0.119239	-0.645548	0.239275	0.661724	0.541877	-0.042230	-0.820868
0.392663	0.006092	-0.063639	-0.862498	-1.044949	-1.078102	-0.891279	-0.448324	-1.132115	-0.468673	-0.948237	-0.819127	-0.981982	-0.651912	-1.126902	-0.399649	-0.375468	-1.018514	-1.180079	0.127012	-1.060077	-0.868891	-0.842848	-0.542155	-0.736612	-0.346255	-0.154129	-0.737699	0.271769	0.326121	-0.765671	0.005613	-0.342793	1.017870	1.199819	0.664778	-0.072329	-0.023355	-0.270884	-0.781839	-1.050710	-1.124537	0.492802	0.404696	-0.219899	-0.577377	-0.887199	-1.032466	-1.032466	0.217224	-0.344793	-0.566827	-0.749073	-0.509967	-0.584991	-0.858455	0.724594	0.582687	0.058959	-0.161933	-0.189091	0.025293	0.009644	1.231042	0.716038	0.322777	0.172549	1.499618	1.934628	1.032807	1.125209	0.742373	1.997526	2.063356	1.916936	0.369219	1.129552	-0.188763	-0.496874	-0.846882	1.697580	1.917375	1.490600	0.773990	0.043191	-0.493860	-0.588991	1.726454	0.989204	0.976846	0.061296	-0.447551	-0.684858	1.517134	1.005018	0.449518	-0.110669	-0.845039	0.614839	0.571409	0.129589	-0.473818	-0.522857	-0.630428	-0.585644	0.649929	1.328560	-0.394770	-0.495634	-0.419091	-0.448200	-0.732262	0.374126	0.632149	-0.151127	-0.067252	-0.212318	0.360951	-1.032466	0.042713	0.444482	0.359061	0.415637	-0.471498	0.344605	0.719531	0.712377	0.170741	-1.032466
0.270804	0.053074	-0.062611	-0.918179	-1.201684	-1.076727	-0.768610	-0.337531	-1.296134	-0.797969	-0.914441	-0.872559	-1.033095	-1.167530	-1.210932	-0.088797	-0.015056	-0.962463	-0.580688	0.097836	-1.029907	-0.369362	-1.257333	-0.183776	-0.675168	-0.146687	-0.542927	-0.532588	0.042790	0.083098	-0.784992	-0.120047	-0.223274	1.812316	0.729972	0.523751	-0.163859	-0.101682	-0.237276	-0.872859	-1.202466	-1.143291	0.339508	0.246724	-0.458425	-0.503179	-0.939963	-1.027781	-1.027781	-0.075621	-0.331370	-0.559096	-0.831285	-0.536730	-0.741076	-0.685244	0.753989	0.576099	0.126577	-0.306909	-0.293493	-0.042985	0.234248	1.488842	0.793283	0.452755	0.174578	1.642365	2.199469	1.408287	1.321630	0.784855	2.185070	2.678827	2.551155	0.438917	1.124799	-0.404944	-0.747790	-0.977990	2.007212	2.695128	2.088223	0.898530	0.010424	-0.614311	-0.852746	1.981806	1.566950	1.191760	0.214577	-0.503660	-0.827920	1.686786	1.110520	0.575602	-0.020092	-0.865418	0.680564	0.286796	0.012753	-0.476462	-0.693773	-0.931755	-0.800113	0.435685	1.318526	-0.492385	-0.607944	-0.714879	-0.740969	-0.895238	0.321144	0.565873	-0.070012	-0.416461	-0.629400	0.094426	-1.027781	-0.029970	0.309374	0.300536	0.386521	-0.435001	0.222625	0.516100	0.345650	0.098508	-1.027781
0.087905	-0.119317	-0.640869	-0.622561	-0.693295	-0.791227	-0.682122	-0.318388	-0.747636	-1.299359	-0.722867	-0.668913	-0.775084	-1.240371	-1.061390	-0.079034	0.030897	-1.023276	-0.009584	0.130345	-0.718108	-0.015654	-1.378752	-0.010072	-0.714164	-0.398437	-1.075140	-0.348315	-0.089959	-0.094429	-0.599727	-0.451756	-0.523757	1.925325	0.491734	0.493295	-0.272554	-0.336201	-0.264875	-0.844503	-1.191497	-1.058927	-0.006744	0.013443	-0.777733	-0.411326	-0.919890	-0.866784	-0.866784	-0.283700	-0.277670	-0.536555	-0.951040	-0.574005	-0.811562	-0.225906	0.856751	0.601191	0.130190	-0.493199	-0.470513	-0.255806	0.673818	1.689184	0.962728	0.552840	-0.008236	1.646732	2.081262	1.790175	1.354945	0.599630	2.100276	3.012879	2.914977	0.231274	0.949159	-0.512505	-0.873203	-0.929119	1.967912	3.095302	2.418836	0.931281	-0.040405	-0.668712	-0.913488	1.765702	1.883230	1.248434	0.350727	-0.488912	-0.754055	1.442542	1.107681	0.544633	0.164394	-0.644178	0.646717	-0.070053	-0.143781	-0.265466	-0.554638	-0.968191	-0.821280	0.482852	1.296641	-0.650294	-0.222761	-0.681094	-0.746082	-0.659546	0.205061	0.534374	-0.161783	-0.457319	-0.646815	0.198383	-0.866784	-0.084026	0.222996	0.126009	0.026040	-0.470447	0.038587	0.297094	-0.315070	-0.219989	-0.866784
0.142830	-0.097169	-0.726967	-0.138572	-0.011100	-0.477264	-0.730453	-0.215752	0.035602	-1.721212	-0.499672	-0.344881	-0.387318	-0.536623	-0.523257	-0.274194	-0.201907	-1.000976	-0.138936	0.201983	-0.291048	0.119763	-1.007078	-0.177487	-0.662928	-0.726819	-1.224940	-0.376771	-0.098585	-0.290737	-0.400504	-0.703894	-0.887869	1.404678	0.469059	0.530553	-0.373208	-0.528357	-0.334801	-0.820987	-1.144454	-1.088663	-0.240500	-0.051748	-0.836431	-0.504715	-0.964832	-0.700690	-0.700690	-0.328370	-0.337674	-0.656204	-1.151069	-0.706900	-0.892560	0.039492	0.835903	0.619863	0.002275	-0.726356	-0.726424	-0.734167	0.825055	1.563701	1.047912	0.505177	-0.368273	1.452414	1.581474	1.878462	1.123627	0.105231	1.889949	2.828844	2.817948	-0.276722	0.512597	-0.647725	-0.971568	-0.836340	1.761157	2.877032	2.308873	0.775958	-0.236554	-0.757274	-0.867728	1.619191	1.769191	1.115918	0.313750	-0.442917	-0.606006	1.275779	1.128193	0.443445	0.369778	-0.313610	0.852347	-0.024664	-0.033759	0.030057	-0.272085	-0.827410	-0.682618	0.596094	1.319976	-0.564450	0.363516	-0.397665	-0.598620	-0.353952	0.276106	0.653705	-0.305204	-0.062297	-0.353246	0.395081	-0.700690	0.020904	0.306806	-0.053852	-0.217575	-0.349373	0.019178	0.257880	-0.700196	-0.436575	-0.700690
