-0.305469	-1.148980	0.750725	1.033247	1.307166	1.609759	1.937565	-0.766354	-0.301617	1.086679	1.011230	1.635934	1.702939	-0.722786	0.081959	0.763895	0.600933	0.882799	1.199008	1.387940	0.090733	0.445967	0.717220	1.478730	0.020397	0.398603	1.168764	1.469616	1.614163	1.699861	2.135988	0.153790	0.278290	0.949236	1.243287	1.794733	1.701503	-0.545185	0.146103	0.328020	0.924920	1.398254	-1.041040	-0.111856	-0.064243	0.369602	0.126379	-1.532668	-1.158794	-0.697745	-0.033890	0.714641	0.842206	1.451273	2.437359	-1.258258	-0.497568	-1.197522	-0.425141	0.349300	0.897546	0.877129	-1.929971	-2.199066	-1.637860	-0.605972	-0.097395	-1.535803	-2.086528	-2.191346	-1.031378	-0.074048	-1.364968	-1.936700	-1.859124	-0.667471	0.157557	1.161507	1.323087	1.501815	-1.557708	-1.999665	-1.206360	-0.480394	0.839801	1.223818	1.174526	-0.833878	-2.314014	-1.647254	-0.728405	0.349465	0.521243	-1.234165	-1.588698	-1.770288	-0.682336	0.471254	-1.332331	-2.541682	-2.049444	-0.259179	0.737915	0.570850	1.020669	1.623759	-1.193163	-1.754914	0.197234	0.638501	0.688665	1.541998	-0.982376	-1.253818	-0.554971	0.282813	0.423711	1.273916	-1.832952	-1.111909	-1.089509	-0.274227	0.169183	1.210293	-0.451478	-0.902745	-0.875134	-1.224506	2.435320
-0.361860	-1.011882	0.800808	1.058547	1.279261	1.659518	1.972796	-0.673904	-0.199589	1.010582	0.965803	1.602448	1.710063	-0.502836	0.136049	0.816800	0.306576	0.858122	1.150583	1.374854	0.014366	0.362411	0.675572	1.458124	-0.379658	0.233489	1.104387	1.441360	1.621364	1.717681	2.102005	0.014538	0.124521	0.965578	1.251204	1.894383	1.798948	-0.673350	0.099411	0.061708	0.939202	1.345616	-1.232336	-0.222938	-0.067290	0.188320	-0.009382	-1.886640	-1.288918	-0.667364	0.007313	0.749128	0.961159	1.482755	2.463112	-1.409607	-0.631786	-1.108309	-0.348385	0.460028	1.002903	1.022032	-2.124099	-2.303502	-1.553092	-0.490605	0.007586	-1.659376	-2.266386	-2.031961	-0.796730	0.028941	-1.540220	-2.001173	-1.673001	-0.505399	0.287278	1.228813	1.362815	1.549002	-1.765610	-2.104963	-1.241438	-0.425745	0.934179	1.205768	1.176802	-0.972199	-2.275445	-1.672687	-0.729380	0.337217	0.585865	-1.261647	-1.703517	-1.904133	-0.581706	0.509982	-1.218533	-2.355657	-1.924850	-0.266422	0.682420	0.582051	1.052235	1.610851	-0.988616	-1.670402	0.353084	0.624092	0.719627	1.604612	-0.785607	-1.096402	-0.631113	0.500854	0.460690	1.353422	-1.645779	-1.122396	-1.147937	-0.237431	0.319806	1.213169	-0.377320	-0.837974	-1.289230	-1.252219	2.551439
-0.364987	-0.346092	1.132649	1.218574	1.389663	1.735384	1.932685	0.023502	0.307276	1.180888	1.045737	1.634280	1.708841	0.099806	0.467728	1.009057	0.143234	0.981168	1.226748	1.424194	0.169302	0.464945	0.877773	1.426332	-0.488499	0.512568	1.139556	1.432288	1.574674	1.640693	1.958746	0.132528	0.285386	0.887970	1.114886	1.694861	1.677027	-0.685056	0.131288	0.003019	0.872050	1.107675	-1.296509	-0.267856	-0.157943	0.096262	-0.130235	-2.191089	-1.345688	-0.695629	-0.035432	0.592743	0.903192	1.410191	2.389298	-1.768188	-0.800590	-1.058740	-0.330247	0.406608	0.945626	0.962927	-2.570550	-2.439944	-1.540346	-0.461555	-0.009418	-2.209165	-2.604807	-2.107862	-0.683422	-0.046899	-2.127930	-2.394268	-1.776870	-0.472113	0.251012	1.185180	1.340619	1.589463	-2.418515	-2.582030	-1.498119	-0.530141	0.892198	1.175855	1.248020	-1.650277	-2.629657	-1.925899	-0.733221	0.406307	0.708909	-1.786339	-2.176557	-2.078136	-0.593484	0.529055	-1.514243	-2.195914	-1.752554	-0.296679	0.722892	0.740945	1.218033	1.586189	-0.956561	-1.708940	0.499607	0.710762	0.950507	1.746601	-0.611583	-0.949293	-0.495115	0.783605	0.706977	1.650162	-1.344038	-1.070230	-1.036377	-0.050677	0.774144	1.499121	-0.291159	-0.557951	-1.155878	-1.017213	2.626698
-0.291581	0.253167	1.384733	1.291893	1.474779	1.695385	1.785862	0.634903	0.727873	1.300662	1.047454	1.560923	1.579436	0.466297	0.646847	1.033236	0.185539	0.973380	1.219647	1.336002	0.291933	0.503399	0.972840	1.238074	-0.620693	0.696881	1.046803	1.264580	1.342532	1.421519	1.766179	0.144343	0.475399	0.769262	0.882676	1.223639	1.358091	-0.676061	0.158350	0.136627	0.696533	0.777161	-1.223824	-0.218007	-0.261117	0.132280	-0.167455	-2.053093	-1.241301	-0.717166	-0.111817	0.376612	0.698223	1.265081	2.269537	-1.897453	-0.832618	-1.007165	-0.300621	0.286527	0.803668	0.823060	-2.869832	-2.450604	-1.478903	-0.446744	-0.065108	-2.686964	-2.824279	-2.167477	-0.658673	-0.159589	-2.591253	-2.756294	-2.016819	-0.495795	0.157230	1.103146	1.325642	1.595044	-2.968018	-3.015726	-1.731410	-0.641591	0.812918	1.258901	1.445308	-2.348279	-3.020368	-2.189155	-0.697840	0.626147	0.981922	-2.373138	-2.559506	-2.053146	-0.565811	0.664522	-1.923873	-2.011625	-1.499098	-0.158207	0.987127	1.057429	1.473862	1.542322	-0.962432	-1.578399	0.714676	0.939681	1.281758	1.816093	-0.482332	-0.884142	-0.200676	0.945040	1.033490	1.886958	-0.974360	-0.936978	-0.763144	0.201378	1.144344	1.766994	-0.239612	-0.322069	-0.650949	-0.748128	2.606542
-0.238443	0.231503	1.273115	1.141848	1.374815	1.492806	1.582928	0.428223	0.610710	1.108983	0.826499	1.295664	1.313122	0.183035	0.395876	0.729993	0.221867	0.670521	1.002661	1.054695	0.107735	0.317648	0.730862	0.906353	-0.735649	0.487680	0.740844	0.899475	0.956052	1.124016	1.616348	-0.058023	0.437363	0.713258	0.699537	0.802875	1.038059	-0.668641	0.170187	0.271202	0.556504	0.553015	-1.018260	-0.092576	-0.223227	0.248702	-0.069167	-1.469264	-0.992140	-0.610992	-0.133737	0.266282	0.508807	1.099577	2.159328	-1.578704	-0.626745	-0.908313	-0.215565	0.218277	0.683402	0.726763	-2.716840	-2.263458	-1.317251	-0.404053	-0.101308	-2.673554	-2.738577	-2.012808	-0.685144	-0.209729	-2.546499	-2.825700	-2.205273	-0.536266	0.118082	1.026869	1.342341	1.545046	-3.045959	-3.084263	-1.779422	-0.677528	0.776446	1.473023	1.709087	-2.606541	-3.066376	-2.276221	-0.670898	0.895804	1.335396	-2.594285	-2.513944	-1.820717	-0.461912	0.914938	-2.086255	-1.749619	-1.205954	0.165601	1.391805	1.409931	1.696846	1.470431	-0.883468	-1.145259	1.035546	1.237727	1.516917	1.736128	-0.334556	-0.824958	0.109650	1.042676	1.230344	1.821833	-0.604097	-0.729011	-0.427032	0.401483	1.154227	1.715063	-0.210220	-0.337140	-0.121030	-0.610481	2.490863
-0.314615	-0.308556	0.880280	0.850337	1.080765	1.188515	1.378267	-0.583687	0.001978	0.665178	0.440882	0.935620	1.013588	-0.540880	-0.141762	0.249970	-0.009308	0.206920	0.659519	0.731451	-0.360592	0.013546	0.315697	0.620196	-0.482216	0.181467	0.417358	0.534831	0.621821	0.875411	1.517981	-0.205109	0.246865	0.744670	0.647745	0.692365	0.883909	-0.578092	0.278352	0.272928	0.599112	0.555020	-0.712380	0.060611	0.018670	0.362632	0.133325	-0.820888	-0.670069	-0.326557	-0.081597	0.289607	0.433850	0.932660	2.026872	-0.990906	-0.239488	-0.753530	-0.125561	0.212501	0.594978	0.660168	-2.157005	-1.913181	-1.108429	-0.366685	-0.136913	-2.187082	-2.382747	-1.696910	-0.752964	-0.235868	-2.086558	-2.616134	-2.239812	-0.618683	0.120149	0.918681	1.314723	1.410015	-2.723876	-2.806003	-1.700777	-0.689758	0.750326	1.649532	1.857166	-2.382375	-2.696827	-2.167254	-0.741474	0.997382	1.527472	-2.360854	-2.091900	-1.607643	-0.392581	1.093138	-1.888953	-1.421227	-0.964676	0.468532	1.680263	1.611198	1.756499	1.346543	-0.723076	-0.636734	1.344688	1.450410	1.508504	1.540094	-0.115616	-0.660498	0.317033	1.218814	1.168547	1.466976	-0.297644	-0.460890	-0.163249	0.512221	0.877465	1.344037	-0.161261	-0.532242	0.186805	-0.591634	2.258076
-0.458668	-0.659281	0.548341	0.622480	0.739946	0.881930	1.167001	-1.516151	-0.565073	0.294049	0.101513	0.667387	0.787045	-1.060562	-0.551439	-0.086424	-0.472332	-0.115413	0.387839	0.543808	-0.772505	-0.178417	0.079127	0.536323	0.117546	0.232237	0.325355	0.406295	0.516328	0.742480	1.382736	-0.040651	0.188476	0.775522	0.667016	0.808460	0.864892	-0.350318	0.562341	0.206896	0.771723	0.696424	-0.373494	0.191749	0.350957	0.421572	0.314156	-0.470662	-0.340214	0.040649	-0.034230	0.319500	0.386191	0.738394	1.783934	-0.477031	0.163038	-0.557859	-0.135540	0.172143	0.447092	0.507375	-1.502719	-1.476254	-0.928270	-0.402905	-0.231605	-1.583381	-1.921667	-1.420245	-0.867966	-0.343424	-1.599312	-2.300257	-2.130480	-0.775208	0.039828	0.715259	1.139759	1.171951	-2.320517	-2.418087	-1.658937	-0.775355	0.628840	1.563089	1.731876	-1.971440	-2.159698	-1.957214	-0.948044	0.795034	1.354892	-1.911768	-1.612782	-1.616325	-0.464123	1.009417	-1.512938	-1.078576	-0.822887	0.538878	1.669096	1.558440	1.605750	1.152505	-0.542199	-0.375832	1.460089	1.468579	1.272051	1.298913	0.142676	-0.386202	0.408272	1.434377	0.906291	1.051014	-0.085882	-0.156768	-0.025537	0.608200	0.605680	0.935223	-0.053774	-0.633120	0.196050	-0.591413	1.859032
-0.457646	-0.284432	0.487606	0.559332	0.505654	0.635248	0.908877	-1.444675	-0.592453	0.233813	-0.031487	0.569892	0.640059	-0.923338	-0.565506	-0.102398	-0.837234	-0.139663	0.287091	0.488936	-0.810780	-0.184793	0.127919	0.585551	0.403538	0.595566	0.438575	0.506462	0.585196	0.666348	1.130936	0.303646	0.373231	0.706275	0.635879	0.845330	0.804108	-0.077192	0.908320	0.238392	0.846555	0.768583	-0.065452	0.276287	0.596153	0.428978	0.343404	-0.414525	-0.037665	0.330931	-0.067018	0.233926	0.204367	0.487710	1.400466	-0.168761	0.448889	-0.322025	-0.274538	0.028895	0.170300	0.211335	-0.987718	-0.990834	-0.777866	-0.517329	-0.400839	-1.115383	-1.443089	-1.258740	-1.005735	-0.553898	-1.287478	-1.957620	-1.925694	-0.963688	-0.203260	0.419759	0.805101	0.857789	-1.983936	-2.049297	-1.685793	-0.941379	0.356752	1.147441	1.346857	-1.603509	-1.700490	-1.716189	-1.245515	0.363426	0.855345	-1.493069	-1.300503	-1.804094	-0.652453	0.664521	-1.175604	-0.750436	-0.750063	0.367219	1.413634	1.301652	1.302188	0.899348	-0.328815	-0.391397	1.315241	1.300607	0.952365	1.039784	0.347837	-0.122081	0.443145	1.457320	0.624910	0.780439	0.041754	0.121257	0.052577	0.757628	0.520428	0.738908	0.119177	-0.468575	-0.053375	-0.562534	1.306757
-0.208265	0.499746	0.545316	0.550869	0.386148	0.446601	0.599732	-0.417355	-0.141499	0.369123	-0.007313	0.532093	0.491593	-0.325668	-0.328999	0.057645	-0.858421	-0.013942	0.265643	0.398956	-0.535341	-0.173422	0.198451	0.539222	-0.216789	0.711960	0.456296	0.573154	0.594029	0.535659	0.791411	0.440035	0.587611	0.540347	0.506528	0.634367	0.585837	0.076650	1.084858	0.429170	0.661197	0.650169	0.186717	0.326833	0.694438	0.417535	0.203785	-0.361776	0.217643	0.476547	-0.143397	0.064086	-0.129936	0.199433	0.963786	0.107727	0.620068	-0.031006	-0.418977	-0.149483	-0.174281	-0.132286	-0.536276	-0.440859	-0.581263	-0.601079	-0.572950	-0.658404	-0.872293	-1.056310	-1.082059	-0.750448	-0.936699	-1.477139	-1.622229	-1.064214	-0.522860	0.118597	0.415860	0.536842	-1.513587	-1.572205	-1.603399	-1.074558	-0.000119	0.573143	0.874261	-1.169770	-1.285514	-1.433413	-1.545115	-0.085622	0.273675	-1.085868	-1.081003	-1.942259	-0.850037	0.233683	-0.879706	-0.435855	-0.707966	0.110405	1.108200	0.967905	0.947918	0.619586	-0.005570	-0.406290	1.010422	1.025657	0.683241	0.748215	0.429092	-0.004438	0.453033	1.140506	0.455569	0.662438	0.112471	0.270423	0.154027	0.884017	0.535381	0.728648	0.301422	-0.163890	-0.415193	-0.529231	0.740177
0.087124	0.771798	0.401534	0.410881	0.254943	0.274063	0.297197	0.489983	0.204409	0.352940	-0.035151	0.379793	0.276315	0.063023	-0.247442	0.068954	-0.664173	-0.030601	0.157616	0.153536	-0.344234	-0.351358	-0.013538	0.270375	-1.433998	0.175133	0.165724	0.385722	0.388102	0.318270	0.478402	0.194452	0.563443	0.375196	0.335016	0.308799	0.279851	0.053900	0.994739	0.658238	0.296679	0.410134	0.371854	0.370175	0.734026	0.403609	0.006903	-0.124561	0.397300	0.549848	-0.151424	-0.042988	-0.434597	-0.054298	0.608539	0.553122	0.769746	0.301103	-0.384073	-0.219978	-0.428824	-0.354662	0.085543	0.180874	-0.277371	-0.509187	-0.635696	0.080797	-0.108741	-0.611531	-0.984833	-0.780699	-0.199161	-0.712710	-1.155355	-0.968231	-0.716551	-0.091393	0.103959	0.273334	-0.621595	-0.795418	-1.206627	-1.042722	-0.305660	0.105000	0.490611	-0.383747	-0.689351	-1.077335	-1.756990	-0.383888	-0.161283	-0.475980	-0.726382	-1.856207	-0.988802	-0.113629	-0.450332	-0.151265	-0.713503	-0.104386	0.861189	0.644750	0.617493	0.341475	0.427258	-0.213379	0.690209	0.708979	0.489404	0.430564	0.387855	-0.073375	0.394075	0.637246	0.376649	0.558276	0.135624	0.211590	0.252188	0.802954	0.453242	0.681650	0.376558	-0.007906	-0.638186	-0.502553	0.346028
