-0.330715	-1.510615	-0.910888	0.045568	0.165655	0.084933	0.652157	-3.634981	-1.386812	-0.703143	-0.566168	-0.054983	0.311879	-2.881397	-1.800204	-1.028185	-2.910004	-1.291599	-0.877671	-0.849862	-2.413010	-2.067019	-0.996720	-1.111820	-1.666292	-0.951981	-0.151579	-0.462298	-0.029005	0.034506	1.542290	-1.305579	0.048755	-0.539965	-0.085533	-2.052360	-0.501156	0.384192	-0.110321	0.049394	0.255952	-0.382470	0.694745	0.547647	0.553539	-0.159026	-0.463686	0.292009	2.628693	0.014760	-0.567582	-0.520889	-0.309992	-0.248302	2.012874	1.047584	0.687523	0.308086	-0.247505	-0.077430	0.621650	0.053921	1.809875	0.936405	0.763752	0.606390	-0.545233	1.888805	1.661958	0.839005	0.650372	1.711306	2.556237	2.424710	1.500338	0.244105	-0.021710	1.424042	2.832475	1.793192	1.767824	1.628623	0.200252	-0.671250	-0.069230	-0.142381	0.803315	1.428956	0.377974	-0.469454	-1.507810	-0.393023	-0.657731	0.858091	-0.205894	-1.085285	-0.865189	-1.075562	0.729849	0.052454	-0.697422	-1.280786	-0.537030	-0.055831	1.358357	0.849605	0.953644	-0.889712	-0.286708	0.317375	1.028866	1.109778	-0.903992	-0.367290	0.477619	-0.622927	1.196196	1.779320	-0.263815	-0.218748	0.027702	-0.151863	-0.537163	-0.374119	-0.408199	-0.388720	-0.173424	-0.174460	0.573586
-0.175446	-1.346416	-1.062201	-0.431329	-0.263046	-0.264068	0.240940	-3.407587	-1.455911	-0.880510	-0.845584	-0.451732	-0.142855	-2.790174	-1.839759	-1.192285	-2.838809	-1.520145	-1.150155	-1.166931	-2.333299	-1.857003	-1.250887	-1.586277	-1.741852	-1.159267	0.127373	-0.977106	-0.376669	-0.158504	1.024998	-1.210741	-0.423196	-0.639265	-0.205357	-1.723653	-0.459602	0.240645	-0.274807	-0.202857	0.270538	-0.086591	0.706099	0.669664	0.806808	0.270792	-0.103079	0.310909	2.585690	0.732802	-0.256660	-0.102645	0.014173	-0.212074	1.497241	1.463192	1.193743	1.040903	0.520446	0.423366	0.402787	0.474706	2.197926	1.596938	1.469669	1.095839	-0.042661	2.306149	2.115268	1.662066	1.421928	1.103394	2.962726	2.755496	1.969133	0.415492	-1.204818	1.088486	2.375447	1.345987	2.098370	1.843984	0.585933	-0.053839	0.247678	0.046063	0.632998	2.100141	0.959671	0.323750	-2.142959	-0.066129	-0.748865	1.324007	0.441174	-0.428291	-1.366518	-0.872507	1.197926	0.543493	-0.295551	-1.198106	-0.767481	-0.301383	0.975135	0.460951	1.210060	-0.523324	-0.773098	-0.799022	-0.367933	0.601527	-1.081842	-0.552540	0.716133	-1.206293	-0.569443	0.963253	-0.521185	-0.436255	0.002726	0.082401	-1.138226	-0.917872	-0.523949	-0.588408	-0.209972	-0.260322	0.268040
-0.675524	-1.555618	-1.289596	-0.855259	-0.537941	-0.475448	-0.119778	-2.799307	-1.615845	-1.128813	-0.980558	-0.746817	-0.475347	-2.726822	-2.009435	-1.210908	-2.885693	-1.509648	-1.153606	-1.184648	-2.405758	-1.399558	-1.231272	-1.566113	-2.399818	-1.730759	-0.032750	-0.949013	-0.436556	-0.122274	0.471228	-1.314919	-0.866847	-0.646572	-0.163120	-1.330412	-0.255021	-0.198339	-0.797928	-0.172250	0.391894	0.220364	0.456871	0.581412	0.854702	0.533037	0.322437	0.010284	2.561502	1.428136	0.217860	0.384708	0.396171	0.019772	0.859662	1.323477	1.467301	1.757305	1.197528	0.939207	0.424015	0.900869	1.807747	2.002814	2.063004	1.531012	0.557108	1.848064	2.193006	2.177796	1.904123	0.854636	2.652224	2.506753	2.041626	0.615756	-1.677164	0.903367	1.878587	0.962179	1.957621	1.862927	0.963452	0.470260	0.705594	0.346987	0.528907	2.171237	1.110320	0.979568	-2.080607	0.342398	-0.372910	1.500015	0.822866	0.199755	-1.251394	-0.354471	1.267590	0.844055	0.115820	-0.764735	-0.652328	-0.256864	0.726918	0.139526	1.225096	-0.295926	-1.103872	-1.053108	-0.925725	0.164484	-0.945429	-0.693060	0.275709	-0.816262	-1.001321	0.255718	-0.658810	-0.686672	-0.372791	-0.379770	-1.317850	-1.130354	-0.800467	-0.669830	-0.357000	-0.661804	0.039854
-1.474615	-2.159307	-1.613935	-1.092414	-0.614965	-0.577282	-0.339774	-2.285025	-1.909461	-1.444427	-1.126930	-0.939115	-0.674316	-2.805658	-2.350257	-1.319586	-3.115037	-1.553974	-1.101770	-1.117727	-2.721298	-1.523441	-1.149907	-1.177425	-3.283321	-2.356537	-0.615843	-0.597075	-0.320948	0.032118	0.104377	-1.743182	-1.153932	-0.591439	-0.269377	-0.937321	-0.036417	-0.763028	-1.059687	0.079688	0.458673	0.343394	0.064645	0.249408	0.738319	0.486965	0.593756	-0.498144	2.296546	1.698413	0.690624	0.769224	0.682397	0.308102	0.433221	0.746196	1.283085	2.145363	1.662010	1.364512	0.716286	1.247152	0.852068	1.959486	2.390402	1.946976	1.132637	0.911510	1.957751	2.267274	2.085211	1.169497	1.926301	1.953955	1.794451	0.982884	-1.070436	1.021176	1.546464	0.783844	1.501045	1.830134	1.410306	0.905181	1.310263	0.705559	0.608294	1.706784	1.066617	1.509548	-1.334785	0.874074	0.396462	1.381322	1.022995	0.809761	-0.354002	0.412491	1.044565	0.938168	0.483637	0.009833	-0.117636	0.134237	0.663329	-0.008931	0.972212	-0.246587	-0.848033	-0.403168	-0.564117	-0.078254	-0.595852	-0.730272	-0.735125	0.005015	-0.180121	-0.134350	-0.690857	-0.872684	-0.893730	-1.159525	-1.347586	-1.104271	-1.110533	-0.651053	-0.730793	-1.199310	-0.002287
-1.843775	-2.535152	-1.879756	-1.088679	-0.571983	-0.625416	-0.399468	-2.219694	-2.143857	-1.672636	-1.340944	-1.043119	-0.757398	-2.916676	-2.571637	-1.553784	-3.338250	-1.762700	-1.149130	-1.144103	-2.961702	-2.328041	-1.209122	-0.839989	-3.581352	-2.458069	-1.218310	-0.355494	-0.247816	0.146940	0.012011	-2.230754	-1.345284	-0.415586	-0.652919	-0.582527	0.089953	-1.092813	-0.646034	0.210216	0.348683	0.274947	-0.157341	-0.092170	0.682014	0.314913	0.622895	-0.909214	1.754396	1.532022	0.956753	0.994274	0.829471	0.502641	0.356700	0.150773	0.856362	2.139944	1.873395	1.639647	1.081534	1.496432	-0.096811	1.572269	2.416382	2.258299	1.552751	0.103610	1.603169	2.035407	2.070793	1.681015	1.200329	1.428041	1.406363	1.394916	0.037108	1.289321	1.407317	0.867208	0.899239	1.685140	1.770349	1.234487	1.842883	1.028979	0.814777	1.013292	1.020047	1.850573	-0.615808	1.404021	1.078575	1.011554	1.126143	1.291739	0.707560	1.047546	0.717371	0.959803	0.698345	0.698113	0.484609	0.602745	0.687548	0.012579	0.566830	-0.175910	-0.148540	0.345586	0.016276	-0.126025	-0.250502	-0.642033	-1.493202	0.293148	0.745735	-0.266461	-0.736856	-0.913340	-1.146160	-1.493763	-1.491978	-1.083111	-1.204493	-0.633011	-1.105280	-1.473423	0.132973
-1.547981	-2.158419	-1.901378	-0.930443	-0.498915	-0.599626	-0.316219	-2.616743	-2.146085	-1.666165	-1.488007	-1.018544	-0.707582	-2.957254	-2.457723	-1.713219	-3.390688	-1.907747	-1.215830	-1.206044	-2.885557	-3.036924	-1.363276	-0.841748	-2.977478	-1.894196	-1.482127	-0.395929	-0.260489	0.203432	0.127902	-2.423110	-1.509845	-0.198561	-1.006125	-0.219229	0.174914	-1.055475	-0.073071	0.048251	0.182475	0.201323	-0.090855	-0.260133	0.793041	0.370787	0.541371	-1.036331	1.164548	1.260781	0.992794	1.115482	0.913672	0.582957	0.513927	-0.148296	0.618481	1.893299	1.860323	1.742021	1.280371	1.663929	-0.526400	1.115341	2.195265	2.293142	1.722589	-0.168137	1.266294	1.685882	1.954824	1.895423	0.747893	1.092597	1.042471	1.574695	0.745731	1.439408	1.370174	1.122099	0.294880	1.273158	1.785653	1.374013	2.055041	1.280225	1.000897	0.398631	0.960272	1.884859	-0.423961	1.759329	1.307455	0.497309	1.102482	1.503752	1.225138	1.275240	0.371210	0.990076	0.739685	0.968919	0.784136	0.864641	0.717021	0.150582	0.165642	-0.073760	0.392066	0.436643	0.189699	-0.040242	-0.133162	-0.538696	-1.359657	-0.239029	0.914968	-0.282932	-0.919157	-0.876354	-1.002415	-1.139841	-1.655869	-1.147595	-1.054426	-0.743761	-1.242664	-1.345676	0.343746
-1.081097	-1.280737	-1.662734	-0.780515	-0.419121	-0.443595	-0.145031	-3.107962	-1.935271	-1.435107	-1.389045	-0.839519	-0.526520	-2.935492	-2.129247	-1.605441	-3.307765	-1.722798	-1.136559	-1.145419	-2.657053	-2.867084	-1.400602	-1.117457	-2.079378	-1.193983	-1.405517	-0.549216	-0.228034	0.283722	0.301025	-2.224264	-1.538518	-0.202336	-0.931155	0.207217	0.317774	-0.871084	-0.234434	-0.178620	0.186788	0.275060	0.048512	-0.295192	0.914375	0.756692	0.519741	-0.924935	0.795685	1.156216	0.935774	1.156631	0.998995	0.623788	0.682446	-0.149799	0.756114	1.560715	1.650216	1.641709	1.201578	1.733922	-0.324905	0.771735	1.784878	1.948559	1.626081	0.122040	0.966258	1.356372	1.753736	1.689514	0.649833	0.960198	0.805565	1.382646	0.677794	1.370354	1.334167	1.335642	-0.142578	0.636790	1.417708	1.278991	1.923829	1.484866	1.081224	0.031395	0.838786	1.626127	-0.527257	1.898036	1.213079	0.054258	0.929619	1.443895	1.100281	1.237648	0.025362	0.993174	0.755684	0.977221	0.794471	0.920209	0.755998	0.344300	-0.109669	-0.153289	0.375687	-0.105037	-0.006431	0.098287	-0.302225	-0.600716	-0.610531	-0.872420	0.548057	-0.265324	-1.230078	-0.924696	-0.762962	-0.611506	-1.564655	-1.160530	-0.921177	-1.007540	-1.182501	-1.081134	0.519783
-1.005569	-0.665916	-1.336598	-0.724847	-0.312265	-0.185713	0.010599	-3.188429	-1.622361	-1.120478	-1.024935	-0.589079	-0.309738	-2.836483	-1.840539	-1.259041	-3.187058	-1.253173	-0.897276	-0.940586	-2.580355	-1.896128	-1.200357	-1.399186	-1.751963	-0.976009	-1.200756	-0.635302	-0.083456	0.400058	0.384015	-1.819231	-1.200765	-0.544388	-0.440725	0.652233	0.494072	-0.800889	-1.191469	-0.145394	0.386683	0.435196	-0.011529	-0.312575	0.798346	1.125025	0.544585	-0.721393	0.697443	1.158679	0.873771	1.041619	1.039366	0.653997	0.716912	-0.045235	1.029999	1.181742	1.245292	1.309599	0.890360	1.643732	0.194254	0.530073	1.225863	1.301235	1.328337	0.682284	0.688954	1.056369	1.430593	1.324995	0.844162	0.994762	0.713785	0.938766	0.185841	1.188698	1.217350	1.304697	-0.241884	0.069299	0.916358	1.021492	1.648143	1.628539	1.067938	-0.048684	0.716187	1.260841	-0.414773	1.892973	1.192400	-0.088648	0.720896	1.239449	0.767231	1.262804	-0.242865	0.952538	0.894308	1.092418	0.806492	0.973407	0.805348	0.509509	-0.193338	-0.421767	0.037312	-0.655847	-0.136517	0.185756	-0.544344	-0.845839	-0.090868	-0.708951	0.395058	-0.264910	-1.489628	-1.087358	-0.754694	-0.492277	-1.160299	-0.993452	-1.012136	-1.265701	-1.123184	-0.987521	0.601721
-1.245430	-0.694318	-1.091495	-0.685920	-0.169783	0.041706	0.050219	-2.643507	-1.257164	-0.842916	-0.568084	-0.416703	-0.196795	-2.532500	-1.641250	-0.873169	-2.988049	-0.818249	-0.647009	-0.723100	-2.638576	-0.946076	-0.864420	-1.485959	-2.119644	-1.228819	-0.963974	-0.691853	0.060660	0.456442	0.308195	-1.425720	-0.419007	-0.920505	0.052276	0.994902	0.568934	-0.828671	-1.925245	0.128472	0.553048	0.502547	-0.266891	-0.303782	0.388641	1.016963	0.453618	-0.536799	0.665010	1.032865	0.746117	0.714542	0.943586	0.611419	0.616219	0.006082	1.059575	0.757940	0.688448	0.791764	0.481800	1.341963	0.562948	0.306736	0.594917	0.561434	0.926189	1.100602	0.460080	0.725726	0.954771	1.061764	1.149485	1.116969	0.685032	0.450336	-0.158822	1.002374	0.947111	0.992874	0.009416	-0.166848	0.532338	0.701559	1.391552	1.596443	0.984758	0.104178	0.665373	0.940098	-0.031629	1.760437	1.371535	0.098404	0.633228	0.965187	0.574356	1.387833	-0.319048	0.973248	1.072622	1.329942	0.942638	1.105058	0.780900	0.549036	-0.083422	-0.464641	-0.067064	-0.752641	0.003044	0.129615	-0.495014	-0.992975	-0.196703	0.287091	0.718493	-0.351139	-1.464638	-1.135473	-0.883568	-0.714962	-0.663969	-0.700855	-1.157112	-1.279512	-1.112362	-1.035930	0.588068
-1.208046	-0.957429	-0.915708	-0.512698	0.001678	0.131674	-0.029110	-1.770706	-0.861041	-0.610829	-0.223387	-0.385772	-0.224362	-1.944477	-1.374494	-0.602296	-2.589596	-0.651377	-0.500327	-0.588408	-2.492159	-0.672898	-0.611716	-1.344243	-2.426838	-1.320486	-0.613443	-0.796874	0.085955	0.398066	0.123811	-1.108596	0.519946	-0.842135	0.237188	1.174165	0.485755	-0.743339	-1.500534	0.278720	0.494162	0.419570	-0.460779	-0.182316	-0.100538	0.399647	0.187492	-0.445870	0.449848	0.709685	0.476016	0.284114	0.712114	0.450609	0.465661	-0.034375	0.728432	0.355659	0.121604	0.244320	0.128533	0.862618	0.505493	0.092402	0.023495	-0.073238	0.485874	1.081024	0.304181	0.328515	0.349716	0.887900	1.299316	1.160700	0.579699	-0.007356	-0.139317	0.769801	0.505054	0.564732	0.354202	-0.105659	0.251321	0.315961	1.098248	1.277253	0.813188	0.329986	0.617878	0.600170	0.197572	1.409697	1.449169	0.371112	0.667929	0.566833	0.465441	1.292906	-0.203382	1.163803	1.023615	1.282981	0.980114	1.144422	0.593855	0.440501	0.152658	0.109689	0.280060	-0.511734	0.204355	-0.058739	0.043222	-0.672293	-0.426321	1.223429	1.098088	-0.536224	-1.074116	-0.780397	-0.719215	-0.698065	-0.271936	-0.420834	-0.956429	-0.959812	-0.994400	-0.947359	0.519751
