-0.002511	0.770172	0.688764	1.167420	1.275098	1.146041	1.576700	-1.081873	0.050235	1.387621	0.015235	0.249498	0.502816	-1.421457	-0.670005	-0.229895	-1.335762	-0.394437	-0.029711	0.284391	-2.479149	-1.833938	-0.735847	-0.208437	-3.212021	-0.895840	-0.230601	-0.155931	0.819454	0.796734	1.349856	-0.677250	-0.240138	0.686307	-0.182652	0.391223	1.175105	0.070158	-0.314698	-0.133583	0.426589	0.946341	-1.031461	0.181678	-0.263342	0.988449	0.891787	-0.400071	0.301057	-0.750416	0.096705	0.073191	1.335524	1.275056	1.372855	-0.691551	-2.706253	-1.401552	0.014119	0.778705	1.509209	1.230156	-2.980217	-0.921885	-1.201053	0.542684	1.079525	-0.030753	-0.674966	-0.493013	0.295811	1.163712	-0.038244	-0.510644	-0.515385	0.939902	1.193201	1.476484	1.409414	1.228452	-0.343113	-0.037736	0.119492	0.159493	0.506512	1.029338	1.227021	-1.332344	-0.497563	-0.771008	-0.003342	0.433082	0.704486	-0.765173	-1.990415	-2.450939	-0.853187	-0.140697	-2.514825	-1.261557	-2.014300	-0.229880	-0.583450	0.965305	1.080307	1.374502	-2.628131	-0.934618	-0.198515	0.323081	1.173462	1.366101	-0.747220	0.248157	-1.294963	1.687305	1.165763	1.311416	-0.189445	-0.539255	-0.662423	0.802281	0.905551	1.240114	0.064549	0.545259	0.285288	-1.015747	1.204954
0.160903	0.759385	0.903587	1.476104	1.062377	1.170446	1.437497	-0.320181	-0.310966	1.470295	0.189214	0.410958	0.580976	-1.019871	-0.238630	0.014474	-2.458771	0.393049	0.557818	0.756063	-0.727970	-0.364261	-0.046652	0.273333	-1.554199	-0.344629	0.355092	0.016725	0.710012	0.525514	1.076129	-0.419544	-0.095721	0.670251	-0.453797	0.271186	0.718804	0.163524	-0.773623	-1.152997	0.019049	0.262468	-1.029036	0.181808	-0.751130	0.028443	0.201512	-0.797326	0.333318	-1.341948	-0.658200	-0.505609	0.880033	0.970925	1.091795	-0.810270	-3.108236	-0.988508	-0.381351	0.378719	1.188582	0.909050	-3.656199	-1.401601	-1.374980	0.234760	0.716429	-1.020754	-1.391283	-0.478703	-0.050612	0.829069	-0.956513	-0.789147	-0.625771	0.564091	0.816741	1.205706	1.262801	1.111517	-1.011543	-0.302235	0.247238	0.133469	0.523553	0.956985	1.079867	-1.695653	-0.523522	-0.249872	-0.010017	0.355381	0.597750	-0.879743	-1.581141	-1.786562	-0.703416	-0.029873	-1.820923	-0.821020	-1.696052	-0.041799	-0.296950	0.984009	1.114607	1.237478	-1.842247	-0.651024	-0.140472	0.441543	1.218279	1.381154	-0.467090	0.284955	-0.746232	1.562015	1.461895	1.563687	0.064025	-0.222788	-0.338294	1.210734	1.384947	1.495204	0.443777	0.732152	0.409407	-0.963548	1.026349
0.271284	0.663651	0.866804	1.695630	1.040743	1.224891	1.387574	0.454033	-0.134442	1.526683	0.504289	0.616992	0.795048	-0.255241	0.481452	0.381084	-2.312229	1.087238	1.024432	1.079926	0.902843	1.073752	0.620790	0.703518	-0.138115	0.041590	0.654807	0.351009	0.773937	0.528071	1.037360	0.000275	0.082322	0.387612	-0.324653	0.392415	0.581200	0.191201	-0.684511	-1.821197	-0.151373	0.016496	-0.964241	0.098158	-1.201650	-1.034691	-0.198002	-1.200709	0.106231	-1.505661	-1.192561	-0.882416	0.546533	0.925673	0.986427	-1.060877	-3.414957	-0.675257	-0.691322	0.102715	1.101775	0.686976	-3.568152	-1.611133	-1.372973	-0.115506	0.393879	-2.071103	-1.936753	-0.447415	-0.377428	0.641283	-2.010395	-1.179011	-0.826462	-0.008577	0.559069	1.012178	1.157867	1.107648	-2.126033	-1.127093	-0.145452	-0.029058	0.427815	0.841661	1.018155	-2.683566	-1.071888	-0.393970	-0.188319	0.126227	0.396146	-1.588699	-1.671323	-1.330099	-0.702934	0.009355	-1.549039	-0.660866	-1.719869	-0.018529	-0.151224	1.025104	1.230174	1.389338	-1.201924	-0.694168	0.028422	0.650814	1.382212	1.495852	-0.259547	0.141599	-0.265622	1.409952	1.709269	1.779211	0.150197	-0.120234	-0.229753	1.405641	1.485856	1.744768	0.710757	0.874862	0.800646	-0.784360	0.981207
0.285637	0.586555	0.531235	1.520427	1.220391	1.252010	1.518063	0.728727	0.317448	1.543795	0.715236	0.721354	1.036963	0.452019	0.890069	0.560706	-0.830643	1.118387	0.991312	1.002817	1.170773	1.420217	0.763895	0.773396	0.174339	0.141623	0.533002	0.601327	0.914193	0.801675	1.246717	0.474213	0.314081	0.004189	0.166176	0.648150	0.838756	0.441950	-0.136698	-1.609711	0.091599	0.297139	-0.575514	0.369264	-0.965367	-1.445738	-0.042507	-1.068506	0.216480	-1.126825	-1.199693	-0.928427	0.498748	1.117314	1.124326	-0.822343	-3.043073	-0.623659	-0.758314	-0.013499	1.184374	0.518785	-2.540557	-1.444712	-1.458148	-0.574260	0.127639	-2.343898	-2.038388	-1.030446	-0.821830	0.517126	-2.193042	-1.684965	-1.496697	-0.789940	0.347801	0.983045	1.120535	1.282472	-2.596555	-1.961085	-1.148366	-0.339906	0.243053	0.716981	1.062546	-3.269033	-1.760714	-1.293491	-0.474197	-0.028869	0.268264	-2.293336	-2.171114	-1.476837	-0.747752	0.012090	-1.969331	-0.799967	-1.931069	-0.097390	-0.195013	1.047854	1.389172	1.707980	-1.248723	-0.879433	0.089570	0.790199	1.518113	1.561978	-0.273203	-0.007374	-0.204302	1.235695	1.653536	1.752379	0.192992	-0.248241	-0.375364	1.346428	1.118183	1.727862	0.715177	0.871494	1.316318	-0.272132	1.113780
0.107754	0.405793	-0.059625	0.862557	1.463755	1.195650	1.798158	0.173903	0.428521	1.375180	0.558991	0.587947	1.056305	0.492807	0.538275	0.287868	0.620594	0.369551	0.456182	0.648393	-0.119114	0.403275	0.309813	0.490372	-0.850189	-0.065766	0.263401	0.674810	1.120024	1.255191	1.584137	0.762654	0.508672	-0.092673	0.809064	0.957999	1.372972	0.882365	0.359065	-0.376940	0.737185	0.913101	0.066846	0.970544	-0.030610	-0.986588	0.515026	-0.466492	0.774280	-0.423389	-0.701346	-0.569304	0.813072	1.514645	1.411983	-0.013006	-2.021820	-0.704567	-0.389848	0.168343	1.393623	0.447903	-1.200858	-1.148847	-1.664398	-0.848771	0.045544	-1.828654	-1.814575	-2.081713	-1.241114	0.446679	-1.429792	-2.002429	-2.371795	-1.474425	0.128430	1.096834	1.190659	1.619911	-2.044632	-2.147723	-2.173450	-0.706617	0.092605	0.687512	1.154086	-2.895081	-2.059013	-2.272882	-0.787561	0.018672	0.291098	-2.409986	-2.572465	-2.013054	-0.733298	0.024280	-2.651137	-0.987635	-2.019705	-0.156001	-0.324082	1.017831	1.520793	1.975752	-2.004843	-0.976608	-0.111055	0.742059	1.535510	1.483942	-0.555806	-0.086490	-0.550447	1.167170	1.240585	1.431508	0.162827	-0.487479	-0.675010	1.055646	0.490252	1.345537	0.406536	0.717565	1.612161	0.397152	1.372891
-0.228852	0.026496	-0.754789	-0.022886	1.521906	0.985460	1.979015	-0.942774	-0.051080	0.934459	0.015594	0.192387	0.677742	-0.286442	-0.389119	-0.351275	0.704258	-0.628935	-0.133700	0.388116	-1.850418	-1.089555	-0.240521	0.185488	-2.400162	-0.434847	0.222584	0.711941	1.382410	1.694254	1.807369	0.755262	0.619910	0.327159	1.356943	1.269806	1.881857	1.165381	0.457683	1.339165	1.505296	1.547851	0.576567	1.379606	0.883922	0.004940	1.092833	0.005258	1.245111	0.261532	0.054879	0.179331	1.350071	1.986840	1.616351	0.756136	-0.991396	-0.584194	0.450908	0.731283	1.694506	0.540223	-0.340535	-0.919917	-1.619882	-0.520972	0.282693	-1.284709	-1.516854	-2.571586	-1.238206	0.480783	-0.691557	-1.769109	-2.667843	-1.657837	-0.032760	1.208330	1.298091	1.885521	-1.225907	-1.612659	-2.509129	-1.022439	0.017000	0.756739	1.145053	-2.069827	-1.875276	-2.561153	-1.067015	0.140195	0.321028	-1.987134	-2.508142	-2.292276	-0.714391	0.001673	-2.874648	-0.957823	-1.882897	-0.190007	-0.448808	0.846704	1.463995	1.950178	-2.708886	-0.958179	-0.514779	0.466076	1.377895	1.232584	-0.865684	-0.164472	-0.958602	1.165249	0.632453	0.907690	0.002201	-0.617170	-0.961720	0.636407	-0.084867	0.723583	-0.035359	0.582541	1.531947	0.812207	1.547334
-0.540528	-0.379450	-1.313251	-0.716695	1.239083	0.601105	1.783272	-1.874628	-0.751952	0.282067	-0.638640	-0.325621	0.010749	-1.355373	-1.240993	-0.946234	-0.572136	-1.126286	-0.250627	0.482866	-2.621181	-1.761756	-0.269725	0.198867	-3.099525	-0.652712	0.546452	0.907933	1.609060	1.904856	1.714897	0.601147	0.729791	1.080949	1.673778	1.519090	2.077174	1.044376	0.387607	2.616679	2.027508	1.970136	0.652399	1.168524	1.093478	1.095229	1.463918	-0.141604	1.035969	0.705467	0.817098	1.114156	1.798756	2.288943	1.544712	0.793076	-0.541902	-0.074422	1.466718	1.489736	1.978522	0.746258	-0.248369	-0.688035	-0.969131	0.424694	0.784395	-1.350967	-1.228387	-1.712295	-0.621936	0.611319	-0.855555	-1.039556	-1.950253	-1.283106	-0.040991	1.165021	1.262807	1.783810	-1.132112	-0.937303	-2.034430	-1.234745	-0.085683	0.778477	0.931825	-1.745565	-1.605243	-2.087957	-1.256018	0.115771	0.154605	-1.602271	-2.117429	-1.929176	-0.807641	-0.148234	-2.385007	-0.685303	-1.697214	-0.305713	-0.586823	0.461902	1.091272	1.523356	-2.558224	-0.964243	-0.908603	0.023646	1.021641	0.838963	-0.883938	-0.360755	-1.118577	0.975967	0.077759	0.343605	-0.220974	-0.513822	-1.157716	0.243636	-0.424294	0.113625	-0.343008	0.603907	1.269804	0.746947	1.410908
-0.668031	-0.502746	-1.507399	-0.969723	0.724823	0.150696	1.201240	-1.989531	-1.127328	-0.454136	-1.072104	-0.743410	-0.610302	-1.997639	-1.526719	-1.133122	-2.030010	-0.833403	0.201007	0.844613	-2.044601	-1.138141	0.313549	0.540150	-2.249489	-0.450416	1.049574	1.260819	1.680743	1.796860	1.329195	0.530413	0.912452	1.699393	1.757517	1.635318	1.906498	0.681323	0.652217	2.860137	2.141305	2.131285	0.407546	0.516582	0.691046	2.031088	1.691942	-0.799048	0.146845	0.887732	1.422065	1.852133	1.907554	2.230007	1.216937	0.052927	-0.645036	0.616273	2.139762	2.044906	2.070720	0.912664	-0.596890	-0.324428	0.100404	1.428831	1.291086	-1.853489	-0.876863	0.012201	0.269383	0.752752	-1.656914	-0.345050	-0.699982	-0.742177	0.084415	0.960582	0.978889	1.286791	-1.838048	-0.716149	-1.281946	-1.332300	-0.301772	0.628217	0.592389	-2.221417	-1.602929	-1.477205	-1.311916	-0.081071	-0.204125	-1.668128	-1.823710	-1.227934	-0.970288	-0.414074	-1.633507	-0.400454	-1.634234	-0.535275	-0.756543	-0.045972	0.508850	0.855581	-1.640985	-1.056038	-1.087209	-0.410304	0.548110	0.412086	-0.614320	-0.702798	-1.047439	0.470757	-0.231907	-0.079847	-0.387417	-0.305050	-1.313376	0.003814	-0.535122	-0.258701	-0.426863	0.661761	1.129463	0.389058	0.959208
-0.625197	-0.278645	-1.283183	-0.882462	0.270939	-0.171951	0.537823	-1.291754	-1.033749	-1.167498	-1.181870	-0.921391	-0.921473	-1.985069	-1.312468	-0.917829	-2.605736	-0.166326	0.761897	1.146742	-0.987038	-0.007838	0.941961	0.883763	-0.606396	0.106420	1.401078	1.531656	1.567075	1.460182	0.883561	0.583079	1.066456	1.797634	1.645106	1.588141	1.558315	0.460726	1.354902	2.218036	1.989606	2.096944	0.227595	0.018864	0.384034	2.596471	1.900396	-1.431466	-0.822990	0.915221	1.748077	2.051745	1.681908	1.856494	0.838783	-0.784860	-0.782934	1.059333	2.136716	2.122985	1.860478	0.950072	-0.815364	0.088861	0.932284	1.839597	1.567161	-2.077741	-0.462509	1.261663	0.850037	0.854150	-2.005853	-0.150446	0.175052	-0.448504	0.226921	0.753772	0.571578	0.722056	-2.446320	-0.923932	-0.809253	-1.298133	-0.527444	0.378771	0.334681	-2.834456	-1.738188	-1.276409	-1.249007	-0.241609	-0.510145	-1.974204	-1.827053	-0.831585	-0.985948	-0.624375	-1.246850	-0.362356	-1.611010	-0.732149	-0.847819	-0.422618	0.047741	0.293643	-0.889831	-1.090305	-0.964522	-0.625589	0.158948	0.112526	-0.441482	-1.062319	-0.994986	-0.078965	-0.240738	-0.222841	-0.512223	-0.251417	-1.473791	-0.046932	-0.509578	-0.307362	-0.435890	0.465178	1.182613	0.130193	0.451557
-0.555649	-0.047986	-0.844926	-0.776794	0.069582	-0.260906	0.123188	-0.409399	-0.820166	-1.773231	-1.120828	-0.899412	-0.950315	-1.688404	-1.015862	-0.617372	-2.263588	0.210928	0.858634	1.152123	-0.568745	0.428092	0.958642	0.908115	0.315983	0.594814	1.363343	1.480767	1.336871	1.064625	0.591256	0.589394	0.988514	1.349276	1.347920	1.405396	1.235687	0.542468	1.988846	1.295496	1.822097	1.920833	0.328384	0.033909	0.632930	2.496341	2.015670	-1.622615	-1.262304	0.918859	1.708389	1.692826	1.338026	1.411922	0.591214	-0.945403	-0.552024	1.053071	1.623461	1.828480	1.415550	0.926085	-0.522533	0.334520	1.063753	1.561982	1.611282	-1.618474	-0.135902	1.290595	0.890384	0.952409	-1.287141	-0.309309	0.339223	-0.375725	0.324443	0.703960	0.299543	0.451247	-2.139593	-0.997974	-0.631095	-1.102436	-0.527563	0.228708	0.274273	-2.736024	-1.562218	-1.363670	-1.130783	-0.178718	-0.540498	-1.973469	-1.897888	-0.987663	-0.716776	-0.597252	-1.347052	-0.604994	-1.401865	-0.710749	-0.698037	-0.477047	-0.033633	0.080625	-1.031543	-0.883648	-0.597424	-0.549329	0.022606	0.029217	-0.692353	-1.237038	-1.104815	-0.254210	-0.047814	-0.086840	-0.726283	-0.442548	-1.558973	0.035606	-0.432028	-0.134226	-0.539475	-0.100604	1.230365	0.171252	0.167022
