-1.843988	-1.450123	-2.038666	-1.493491	-0.633321	-1.715693	-0.890918	-2.094193	-2.631182	-1.962322	-1.630012	-2.013885	-1.551224	-1.947559	-1.450882	-2.208040	-1.619877	-2.087047	-1.208070	-1.048642	-1.337268	-1.685070	-0.716158	-0.844214	-0.749972	-0.386002	-0.905836	-1.127439	-1.949889	-1.714477	-1.462433	-0.665386	-0.038600	-0.679726	-0.995793	-0.915355	-0.191810	-0.218699	-0.419494	-0.937307	-0.918726	-0.493645	-0.254567	-0.248422	0.939427	-0.454150	0.269341	-0.888865	-0.084581	0.954642	1.088280	0.597352	-0.295323	0.037623	-0.784766	0.731978	1.223120	2.075611	2.316852	1.200667	0.246887	0.102965	0.553923	1.254293	2.701367	3.163438	1.529486	1.592359	1.570847	3.452542	2.138159	1.180115	1.844938	1.742870	2.292890	2.133412	1.570877	0.522969	-0.224835	-0.617052	1.755164	1.979564	3.494572	2.979192	1.395481	1.684598	0.047561	2.141884	2.530325	4.576957	2.732980	1.153385	-0.483382	1.344945	1.521416	3.517434	1.430402	0.511556	0.714835	1.150437	1.175944	-0.194307	0.793897	0.380284	-0.696226	-0.317632	0.409471	-0.459260	-0.605762	-0.529044	-0.841552	-0.849882	-0.319835	-1.187996	-1.257621	-1.149967	-1.200827	-1.238393	-1.361684	-1.092956	-1.591392	-1.616834	-1.411140	-1.432641	-1.613275	-0.459664	-0.423259	-0.400506	-0.991446
-1.663706	-2.297743	-1.557167	-1.064123	-0.521980	-1.662461	-1.112773	-1.778044	-2.545496	-1.436144	-1.180764	-2.182518	-1.856717	-2.373963	-1.917404	-1.564263	-1.326502	-2.121480	-1.060785	-1.091030	-1.097329	-1.592255	-0.950884	-0.786608	-1.118992	-1.279020	-0.881953	-1.106297	-2.360075	-1.803933	-1.593505	-0.613055	0.010739	-0.474743	-0.816156	-1.149734	-0.415499	-0.291256	-0.692761	-1.177543	-0.917348	-0.521692	-0.200179	-0.242800	0.747897	-0.429011	0.281907	-0.675478	0.161570	1.031035	1.162970	0.565048	-0.469366	-0.138748	-0.756825	0.967178	1.362197	2.714434	2.387995	1.189323	0.208755	-0.072881	0.677438	1.608432	3.054484	3.173222	1.721844	1.757204	1.924432	3.484267	1.875930	0.946714	2.082789	1.853509	2.060601	1.999479	1.229923	0.608207	-0.191389	-0.591283	1.978278	2.152307	3.046798	2.734107	1.009701	1.312552	-0.102791	2.332788	2.712654	4.499534	2.436792	0.953314	-0.613924	1.584715	1.849181	3.355220	1.210319	0.270539	0.920406	1.385363	1.217324	-0.014867	0.314887	0.115017	-0.655716	-0.497109	0.256018	-0.220732	-0.678576	-0.527469	-0.722630	-0.709563	0.022262	-1.088100	-1.405553	-0.964107	-1.253910	-1.201633	-1.227720	-0.955300	-1.569501	-1.775275	-1.347333	-1.301347	-1.470788	-0.530595	-0.383582	-0.424351	-1.153433
-1.423683	-2.172153	-1.222210	-0.854642	-0.604660	-1.421937	-1.074946	-1.525118	-1.921747	-1.080341	-0.971203	-2.068916	-1.912501	-2.154286	-2.126672	-0.990728	-1.485128	-2.093094	-0.949527	-1.113401	-0.892350	-1.105067	-1.025090	-0.741387	-1.271554	-1.571313	-0.890060	-1.071515	-2.401608	-1.642102	-1.363605	-0.613559	-0.114438	-0.241113	-0.668028	-1.178809	-0.494699	-0.332322	-0.792512	-1.159975	-0.879372	-0.353174	-0.251549	-0.318306	0.495072	-0.213198	0.287633	-0.697409	0.117642	1.086666	1.152515	0.662625	-0.389920	-0.304417	-0.593378	0.890444	1.315057	3.027369	2.415894	1.178476	0.264732	-0.119712	0.646075	1.691067	3.105110	2.938572	1.752965	1.687957	1.893278	3.153737	1.626678	0.830752	2.040364	1.610645	1.721248	1.604397	0.807702	0.836137	-0.112478	-0.524446	1.865719	2.069134	2.438284	2.072811	0.658397	1.065645	-0.315659	2.232350	2.650930	4.156857	2.003355	0.784406	-0.627344	1.711560	2.092523	3.028843	1.063602	-0.259216	1.040845	1.538642	1.169276	0.149979	-0.056214	-0.285209	-0.631797	-0.666197	0.229640	-0.186793	-0.585777	-0.323385	-0.592040	-0.673605	0.181787	-0.870720	-1.353692	-0.945644	-1.263077	-1.272208	-1.137281	-0.796550	-1.275483	-1.323215	-1.243179	-1.092541	-1.208520	-0.596758	-0.346065	-0.490151	-1.131795
-1.256425	-1.236476	-1.141721	-0.879887	-0.765446	-1.078106	-0.776791	-1.555168	-1.184929	-1.022970	-0.994225	-1.643836	-1.656962	-1.435290	-1.915491	-0.812577	-1.897744	-1.810613	-0.903691	-1.111430	-0.743692	-1.005179	-0.812876	-0.774832	-1.153397	-1.067191	-0.991176	-1.076239	-2.228633	-1.391480	-0.896093	-0.768386	-0.271103	-0.206154	-0.534661	-0.978804	-0.345636	-0.445696	-0.748375	-0.870535	-0.791741	-0.051593	-0.412200	-0.374340	0.398670	0.160477	0.408156	-0.814404	-0.159706	1.222900	1.269318	0.845287	-0.098909	-0.222835	-0.403570	0.727899	1.262980	2.999403	2.315746	1.199657	0.427491	-0.156107	0.526820	1.539938	3.037374	2.476513	1.766994	1.404223	1.532191	2.499011	1.361336	0.784621	1.710727	1.155592	1.214796	0.891371	0.450332	0.923793	0.051973	-0.361050	1.455551	1.703577	1.850681	1.210846	0.421065	1.042081	-0.415530	1.853622	2.320776	3.467595	1.513523	0.641980	-0.478082	1.616810	2.094286	2.560189	0.994518	-0.624260	1.038371	1.611455	1.014552	0.338312	-0.170971	-0.534796	-0.608738	-0.707568	0.386081	-0.304790	-0.409119	-0.029139	-0.466144	-0.744366	0.118226	-0.663513	-1.068006	-0.901058	-1.092854	-1.261211	-1.097732	-0.703262	-0.919188	-0.818225	-1.074899	-0.845895	-1.008151	-0.636135	-0.470175	-0.640527	-0.889035
-1.260626	-0.370941	-1.088710	-0.845612	-0.688762	-0.673862	-0.417326	-1.778357	-0.816326	-1.024388	-0.891538	-0.985632	-1.236992	-0.829303	-1.449986	-0.844469	-2.058441	-1.193607	-0.765885	-0.992595	-0.834213	-1.417284	-0.456398	-0.776282	-0.922111	-0.431457	-1.026303	-1.018216	-1.956595	-1.186717	-0.501300	-0.960768	-0.330611	-0.384000	-0.328593	-0.654457	-0.156463	-0.559487	-0.585870	-0.411113	-0.621804	0.218738	-0.513025	-0.286890	0.589422	0.546104	0.653414	-0.717624	-0.330651	1.421405	1.499388	0.937555	0.170106	0.075413	-0.295608	0.766356	1.336056	2.807995	2.013767	1.184816	0.596328	-0.253853	0.420378	1.312825	3.018436	1.924979	1.797684	1.056488	1.074924	1.675406	1.036808	0.616399	1.201880	0.692484	0.563225	0.025178	0.245871	0.700161	0.317211	-0.091289	0.902318	1.165830	1.221814	0.475783	0.234401	1.186660	-0.337096	1.326530	1.748289	2.527394	1.048698	0.479686	-0.206110	1.266545	1.803903	1.997265	0.865871	-0.552050	0.862369	1.541259	0.795766	0.467172	-0.103718	-0.420770	-0.544362	-0.590383	0.586461	-0.340176	-0.347209	0.158858	-0.342706	-0.784984	-0.037277	-0.594551	-0.770871	-0.693272	-0.762808	-1.073351	-1.089459	-0.724581	-0.772323	-0.780778	-0.775819	-0.544106	-1.008297	-0.680974	-0.737512	-0.773107	-0.549120
-1.336481	-0.167044	-0.784702	-0.513889	-0.232021	-0.228719	-0.196096	-1.827434	-0.848064	-0.766780	-0.390602	-0.320245	-0.879570	-0.799411	-1.000853	-0.614857	-1.627434	-0.445155	-0.441609	-0.710660	-1.296810	-1.597874	-0.187961	-0.641080	-0.887408	-0.319230	-0.800464	-0.807899	-1.589705	-1.028681	-0.415284	-0.949636	-0.254918	-0.583247	-0.090931	-0.403758	-0.134492	-0.494000	-0.306377	0.022513	-0.375363	0.301861	-0.416662	-0.123797	0.937680	0.761677	0.882104	-0.318890	-0.192481	1.534206	1.589658	0.798112	0.234378	0.323024	-0.282564	0.990695	1.442225	2.642199	1.601382	1.041361	0.641571	-0.392509	0.354914	1.149920	2.956546	1.431105	1.750302	0.788777	0.751262	0.874097	0.651979	0.231341	0.680639	0.335702	-0.074554	-0.729235	0.140522	0.302049	0.596414	0.222067	0.373248	0.595870	0.397563	-0.006328	0.004351	1.351950	-0.164234	0.790598	1.024329	1.544280	0.642166	0.294078	0.032517	0.753399	1.306272	1.465748	0.570220	-0.213417	0.506190	1.245815	0.618877	0.435171	-0.016767	0.053405	-0.417135	-0.381747	0.654235	-0.159175	-0.452619	0.170212	-0.211932	-0.680339	-0.156849	-0.682990	-0.656572	-0.359587	-0.417876	-0.797193	-1.094752	-0.817483	-0.845459	-1.058444	-0.353551	-0.197684	-1.129970	-0.743241	-0.945689	-0.722182	-0.282103
-1.241906	-0.401659	-0.215462	0.030515	0.371114	0.185076	-0.117327	-1.471391	-0.867732	-0.235634	0.348505	0.073503	-0.662330	-1.186595	-0.637957	0.035184	-0.806639	0.092713	-0.044396	-0.353918	-1.950701	-0.919789	-0.059383	-0.396348	-1.219695	-0.624340	-0.338994	-0.507987	-1.114655	-0.843954	-0.585189	-0.671102	-0.098982	-0.609970	-0.000371	-0.376098	-0.230006	-0.220102	0.070913	0.224099	-0.109584	0.182049	-0.223197	-0.110512	1.135314	0.722578	0.936978	0.071235	0.042555	1.446551	1.373852	0.482160	0.143678	0.319283	-0.255150	1.073048	1.364617	2.528309	1.299831	0.791086	0.534891	-0.498936	0.249811	1.076072	2.633893	1.066228	1.562664	0.600724	0.632190	0.246538	0.265996	-0.201294	0.291834	0.083085	-0.488432	-1.186414	-0.005468	0.022276	0.726994	0.486208	-0.018371	0.069915	-0.556808	-0.365556	-0.265516	1.406960	-0.047957	0.318479	0.296617	0.699746	0.283937	0.139822	0.064983	0.238723	0.750409	1.095637	0.172086	0.005066	0.062368	0.753901	0.561605	0.286461	0.012287	0.616532	-0.249194	-0.168707	0.573963	0.103837	-0.539548	0.108119	-0.067955	-0.448377	-0.227686	-0.807308	-0.656309	-0.042086	-0.169569	-0.560533	-1.101971	-0.872618	-0.877932	-1.058737	0.082962	0.118779	-1.139884	-0.767537	-0.934923	-0.473323	-0.139302
-0.836398	-0.448238	0.356781	0.490699	0.731072	0.444712	-0.021374	-0.876212	-0.496834	0.247031	0.870265	0.082097	-0.459347	-1.353174	-0.215039	0.704080	-0.176863	0.259282	0.237008	-0.080459	-2.255887	0.228845	0.087973	-0.129663	-1.611258	-0.719778	0.107142	-0.272467	-0.619309	-0.596971	-0.726798	-0.345783	0.035547	-0.445755	-0.152316	-0.550420	-0.216718	0.046233	0.428933	0.104092	0.112911	-0.007374	-0.172910	-0.339987	0.970498	0.499525	0.792038	0.055486	-0.004607	1.215528	1.001704	0.192119	0.083799	0.131998	-0.079157	0.759101	1.026994	2.330933	1.219123	0.560748	0.364209	-0.516731	0.018139	1.011806	2.038564	0.803133	1.299420	0.384101	0.612345	-0.142857	-0.059073	-0.408717	0.091957	-0.102814	-0.586045	-1.337896	-0.289570	-0.019040	0.606545	0.638780	-0.225729	-0.390774	-1.310995	-0.769443	-0.504491	1.285930	-0.097058	-0.057952	-0.282143	0.046288	-0.063345	0.041713	-0.149866	-0.156004	0.253311	0.856632	-0.161096	-0.066347	-0.308717	0.262631	0.591126	0.196754	0.002087	0.881259	-0.096782	0.015895	0.489537	0.195099	-0.386774	0.095660	0.076439	-0.192392	-0.287748	-0.789078	-0.547269	0.156204	-0.003672	-0.357607	-1.078653	-0.797249	-0.638588	-0.511331	0.413808	0.322019	-0.885591	-0.674537	-0.752124	-0.219673	-0.028817
-0.238582	-0.017368	0.681058	0.695060	0.714678	0.511719	0.206371	-0.366706	0.216358	0.397467	0.908319	-0.075818	-0.136322	-0.827151	0.340202	0.888705	-0.091886	0.223412	0.366419	0.034049	-1.656182	0.828552	0.384499	0.144708	-1.386455	-0.305858	0.337633	-0.161901	-0.271625	-0.323494	-0.603066	-0.211746	0.076822	-0.222387	-0.382915	-0.769303	-0.036895	0.081931	0.563052	-0.220571	0.266462	-0.128698	-0.327998	-0.584678	0.518933	0.237760	0.546916	-0.373550	-0.382086	0.994056	0.748652	0.046889	0.120076	-0.029823	0.254672	0.197160	0.602185	1.906708	1.176413	0.401092	0.208389	-0.450483	-0.306440	0.850667	1.432417	0.517181	1.037636	0.080912	0.515970	-0.341550	-0.341397	-0.349822	0.020541	-0.235334	-0.483302	-1.322368	-0.694929	-0.003210	0.296681	0.673270	-0.280389	-0.768354	-1.585022	-1.221337	-0.706918	0.965377	-0.309344	-0.295415	-0.629506	-0.489505	-0.454317	-0.071868	-0.481436	-0.406861	-0.146147	0.516047	-0.352460	-0.250319	-0.501934	0.005178	0.591234	0.269307	-0.037776	0.648082	-0.009025	0.195809	0.521797	0.028905	0.006016	0.132515	0.192695	0.032947	-0.315374	-0.540400	-0.255143	0.241224	0.158750	-0.062405	-0.963930	-0.577960	-0.175357	0.213638	0.603778	0.399804	-0.438419	-0.446080	-0.548971	-0.140030	0.148172
0.288706	0.613646	0.777691	0.780202	0.588281	0.550518	0.501789	-0.025859	0.887890	0.333638	0.692711	0.051925	0.246316	0.191965	0.821748	0.634948	-0.266125	0.301772	0.495392	0.074559	-0.144745	0.451814	0.742779	0.487104	-0.191860	0.229831	0.435323	-0.060866	-0.169979	-0.086414	-0.243715	-0.202665	0.056132	-0.044649	-0.390058	-0.898434	0.050444	-0.044435	0.354507	-0.475040	0.348986	-0.188524	-0.439633	-0.486417	0.063964	0.028136	0.297976	-0.769657	-0.683420	0.825615	0.645128	-0.059816	0.097819	-0.090506	0.584239	-0.198558	0.319736	1.245935	0.824391	0.171197	0.027333	-0.368959	-0.581702	0.532988	1.033704	0.019633	0.702473	-0.242970	0.231195	-0.492912	-0.686368	-0.314167	-0.064861	-0.330603	-0.419971	-1.321492	-1.126038	-0.199208	-0.032738	0.621660	-0.304604	-1.049129	-1.457593	-1.599146	-0.963129	0.450316	-0.567084	-0.368966	-0.781052	-1.011806	-0.925493	-0.302506	-0.741997	-0.562118	-0.470624	-0.151892	-0.486444	-0.308816	-0.567166	0.035317	0.471995	0.397192	-0.134513	0.090951	0.022161	0.398289	0.644369	-0.212399	0.414534	0.140884	0.269310	0.281639	-0.235521	-0.146321	0.050214	0.291819	0.355635	0.403797	-0.711929	-0.270235	0.263272	0.593061	0.707475	0.430091	0.003069	-0.153041	-0.367423	-0.152797	0.367987
