-0.189396	-0.613203	-0.888136	-0.732736	-0.891309	-1.137105	-1.179641	-1.673886	-1.108511	-1.062276	-0.695699	-0.691767	-1.413491	-1.330116	-0.615824	-0.728753	-1.759453	-0.829921	-0.682631	-0.239944	-1.543125	-0.917003	-0.729096	-0.655760	-1.540922	-0.590122	-0.619687	-0.654790	-1.148711	-1.030514	-2.335726	-0.102880	1.009850	-0.245797	-0.667209	-1.228701	-1.373913	0.044724	5.131439	-0.619326	-0.334278	-1.169600	1.239628	1.854149	-0.443329	-0.765548	-0.956570	1.250466	1.990105	-0.088488	-0.712187	-1.074284	-1.492440	-1.989960	1.763239	0.837994	1.351498	-0.703779	-0.270938	-0.977543	-1.266365	1.746187	0.322805	0.831519	1.839066	0.405965	-0.581849	1.924518	1.626605	1.501807	0.243047	1.613938	1.267241	1.615582	1.662699	1.178213	-1.373935	-1.371448	-1.380348	0.790796	2.269875	1.742484	5.923810	0.633426	0.423113	-2.315108	0.370288	2.382107	0.918572	1.183610	-1.017107	-1.767640	-0.819334	2.183865	0.804878	-0.050205	-1.701273	1.315412	2.469784	1.412359	-0.481942	1.424912	1.467162	-1.248347	-1.392251	-1.268921	2.075178	-0.281664	-0.408125	-0.807355	-1.335619	-1.071029	0.360915	2.767503	-0.282322	-1.615650	-1.531875	-1.188032	1.116910	0.362446	1.785005	-1.431371	0.309173	-0.762216	0.911805	1.653447	1.613514	0.629261	-1.356585
0.043824	-0.476400	-0.695130	-0.548521	-0.606431	-1.033300	-1.108130	-1.472260	-0.696528	-0.772084	-0.521167	-0.653063	-1.136317	-1.046646	-0.434337	-0.509114	-1.490587	-0.617303	-0.547922	-0.196733	-1.141626	-0.532647	-0.499856	-0.524209	-1.064407	-0.251279	-0.437799	-0.467896	-1.024083	-0.876294	-2.378740	0.229248	0.616488	-0.260951	-0.377758	-1.274699	-1.509522	0.503129	4.834221	-0.122625	-0.654884	-1.220294	1.746366	2.050210	-0.052319	-0.693126	-1.044652	1.421694	2.121818	0.454462	-0.771149	-1.269784	-1.667610	-2.160964	1.203831	1.105343	1.695526	-0.465117	-0.228133	-1.428264	-1.762169	1.179597	1.283747	0.959812	1.873350	-0.250435	-1.433419	2.108569	1.680147	0.800981	-0.623302	1.009219	0.626401	0.830153	1.080385	0.104091	-2.035749	-1.795129	-1.715143	0.422619	1.889082	1.138785	5.166877	0.026698	-0.025857	-2.277373	0.201028	2.031092	0.571793	1.091510	-1.370353	-1.891507	-1.009796	1.985317	0.821669	-0.083210	-1.548026	0.834034	2.210715	1.240866	-0.351563	1.390949	1.191967	-1.006577	-1.253681	-1.226093	1.983430	-0.141726	-0.191872	-0.685913	-0.977327	-0.747679	0.745144	2.988499	-0.320707	-1.077644	-1.096045	-0.769156	1.354296	0.770052	1.151905	-1.044549	0.434394	-0.461269	1.004611	2.165026	2.114531	1.055454	-1.409025
0.187510	-0.257398	-0.441101	-0.317467	-0.205268	-0.692348	-0.790652	-1.151889	-0.383196	-0.524784	-0.316545	-0.440831	-0.667156	-0.757549	-0.238830	-0.286387	-1.220608	-0.330404	-0.325626	0.096684	-0.949808	-0.180418	-0.248302	-0.237310	-0.713572	0.082361	-0.188684	-0.212220	-0.590066	-0.530459	-2.058915	0.625303	0.396986	-0.036885	0.075471	-0.944016	-1.325358	0.561182	4.459228	0.341166	-0.615616	-0.950780	2.220551	2.437994	0.407719	-0.347764	-0.858626	1.514580	2.085172	0.828861	-0.676918	-1.358323	-1.645623	-1.917729	0.832524	0.974264	1.673779	-0.526044	-0.370602	-1.746841	-2.193804	0.653855	1.725302	0.744382	1.373478	-0.929643	-2.094558	1.936997	1.230356	-0.142023	-1.480768	0.368036	-0.226931	-0.144258	0.389810	-0.966721	-2.524986	-2.017598	-1.907757	0.175255	1.176509	0.397439	4.150484	-0.558523	-0.463476	-2.279302	-0.113681	1.351972	0.253990	0.834077	-1.704341	-1.951041	-1.051326	1.516958	0.627442	-0.239398	-1.511445	0.366006	1.732430	0.922961	-0.421148	1.138437	1.011409	-0.761888	-0.904767	-0.936863	1.707798	0.073818	0.282817	-0.553678	-0.576553	-0.234918	0.741977	3.190205	-0.395868	-0.423068	-0.607355	-0.186212	1.240044	0.896471	0.638043	-0.352249	0.530634	-0.165422	1.021275	2.422254	2.931927	1.208752	-1.164480
0.297466	0.195526	0.106570	0.194638	0.443674	-0.008764	-0.272307	-0.686385	0.009645	-0.127882	0.159593	0.149149	0.003704	-0.396311	0.207525	0.146793	-0.720718	0.188424	0.222487	0.791059	-0.658039	0.284431	0.191599	0.330324	-0.373930	0.474266	0.302271	0.212181	0.119072	-0.057501	-1.515198	0.980524	0.450768	0.529696	0.681041	-0.284575	-0.939555	0.737485	3.980239	0.702507	-0.221912	-0.522801	2.514122	2.786503	0.621471	0.055280	-0.493065	1.624036	1.839793	0.787233	-0.543026	-1.361880	-1.483785	-1.434163	0.620142	0.485141	1.362395	-0.906367	-0.728436	-1.905924	-2.420492	0.137269	1.539891	0.328039	0.533635	-1.526661	-2.525418	1.380533	0.486675	-1.180938	-2.323165	-0.328303	-1.142874	-1.117126	-0.441362	-2.083925	-2.940474	-2.175185	-2.045106	0.027358	0.239872	-0.478009	2.745147	-1.347340	-1.093878	-2.373844	-0.552812	0.433767	-0.286896	0.009867	-2.198185	-2.121710	-1.157843	0.726394	-0.009244	-0.731349	-1.759418	-0.185012	1.120852	0.550412	-0.705155	0.638549	0.845932	-0.482331	-0.382768	-0.426252	1.248866	0.167636	0.646614	-0.269433	-0.060943	0.532766	0.333575	3.053835	-0.578166	0.183337	-0.111532	0.580494	1.011676	0.679894	0.300081	0.281675	0.714470	0.391590	1.051636	2.280827	3.532244	1.366543	-0.685034
0.548452	0.809008	0.904874	0.949547	1.254202	0.855097	0.319488	-0.156817	0.589143	0.456271	0.910759	1.015336	0.752654	-0.013386	0.870328	0.801604	-0.042576	0.887844	1.038431	1.677456	-0.139284	0.873554	0.828419	1.080997	0.010225	0.948491	1.016932	0.816934	0.888749	0.422603	-0.965842	1.128036	0.606052	1.251223	1.324094	0.447508	-0.542187	1.374303	3.446069	0.952057	0.265047	-0.150649	2.556325	2.814118	0.473234	0.277259	-0.156395	1.822791	1.561193	0.402170	-0.519719	-1.308728	-1.299061	-1.021359	0.441068	-0.184090	0.868993	-1.385046	-1.157583	-1.897755	-2.378802	-0.381295	0.913758	-0.084692	-0.248806	-2.042023	-2.867531	0.619718	-0.199361	-2.127917	-3.137693	-1.033240	-1.941152	-1.937790	-1.326273	-3.189222	-3.272136	-2.323881	-2.101290	-0.041056	-0.693697	-1.375428	0.949663	-2.391267	-1.875443	-2.419639	-1.001747	-0.513017	-1.112935	-1.327542	-2.823496	-2.402568	-1.413534	-0.240139	-0.996174	-1.519612	-2.215626	-0.858126	0.469296	0.116139	-1.092543	0.005554	0.535475	-0.097849	0.158997	0.174395	0.679981	0.045947	0.739735	0.225385	0.601348	1.423214	-0.109880	2.527024	-0.758783	0.725651	0.440792	1.415301	0.909314	0.382104	0.099662	0.574851	1.043230	1.206754	1.242479	1.943473	3.561081	1.695030	-0.150574
1.031564	1.371639	1.651047	1.644827	1.944027	1.583015	0.815193	0.313925	1.250354	1.054619	1.666592	1.814502	1.354263	0.297281	1.477269	1.469189	0.504745	1.535573	1.789136	2.348264	0.414850	1.418109	1.462993	1.757185	0.332924	1.399279	1.720166	1.464283	1.453911	0.796716	-0.544132	0.999559	0.561790	1.766914	1.809960	0.955806	-0.256306	2.007296	2.879290	1.028395	0.555769	0.053388	2.364669	2.431179	0.146496	0.223349	-0.010745	1.948624	1.405740	0.002577	-0.675340	-1.257558	-1.192672	-0.868207	0.220678	-0.815786	0.260283	-1.714184	-1.527434	-1.793788	-2.176699	-0.827673	0.124405	-0.440809	-0.777219	-2.546636	-3.244703	-0.109167	-0.693529	-2.865403	-3.848557	-1.608165	-2.506361	-2.550721	-2.055851	-4.038867	-3.369807	-2.354903	-1.982079	-0.028520	-1.423967	-2.085829	-0.875807	-3.400917	-2.518384	-2.247049	-1.290220	-1.273689	-1.937332	-2.592776	-3.283610	-2.587445	-1.595147	-1.078174	-1.889774	-2.220802	-2.579252	-1.512698	-0.083935	-0.350524	-1.349174	-0.556275	0.080745	0.404116	0.609193	0.695393	0.141895	-0.102660	0.789728	0.817354	1.329033	2.144437	-0.126424	1.912232	-0.591421	1.286175	1.090981	2.106831	0.967623	0.351888	0.050472	0.598119	1.490863	1.974488	1.623839	1.729320	2.947662	1.953897	0.255226
1.590328	1.723032	2.063800	2.004950	2.249040	1.941578	1.048061	0.636543	1.751975	1.440481	2.107619	2.224906	1.596482	0.496956	1.788014	1.894142	0.676079	1.903284	2.147576	2.540029	0.717304	1.716198	1.834341	2.116949	0.426907	1.647934	2.118198	1.913976	1.651254	0.994456	-0.269532	0.714128	0.214243	1.858946	1.970216	1.090475	-0.094216	1.827813	2.258067	0.889027	0.554819	0.124523	2.043106	1.822575	-0.035322	0.001608	-0.031904	1.748462	1.328554	-0.096807	-0.915317	-1.253097	-1.182649	-0.912340	0.006598	-1.149845	-0.316054	-1.797953	-1.790041	-1.710666	-1.979971	-1.081574	-0.561626	-0.793125	-1.149121	-3.019108	-3.560959	-0.651605	-1.104645	-3.332195	-4.297604	-1.901123	-2.806126	-2.927791	-2.422334	-4.374173	-3.107741	-2.127866	-1.674676	0.046628	-1.870377	-2.423814	-2.170120	-3.939011	-2.753752	-1.863861	-1.297864	-1.732972	-2.355356	-3.163920	-3.277759	-2.475617	-1.402090	-1.540886	-2.262099	-2.432083	-2.586998	-1.946742	-0.391804	-0.704297	-1.300276	-0.901400	-0.336444	0.885365	0.956871	0.978589	-0.228849	-0.003747	1.048573	1.271057	1.920928	2.458482	0.380895	1.587088	0.116072	1.811634	1.747890	2.492241	1.050741	0.642597	0.152374	0.641734	1.948528	2.388138	1.984945	1.749806	1.916777	1.774248	0.423437
1.915142	1.841903	2.112467	2.019488	2.122117	1.908150	0.928199	0.771882	1.920420	1.521532	2.117243	2.156267	1.411252	0.612074	1.784408	1.962645	0.523277	1.919903	2.044051	2.308381	0.674349	1.700053	1.820069	2.071041	0.262516	1.594049	2.063766	1.967923	1.489935	0.988217	-0.128395	0.480125	-0.180449	1.633115	1.770431	0.910337	-0.014926	0.727746	1.600393	0.639768	0.381721	0.159846	1.735611	1.292733	0.116591	-0.164907	-0.038748	1.236649	1.180738	0.157252	-1.037938	-1.249460	-1.186086	-0.943771	-0.107586	-0.952953	-0.591850	-1.686837	-1.897494	-1.681025	-1.808802	-1.089174	-0.911143	-1.105860	-1.488983	-3.277754	-3.556020	-0.959388	-1.503776	-3.455335	-4.324329	-1.865499	-2.837590	-2.993915	-2.371199	-4.160018	-2.544845	-1.656411	-1.296963	0.117950	-2.040256	-2.356955	-2.616870	-3.801986	-2.572752	-1.449429	-1.045875	-1.884390	-2.234755	-2.950358	-2.806621	-2.075629	-0.834229	-1.604078	-2.087951	-2.145432	-2.254344	-2.112291	-0.390265	-0.801943	-1.009970	-1.037687	-0.567229	1.124919	1.219176	0.928845	-0.361851	0.353791	1.395329	1.397157	2.169973	2.372881	0.996080	1.619664	1.041774	2.047434	2.210204	2.567454	1.001464	0.926003	0.242126	0.845440	2.248538	2.421458	2.010658	1.824730	0.967869	1.165834	0.340040
1.829566	1.790201	1.966601	1.879250	1.738225	1.618852	0.535759	0.699700	1.770492	1.376338	1.828071	1.759474	0.942866	0.658438	1.601820	1.746127	0.277311	1.675930	1.668495	1.910051	0.423964	1.455583	1.510671	1.708684	0.003412	1.303645	1.649593	1.626671	1.129100	0.809470	-0.111552	0.384163	-0.242668	1.373672	1.341891	0.607834	0.014467	-0.387641	1.008877	0.482523	0.218767	0.211646	1.527150	1.021924	0.501358	-0.108290	0.117641	0.781353	0.934454	0.520375	-0.913275	-1.121320	-1.073483	-0.811175	-0.095240	-0.246382	-0.411082	-1.473255	-1.770858	-1.586616	-1.501866	-0.921199	-0.822783	-1.228848	-1.736258	-3.137097	-3.085716	-1.063739	-1.766641	-3.188482	-3.902596	-1.599243	-2.610223	-2.694849	-2.040870	-3.616226	-1.877266	-1.099442	-0.963206	0.127234	-1.967274	-2.024133	-2.413383	-3.189888	-2.186399	-1.136366	-0.676525	-1.786976	-1.843146	-2.438601	-2.170534	-1.569244	-0.231464	-1.427318	-1.735942	-1.764715	-1.836769	-2.147552	-0.156387	-0.683132	-0.727501	-1.079597	-0.650643	1.041010	1.375985	0.595989	-0.273953	0.653840	1.456669	1.214504	2.031836	2.111695	1.149380	1.694997	1.566682	1.794182	2.329572	2.457919	0.735360	0.827604	0.061545	1.042088	2.231029	2.279532	1.591044	1.693675	0.646120	0.581713	0.093162
1.461598	1.623578	1.770189	1.724658	1.327229	1.246450	0.131095	0.407819	1.440759	1.140812	1.461445	1.285864	0.489807	0.582226	1.341167	1.404752	0.058819	1.321946	1.272876	1.569530	0.148361	1.113897	1.113409	1.229285	-0.162367	0.949590	1.129982	1.123880	0.791766	0.579359	-0.159940	0.295990	0.093218	1.243328	0.911713	0.378604	0.018765	-0.509049	0.578664	0.495791	0.163401	0.268108	1.376415	0.948463	0.814028	0.158294	0.390281	0.735389	0.719091	0.650160	-0.621742	-0.788650	-0.767996	-0.521383	-0.005638	0.564245	0.011130	-1.237799	-1.415586	-1.263966	-0.913365	-0.700384	-0.455675	-1.106616	-1.775748	-2.620313	-2.299336	-1.069242	-1.765306	-2.637291	-3.183623	-1.255807	-2.203111	-2.148158	-1.640279	-2.993820	-1.228878	-0.557683	-0.628308	0.113314	-1.720292	-1.618646	-2.062897	-2.476906	-1.778173	-0.843307	-0.328800	-1.544453	-1.570725	-2.174310	-1.658420	-1.091797	0.099486	-1.194580	-1.579156	-1.673268	-1.551003	-2.177204	0.127271	-0.572617	-0.634653	-1.129265	-0.721447	0.821077	1.407049	0.208009	-0.073131	0.574721	1.098579	0.949760	1.676805	1.888813	0.647699	1.448216	1.389027	1.198316	2.137331	2.284915	0.273350	0.317905	-0.464104	0.988252	1.836377	2.113520	0.960695	1.278018	1.093885	0.422049	-0.135536
