0.644516	1.194757	0.888789	0.285711	-0.232395	-0.785642	-0.448250	-0.532394	-0.692804	-0.195954	-1.171124	-0.693546	-0.999080	-4.386570	-1.519554	-0.539007	-3.999622	-1.750506	-0.994627	-0.689555	-4.030052	-2.659595	-2.004782	-1.299087	-7.290184	-3.192827	-1.169883	-0.745966	-0.460515	0.186087	-1.378197	-0.652626	0.666801	0.349332	1.515612	-0.965574	-1.141644	0.667641	0.459876	0.750074	0.278025	0.557926	1.393429	1.195393	0.935470	-0.340969	0.802249	1.059566	2.204298	1.087526	-0.213139	0.342128	0.108676	-2.436013	-0.327244	2.571586	3.021872	1.072058	-0.716898	-1.829463	-6.423765	-0.123991	1.175308	-0.379021	-0.222623	-0.483807	1.296167	1.911348	-0.477797	-1.830037	0.053451	1.496216	1.699509	-0.021844	-1.119220	-0.413210	0.194126	0.385365	-0.231956	0.336570	1.743816	-1.834139	-1.109818	-0.462934	-0.200348	0.666559	-0.924247	3.035197	3.311602	1.160356	0.340100	-0.710795	2.204390	0.702364	-0.588576	0.885279	0.477369	0.560196	-1.821120	0.130484	0.395837	-0.013946	1.355707	-0.050299	-0.323456	-0.900223	-0.216924	1.218648	2.092262	0.509090	-0.434298	0.556866	0.808485	1.057836	0.296062	1.101084	0.846827	0.786694	0.760015	2.271810	2.047102	1.495677	1.979767	-0.223265	2.041016	2.494564	-0.321163	1.467306	0.760015
0.888781	0.884175	0.549984	0.146325	-0.398995	-0.687269	-0.692749	-0.622807	-0.749823	-0.297921	-1.486023	-1.071099	-0.830339	-3.768761	-1.550406	-0.788353	-4.627548	-1.563281	-0.960990	-0.851597	-4.104404	-2.779991	-1.552451	-1.353639	-6.847099	-2.703770	-0.918108	-0.611550	-0.596845	0.086907	-1.249678	-0.174004	0.408863	0.339617	1.453260	-1.040303	-1.137827	1.079181	0.589892	0.978210	0.312840	0.447238	1.797609	1.610401	1.115523	-0.794976	0.789846	1.916729	2.796607	1.267385	-0.065127	0.187053	-0.658709	-2.165380	-0.539604	3.165740	3.172180	1.123954	-0.779140	-1.857112	-5.872020	-0.351425	0.936916	-0.489639	-0.802504	-1.133869	1.184317	2.399984	-0.031843	-1.804590	0.261599	0.893312	2.294682	0.235885	-1.315873	-0.743235	-0.278880	0.273827	-0.582368	0.238140	1.995234	-1.339431	-1.016348	-1.031710	-0.355261	0.188646	-1.289506	2.879055	3.429396	0.896782	0.023266	-0.555130	2.021501	0.285903	-0.640039	1.048457	0.287545	0.308011	-1.799266	0.252737	0.294119	-0.009303	1.162714	-0.001134	-0.395401	-0.942016	0.261078	1.397865	2.004242	0.462586	-0.621074	0.343962	0.971799	1.495534	1.024947	0.865185	0.691258	0.609408	0.300714	2.547792	2.188259	1.364117	1.813683	-0.459922	2.329895	2.594982	0.329906	1.941252	0.300714
1.074043	0.458374	0.180131	-0.117028	-0.774958	-1.232170	-0.839296	-1.075104	-1.377003	-0.933093	-1.938418	-1.541204	-0.881561	-3.456131	-1.851242	-1.290581	-5.117409	-1.190920	-0.954541	-1.015853	-4.204010	-3.339165	-0.606162	-1.280877	-5.720627	-1.869179	-0.290108	-0.430275	-0.594701	-0.020905	-1.204199	0.281158	0.307408	0.543475	1.596203	-0.987007	-1.056343	1.446036	0.483940	1.487191	0.526701	0.348221	2.115633	1.993817	1.322623	-0.845694	0.780284	2.712540	3.391987	1.424290	0.064507	0.340613	-0.983222	-1.739271	-0.817327	3.082789	3.707571	1.358533	-0.708328	-1.762210	-5.212583	-0.609253	0.622711	-0.454157	-1.230732	-1.469505	1.071267	3.109982	-0.022551	-1.789965	0.214884	0.250572	2.886402	0.305293	-1.173427	-1.191408	-0.957177	-0.019758	-0.966190	0.051047	2.155878	-0.621994	-0.963553	-1.580010	-0.848398	-0.510059	-1.617755	2.929664	3.789373	0.533488	-0.316154	-0.815343	1.674550	0.959174	-0.214932	1.041874	0.031904	0.071031	-0.836718	0.662730	0.184658	-0.057792	0.986647	-0.321328	-0.642408	-0.857160	0.988069	1.480362	1.758707	0.296299	-0.862990	0.046717	1.265272	2.081574	1.348188	0.467187	0.348088	0.178888	-0.138627	2.993348	2.292023	1.337680	1.518433	-0.896514	2.411025	2.960039	0.740532	2.309660	-0.138627
1.204395	0.242939	0.022210	-0.318889	-0.962486	-1.956338	-0.869552	-1.352592	-1.900421	-1.506516	-1.989658	-1.761107	-1.040921	-3.404957	-1.965763	-1.563394	-4.732681	-1.048729	-0.950437	-1.091563	-3.785427	-3.679485	-0.244527	-1.180889	-4.164558	-1.261539	0.150005	-0.190567	-0.591722	-0.156611	-1.358698	0.464134	0.254364	0.591393	1.629785	-0.964932	-0.975831	1.563442	0.022960	1.888672	0.574485	0.182370	2.291816	2.090581	1.182831	-0.524151	0.663020	3.108421	3.685058	1.299154	-0.029101	0.637830	-0.769852	-1.452116	-1.026264	2.739262	4.411713	1.405854	-0.699561	-1.646762	-4.524665	-0.952855	0.596251	-0.180113	-1.316438	-1.530972	0.539592	3.430067	-0.349412	-1.884767	-0.290464	-0.665268	2.975460	0.032017	-0.859028	-1.720009	-1.487471	-0.478515	-1.201911	-0.094611	2.217030	-0.127142	-1.087104	-1.985540	-1.478426	-1.030903	-1.707156	3.189699	3.871381	0.129119	-0.476534	-1.510945	1.441176	2.003177	0.778363	1.000278	-0.094100	0.078698	0.340849	1.209791	0.299360	-0.080776	0.935421	-0.612967	-0.784361	-0.658489	1.577434	1.571570	1.475824	0.136389	-0.914147	-0.068388	1.659700	2.640786	1.055991	0.255845	0.021418	-0.319361	-0.322484	3.445724	2.345673	1.589519	1.334832	-1.115701	2.407215	3.269295	0.696178	2.494305	-0.322485
1.360613	0.306592	0.076535	-0.300296	-0.705917	-2.208235	-0.856667	-1.176968	-1.739319	-1.515301	-1.466808	-1.627048	-1.173552	-3.346672	-1.701880	-1.374763	-3.731606	-1.349808	-1.055523	-1.147309	-3.030651	-3.476727	-1.120337	-1.245510	-3.303139	-1.347130	-0.149799	-0.104148	-0.838276	-0.360861	-1.554422	0.201080	0.028574	0.150185	1.267421	-1.095237	-0.975596	1.300470	-0.273183	1.657499	0.192102	-0.091454	2.196175	1.681841	0.687772	-0.287734	0.412043	2.934143	3.523014	0.859085	-0.482880	0.667072	-0.388919	-1.394475	-1.079088	2.668773	4.782597	0.985424	-0.810557	-1.561590	-3.861838	-1.213170	0.815968	0.156628	-1.038846	-1.442263	-0.279724	3.017790	-0.333063	-1.710497	-0.817960	-1.553172	2.196157	-0.071747	-0.151449	-1.909735	-1.424932	-0.882957	-1.252983	-0.112375	1.643429	0.904125	-0.890653	-2.008925	-1.722832	-1.022198	-1.441540	2.553896	3.961977	0.080644	-0.347810	-2.191844	1.481627	1.730164	1.946301	1.158048	0.066169	0.340468	0.499247	1.640335	0.680433	0.034437	1.060909	-0.418310	-0.559362	-0.435707	1.663462	1.724103	1.399733	0.189219	-0.607587	0.129552	2.006543	3.009328	0.578534	0.519057	0.061849	-0.667451	-0.231962	3.670902	2.408843	2.117916	1.337026	-0.796978	2.436183	3.175056	0.361748	2.384441	-0.231962
1.544046	0.439612	0.154772	-0.072521	-0.268591	-1.862063	-0.818909	-0.817154	-1.084420	-1.065173	-0.823578	-1.302493	-1.188670	-3.108753	-1.340101	-0.967963	-2.943424	-1.814826	-1.265389	-1.263297	-2.596428	-2.929081	-2.514857	-1.456439	-3.950867	-1.986917	-1.044496	-0.315449	-1.316720	-0.580284	-1.514631	-0.327126	-0.362303	-0.589220	0.643952	-1.290031	-1.015755	0.847630	0.210778	0.735513	-0.461316	-0.403991	1.870068	0.906754	0.292707	-0.484865	0.132058	2.485744	3.114654	0.402082	-1.170226	0.240601	-0.275235	-1.366378	-1.018941	2.943659	4.630774	0.294969	-0.909283	-1.486611	-3.177481	-1.183033	1.065208	0.340702	-0.641208	-1.342114	-0.804356	2.284758	0.428807	-1.074499	-0.825254	-1.849560	1.052265	0.513634	0.906272	-1.528173	-0.809830	-1.099398	-1.249307	-0.055747	0.477503	2.652674	-0.156029	-1.670616	-1.397787	-0.621758	-0.973728	0.798208	4.294244	0.376489	-0.173059	-2.371032	1.567699	0.022767	2.583562	1.428202	0.319992	0.542800	-0.392315	1.741132	1.033878	0.203260	1.214046	0.195571	-0.090907	-0.310125	1.357817	1.777281	1.533619	0.446886	-0.128009	0.468008	2.143913	3.119080	0.468833	1.083508	0.495320	-0.741222	-0.061599	3.553424	2.485494	2.594939	1.326372	0.019498	2.463775	2.682121	0.170975	2.039524	-0.061599
1.635504	0.442605	0.134153	0.206341	-0.154361	-1.371338	-0.653343	-0.716843	-0.642096	-0.658925	-0.633888	-0.971984	-1.037858	-2.754700	-1.236919	-0.722051	-2.734066	-1.914262	-1.316822	-1.349585	-2.740166	-2.317539	-3.040667	-1.512166	-5.405266	-2.492195	-1.721533	-0.621935	-1.624945	-0.645393	-1.121943	-0.597504	-0.579930	-1.000322	0.243869	-1.305358	-0.969074	0.641801	1.437584	-0.277122	-0.914558	-0.602218	1.646689	0.262798	0.441783	-0.940557	-0.037837	2.329884	2.872581	0.275152	-1.723744	-0.361742	-0.511989	-1.137222	-0.950588	3.159626	4.258650	-0.168838	-0.910260	-1.414546	-2.354750	-0.933403	1.316486	0.345724	-0.527843	-1.389998	-0.663939	1.991993	1.420485	-0.484188	-0.407162	-1.521663	0.722977	1.496174	1.540449	-0.984505	-0.310499	-1.252255	-1.326594	-0.026905	-0.169544	3.538809	0.387269	-1.415599	-0.962231	-0.363866	-0.661522	-0.491304	4.220925	0.306329	-0.390247	-2.037015	1.325502	-1.138201	2.224244	1.374796	0.229825	0.348514	-0.993538	1.444872	0.974520	0.169334	1.151712	0.658139	0.181727	-0.321570	1.114887	1.499338	1.569401	0.632071	0.108689	0.633386	2.019304	2.995976	0.796313	1.404614	0.916513	-0.572922	0.013715	3.204430	2.492390	2.562888	1.081621	0.971355	2.387405	2.211853	0.476971	1.750975	0.013715
1.505772	0.326536	0.080612	0.373070	-0.524186	-1.200978	-0.276481	-0.969818	-0.804356	-0.606715	-0.941505	-0.676705	-0.745362	-2.470375	-1.386267	-0.719121	-2.699062	-1.444695	-0.953594	-1.248065	-2.990734	-1.708574	-2.218540	-1.189537	-5.934822	-2.326370	-1.552291	-0.668158	-1.378252	-0.446264	-0.548130	-0.284988	-0.380519	-0.712233	0.360781	-1.006103	-0.770905	0.890076	2.590024	-0.684202	-0.875637	-0.575841	1.814254	0.148109	1.018692	-1.185018	-0.045445	2.637556	2.940771	0.506538	-1.820542	-0.674983	-0.800736	-0.746297	-0.904859	2.928369	4.000536	-0.164653	-0.906029	-1.370688	-1.330967	-0.763235	1.687723	0.326946	-0.902856	-1.659926	-0.080044	2.400839	1.719111	-0.597116	-0.197008	-1.223819	1.992283	1.995596	1.010073	-0.917944	-0.562490	-1.515651	-1.464827	-0.018872	0.935539	1.889801	-0.147108	-1.678605	-0.998075	-0.576910	-0.748391	0.507848	2.923833	-0.732933	-1.119258	-1.605485	0.732797	-0.004128	1.131914	0.733698	-0.383788	-0.193939	-0.264418	0.884343	0.445293	-0.169705	0.817545	0.540099	-0.027149	-0.380143	1.161963	0.899667	1.249681	0.483993	-0.114851	0.482865	1.714265	2.700124	1.119635	1.123802	0.905285	-0.318106	0.020000	2.833169	2.343355	1.858411	0.644501	1.636065	2.175314	2.162678	1.175060	1.729389	0.020000
1.146061	0.185052	0.091680	0.362343	-1.038870	-1.364676	0.195331	-1.273212	-1.263002	-0.787505	-1.274451	-0.415793	-0.445196	-2.384747	-1.503149	-0.754761	-2.379227	-0.803999	-0.319150	-0.996144	-2.811562	-1.222527	-1.008199	-0.702535	-4.691032	-1.726269	-0.815198	-0.411043	-0.694191	-0.116625	-0.115194	0.217934	-0.065032	-0.113335	0.711679	-0.549961	-0.495028	1.209431	2.751630	-0.417810	-0.542920	-0.371175	2.153240	0.401380	1.368992	-1.036020	0.048309	2.819304	2.938510	0.770622	-1.461946	-0.527916	-0.800248	-0.476649	-0.807816	2.268963	3.741392	0.042542	-0.975704	-1.325235	-0.199999	-0.782772	2.073952	0.414576	-1.466984	-1.948919	0.489026	2.977997	1.127188	-1.191072	-0.486103	-1.461627	4.402813	1.641972	-0.183231	-1.321878	-1.368188	-1.793652	-1.511958	0.091025	3.734983	-1.367220	-1.380201	-2.276007	-1.473465	-0.980341	-1.108164	3.598084	0.857768	-2.246639	-1.886386	-1.375098	0.227136	2.666058	0.177020	-0.132421	-1.134555	-0.633361	1.164779	0.352267	-0.170175	-0.546484	0.453976	0.051819	-0.525578	-0.381642	1.224553	0.313673	0.720230	0.064031	-0.577736	0.149403	1.360854	2.294312	1.026673	0.462152	0.457171	-0.151559	0.104009	2.513941	2.038926	0.840468	0.267650	1.779872	1.869879	2.409756	1.665909	1.754177	0.104009
0.698984	-0.018517	0.095882	0.205338	-1.292518	-1.543074	0.492257	-1.330090	-1.458171	-0.939068	-1.266025	-0.287961	-0.303429	-2.475540	-1.450310	-0.698899	-1.933815	-0.603198	0.091491	-0.842787	-2.351185	-1.284424	-0.644305	-0.519160	-2.798546	-1.460579	-0.382921	-0.213244	-0.125459	0.048575	-0.028822	0.090408	-0.254791	0.017480	0.724246	-0.245400	-0.255874	0.941960	1.720898	-0.054120	-0.350850	-0.162633	2.027982	0.426003	0.931761	-0.791750	0.141526	2.087641	2.335477	0.725374	-0.947464	-0.160152	-0.451168	-0.526072	-0.589490	1.510509	3.069279	0.033559	-0.963648	-1.152389	0.806492	-0.698809	2.054207	0.551157	-1.592398	-1.816673	0.912937	2.982586	0.473658	-1.134047	-0.736787	-1.822735	6.534943	1.103012	-0.450899	-1.377405	-1.770329	-1.752547	-1.362743	0.373027	6.619766	-2.903161	-1.660441	-2.448598	-1.740734	-1.007133	-1.358112	6.406563	-0.283116	-2.888661	-2.013136	-1.177430	0.235119	4.290926	0.066382	-0.504782	-1.404813	-0.575504	1.697457	0.118599	-0.416534	-0.558631	0.374196	-0.212490	-0.859639	-0.366106	0.885444	0.104591	0.406881	-0.282160	-0.861306	-0.145675	1.037622	1.863494	0.593162	-0.022402	-0.072242	-0.150299	0.311894	2.128383	1.667222	0.144798	0.104100	1.451313	1.504180	2.375595	1.343632	1.334562	0.311894
