1.112343	1.100890	0.532588	0.240823	-0.217547	-0.450791	-0.517952	0.486670	0.699471	0.610706	0.002042	0.371375	0.097902	0.946041	0.760413	0.471972	0.491751	0.580969	0.038493	0.984437	1.057873	0.685343	1.145837	1.450541	0.380760	1.245554	0.698135	0.394650	0.716478	0.114537	-0.549499	1.570267	1.881757	0.942131	2.335047	2.189794	-0.029950	1.606509	0.525700	2.211783	0.309029	-1.024394	1.625419	-0.361539	-0.965380	-0.400345	0.731624	-0.634386	1.818874	-0.029129	1.302094	0.203560	-0.033348	-0.638067	-0.758121	-0.634386	-3.016878	-0.518425	-0.464499	-0.702872	-0.587752	-0.735637	0.195166	-1.861480	-0.979971	-0.600200	-1.098537	2.280864	0.851700	-0.349349	-1.472319	-0.626280	0.705964	-0.967272	-0.032372	-0.714676	-1.073840	-1.193290	-1.208680	-1.114181	0.720511	-1.236237	-1.085297	-1.526613	-2.088454	-1.362653	-0.989027	0.783938	1.252395	-1.530883	-1.975048	-2.044605	-1.018163	1.371043	-1.749562	-0.658193	-0.950062	-1.010072	-0.076745	-0.677411	0.528755	0.301544	-0.941439	-0.764747	-0.592250	-0.554076	-0.634386	-0.665381	-0.589705	-0.824979	-0.653748	-0.407600	0.177597	-0.634386	-0.401066	0.207052	-1.092769	-0.108989	1.510117	0.661121	0.414021	1.716588	-0.104658	0.047432	1.067729	1.155281	0.972696	2.553246	-0.634386
0.922447	0.803204	0.281772	0.146876	-0.327222	-0.364153	-0.787038	0.344187	0.510878	0.342835	-0.147553	0.342041	0.044555	0.614325	0.409994	0.200165	-0.409031	0.306825	-0.072956	0.916160	0.385990	0.145774	0.701672	1.273160	-0.471016	0.672248	0.321239	0.371305	0.561991	0.074254	-0.597787	0.972031	1.300600	0.842198	2.263471	1.738829	0.005413	1.221939	0.404780	2.205754	-0.021326	-1.093765	1.313786	-0.265200	-1.246477	-0.349603	0.604316	-0.520211	1.469987	0.459435	1.086409	0.201988	-0.107169	-0.613128	-0.701245	-0.520211	-2.445402	-0.249621	-0.240902	-0.564434	-0.454520	-0.375462	0.401529	-1.361359	-0.561069	0.030087	-0.901245	2.251044	1.143894	0.480287	-1.076684	-0.423527	0.804340	-0.418667	0.052508	-0.568793	-0.986892	-0.983849	-1.128908	-0.969886	0.864717	-1.079188	-0.889577	-1.229349	-1.893063	-1.066571	-0.802927	0.733964	1.054964	-1.027942	-1.720144	-1.862544	-0.805481	1.213209	-1.704070	-0.588465	-0.562068	-0.873930	-0.042198	-0.611879	0.782013	0.132305	-0.760499	-0.681471	-0.501513	-0.552279	-0.520211	-0.564839	-0.423911	-0.693747	-0.602413	-0.368171	0.361692	-0.520211	-0.101000	0.269248	-0.936479	-0.170506	1.749367	0.750009	0.412130	1.890532	-0.127369	0.027069	0.897011	1.017307	0.944126	2.082342	-0.520211
0.602153	0.067122	-0.051654	-0.007652	-0.234898	-0.233905	-0.730559	-0.072994	0.363800	0.143659	-0.086887	0.422698	0.121900	0.136772	0.283094	0.101068	-0.615318	0.268465	0.100601	0.735908	-0.068430	-0.014638	0.493064	1.276412	-0.670361	0.293429	0.209983	0.536421	0.523273	0.129363	-0.515243	0.506058	0.629369	0.590137	2.244889	1.415746	0.271883	0.890826	0.379967	1.771366	-0.432441	-0.859641	1.011403	-0.130622	-1.153442	-0.286841	0.828431	-0.413340	1.069174	0.423168	0.692295	0.330034	-0.175422	-0.454433	-0.587817	-0.413340	-1.940428	-0.168655	0.107677	-0.358933	-0.266305	-0.073402	0.539869	-0.973543	-0.082229	0.595840	-0.681384	2.122336	1.312607	0.991883	-0.861808	-0.307177	0.716792	-0.115000	0.051764	-0.503093	-0.903583	-0.794562	-0.905830	-0.895820	0.724939	-1.066842	-0.800514	-0.973101	-1.777676	-0.813089	-0.640079	0.538955	0.871918	-0.570575	-1.227069	-1.619239	-0.642537	1.020936	-1.597168	-0.548257	-0.366258	-0.750278	-0.041965	-0.504743	1.166181	-0.134781	-0.664220	-0.637632	-0.494481	-0.543455	-0.413340	-0.490925	-0.223477	-0.608558	-0.526379	-0.308976	0.404352	-0.413340	-0.088450	0.155540	-0.796685	-0.221928	1.392261	0.586945	0.224070	1.836926	-0.092422	-0.062020	0.365886	0.676570	1.167445	1.679806	-0.413340
0.235236	-0.599652	-0.371770	-0.251143	-0.155978	-0.208395	-0.498004	-0.548410	0.153625	-0.037417	-0.038280	0.385496	0.146313	-0.359200	0.137907	0.003809	-0.527815	0.305583	0.219653	0.403897	-0.312901	-0.012601	0.372549	1.212549	-0.538483	0.090029	0.077772	0.657441	0.564600	0.209315	-0.350014	0.162153	0.007247	0.155984	2.220343	1.424855	0.532827	0.451401	0.390457	0.968906	-0.665059	-0.330267	0.581253	-0.122352	-0.634747	-0.127782	1.357909	-0.380582	0.484144	-0.124878	0.399219	0.675003	-0.051993	-0.165122	-0.356278	-0.380582	-1.619373	-0.172709	0.599627	0.117436	0.001595	0.202998	0.567098	-0.752836	0.625480	1.104337	-0.243392	1.985641	1.386665	1.218499	-0.662762	-0.082425	0.712752	-0.025801	0.057238	-0.362194	-0.656452	-0.570034	-0.507899	-0.852309	0.542222	-0.968434	-0.668395	-0.636839	-1.557204	-0.573528	-0.489667	0.374455	0.885333	-0.049856	-0.736547	-1.281576	-0.493772	0.942329	-1.361028	-0.475647	-0.339843	-0.597518	-0.022271	-0.320207	1.293459	-0.290837	-0.606026	-0.540078	-0.521278	-0.586207	-0.380582	-0.405024	-0.002702	-0.542339	-0.514986	-0.355215	0.214858	-0.380582	-0.306002	-0.055223	-0.726422	-0.318443	0.638851	0.219297	-0.099300	1.664933	-0.108840	-0.251788	-0.303680	0.206345	1.099043	1.258319	-0.380582
-0.081474	-0.808848	-0.550143	-0.474219	-0.204097	-0.264948	-0.309794	-0.888987	-0.143085	-0.256160	-0.129530	0.170356	0.057083	-0.760363	-0.190760	-0.197630	-0.601446	0.236797	0.095353	0.037544	-0.470526	-0.093591	0.157090	0.871880	-0.603981	-0.045120	-0.270347	0.621332	0.607227	0.215639	-0.173416	-0.141619	-0.448546	-0.285903	2.112571	1.644961	0.588628	-0.108014	0.399241	0.215164	-0.562799	0.196999	0.003577	-0.224907	-0.102957	0.126873	1.946743	-0.366179	-0.165337	-0.888069	0.294630	1.039714	0.327453	0.162529	-0.053450	-0.366179	-1.495176	-0.230927	1.082621	0.788382	0.312391	0.491205	0.527648	-0.690775	1.407714	1.435154	0.380856	1.838954	1.360870	1.290581	-0.376502	0.287418	0.868442	-0.043346	0.086987	-0.109271	-0.256449	-0.307299	-0.085434	-0.729927	0.521688	-0.673666	-0.498348	-0.250349	-1.170838	-0.283543	-0.300015	0.262086	1.004284	0.397020	-0.468286	-0.891030	-0.311654	0.927504	-1.102639	-0.287233	-0.284901	-0.390743	0.053208	-0.061553	0.879984	-0.169808	-0.488112	-0.350471	-0.462157	-0.595712	-0.366179	-0.240086	0.212108	-0.409912	-0.518898	-0.455364	-0.111375	-0.366179	-0.439732	-0.173503	-0.653516	-0.405867	-0.055167	-0.175528	-0.415557	1.526400	-0.167746	-0.417959	-0.747897	-0.187043	0.454672	0.744828	-0.366179
-0.273368	-0.636645	-0.517398	-0.511746	-0.271398	-0.254923	-0.260990	-1.089743	-0.402535	-0.452680	-0.234737	-0.046904	-0.039517	-1.022087	-0.555348	-0.377847	-0.777489	0.061376	-0.101385	-0.158783	-0.575254	-0.282922	-0.142371	0.357209	-1.058258	-0.205273	-0.700082	0.508644	0.583944	0.100422	-0.074987	-0.429085	-0.680541	-0.527744	1.849341	1.729328	0.414382	-0.601032	0.378428	-0.139914	-0.258606	0.369694	-0.541030	-0.263184	-0.141537	0.315849	2.367064	-0.271234	-0.565152	-1.580643	0.284800	1.151788	0.730964	0.379936	0.199031	-0.271234	-1.538824	-0.408900	1.309855	1.279682	0.550447	0.755828	0.482334	-0.778931	1.873294	1.420283	0.888010	1.569175	1.129818	1.270788	-0.085473	0.611393	0.946078	-0.111996	0.110132	0.147869	0.113920	-0.065172	0.180336	-0.475020	0.609001	-0.274569	-0.393749	0.031221	-0.749305	0.040104	-0.061548	0.102917	0.992295	0.538821	-0.379970	-0.501011	-0.089925	0.841621	-0.929312	0.022787	-0.077765	-0.147978	0.188041	0.216147	0.118794	0.163292	-0.256337	-0.136713	-0.265475	-0.448788	-0.271234	0.018192	0.385623	-0.172683	-0.408731	-0.433078	-0.370397	-0.271234	-0.225682	-0.061958	-0.477972	-0.368969	-0.379211	-0.427473	-0.587320	1.438280	-0.141416	-0.397521	-0.783521	-0.363317	-0.455588	0.212417	-0.271234
-0.314988	-0.464733	-0.342834	-0.331508	-0.178249	-0.084251	-0.263379	-1.236105	-0.474165	-0.481038	-0.140407	-0.053098	-0.011927	-1.148504	-0.667061	-0.333353	-0.695097	-0.056811	-0.063691	-0.082529	-0.578236	-0.433150	-0.354275	-0.010534	-1.618530	-0.398207	-0.900314	0.454366	0.492304	-0.074286	-0.096153	-0.654057	-0.701531	-0.540642	1.414402	1.460725	0.137763	-0.851974	0.294196	-0.134549	-0.065448	0.119504	-0.850316	-0.101439	-0.946594	0.267724	2.537177	-0.064192	-0.581820	-2.137966	0.222759	0.963091	0.777563	0.404117	0.336634	-0.064192	-1.706629	-0.763377	1.129588	1.243994	0.603420	0.909356	0.474032	-1.003275	1.742074	1.060905	0.989439	1.100751	0.611488	1.082732	0.036215	0.664508	0.657331	-0.262995	0.132618	0.289280	0.286272	0.105421	0.266420	-0.149583	0.585902	0.061107	-0.389651	0.112213	-0.452546	0.279582	0.160765	-0.131893	0.765456	0.389749	-0.244885	-0.143704	0.129091	0.673225	-0.779635	0.355184	0.210095	0.088097	0.373487	0.437457	-0.486092	0.461598	0.035652	-0.004121	-0.005669	-0.129486	-0.064192	0.293611	0.499252	0.096466	-0.148172	-0.197025	-0.388218	-0.064192	0.277337	0.237304	-0.201995	-0.175857	-0.312500	-0.444281	-0.549349	1.310264	0.050925	-0.175007	-0.526750	-0.374848	-1.030250	-0.199755	-0.064192
-0.274303	-0.551713	-0.194788	-0.096632	0.108268	0.189165	-0.155686	-1.337690	-0.357765	-0.276593	0.176930	0.175566	0.156468	-1.143057	-0.454908	-0.052237	-0.347729	0.009492	0.276550	0.161942	-0.509220	-0.440682	-0.375994	-0.035292	-1.870396	-0.558079	-0.729467	0.492790	0.403566	-0.161748	-0.153822	-0.787406	-0.575181	-0.490983	0.904822	0.983454	-0.062075	-0.896257	0.149190	-0.082647	-0.158508	-0.261085	-0.927829	0.211406	-2.058231	0.021234	2.508002	0.203047	-0.480700	-2.625797	0.025893	0.686009	0.337488	0.309257	0.432854	0.203047	-1.884760	-1.225509	0.627323	0.709616	0.484961	0.913944	0.534670	-1.283972	1.091981	0.581656	0.722215	0.523696	-0.074320	0.636195	-0.071081	0.434890	0.024205	-0.514570	0.210346	0.317471	0.270794	0.220625	0.313414	0.129100	0.362832	0.241776	-0.397014	0.080141	-0.292820	0.331878	0.284590	-0.333689	0.483659	0.247451	0.046547	0.136653	0.287935	0.546652	-0.510701	0.575051	0.423799	0.273214	0.590503	0.551854	-0.634941	0.518022	0.258451	0.016280	0.198908	0.249185	0.203047	0.465953	0.557854	0.264770	0.131461	0.143221	-0.135592	0.203047	0.688741	0.527535	0.060256	0.062627	-0.027709	-0.250144	-0.356683	1.097194	0.318334	0.085851	-0.257799	-0.394565	-1.003130	-0.458471	0.203047
-0.301259	-0.803080	-0.183254	0.001815	0.447164	0.435792	0.130465	-1.322241	-0.218254	0.042518	0.511186	0.467310	0.373589	-1.000515	-0.158346	0.258155	-0.246941	0.209691	0.665282	0.364314	-0.512478	-0.343650	-0.299010	0.165418	-1.674252	-0.628304	-0.352785	0.553702	0.401947	-0.049245	-0.087618	-0.863168	-0.390753	-0.549639	0.507642	0.649445	-0.062392	-0.928604	0.019715	-0.215525	-0.401806	-0.417509	-0.974956	0.507104	-2.704229	-0.178315	2.369860	0.463226	-0.661711	-3.012920	-0.285304	0.528352	-0.265145	0.258405	0.611590	0.463226	-1.885500	-1.615704	0.069754	0.070710	0.341617	0.831047	0.671134	-1.488153	0.263316	0.218048	0.409336	0.042912	-0.616429	0.017272	-0.277472	0.145343	-0.573311	-0.761809	0.366074	0.340940	0.223939	0.329546	0.442052	0.291901	0.110377	0.272874	-0.312719	0.117676	-0.159833	0.232399	0.293340	-0.397135	0.348440	0.348216	0.350142	0.273121	0.357605	0.536276	-0.123467	0.609810	0.495306	0.369893	0.788067	0.560670	-0.487645	0.340187	0.316645	0.003396	0.304691	0.552708	0.463226	0.465309	0.571651	0.264112	0.258476	0.392917	0.241710	0.463226	0.607418	0.616025	0.201115	0.203509	0.235033	-0.010501	-0.180587	0.866966	0.482290	0.214140	-0.201620	-0.530323	-0.692037	-0.666446	0.463226
-0.497564	-0.928811	-0.242468	-0.041383	0.690981	0.591458	0.494770	-1.166716	-0.207979	0.275661	0.669448	0.648656	0.544109	-0.753052	-0.041718	0.422783	-0.782904	0.394004	0.813746	0.412446	-0.662382	-0.222705	-0.277087	0.328945	-1.237499	-0.629752	-0.036028	0.571086	0.494662	0.222766	0.163454	-0.921424	-0.241500	-0.705969	0.369419	0.644227	0.117527	-1.070287	0.002145	-0.486382	-0.521211	-0.297846	-1.146447	0.676198	-2.466642	-0.145903	2.154743	0.679319	-1.181382	-3.131325	-0.622357	0.453453	-0.549126	0.322329	0.871216	0.679319	-1.604116	-1.792810	-0.320175	-0.290359	0.294898	0.740335	0.822684	-1.555747	-0.457776	-0.019389	0.289930	-0.194392	-0.761374	-0.508819	-0.413833	0.018373	-0.737063	-0.819977	0.527164	0.429640	0.260816	0.423778	0.603476	0.354980	0.067245	0.187865	-0.143871	0.299389	0.006027	0.136917	0.252490	-0.354874	0.383615	0.586052	0.469032	0.249105	0.361628	0.556645	0.198151	0.494568	0.475350	0.361273	0.890983	0.513585	-0.395435	0.123555	0.234809	0.069546	0.362493	0.728995	0.679318	0.332355	0.547907	0.163404	0.212481	0.476068	0.510713	0.679319	-0.013058	0.468926	0.226800	0.224564	0.265553	0.044531	-0.189376	0.716199	0.474913	0.210510	-0.392104	-0.717967	-0.590370	-0.908388	0.679319
