-2.289335	-2.606385	-1.122735	-0.756218	-0.373634	0.457546	1.013859	-3.189510	-2.289375	-0.788746	-0.852598	0.131422	-0.146498	-2.572721	-2.816125	-1.280039	-2.129055	-1.522981	-0.221035	-0.265080	-1.637344	-1.337124	-0.391063	-0.427007	-1.513805	-0.800433	-0.323680	-0.491735	-0.121899	-0.198008	0.886501	-1.327705	-0.389561	-0.222126	-0.082206	0.427862	0.383533	-0.951947	-0.218022	0.312916	-0.272335	0.204334	-0.030200	-0.092982	-0.242364	0.722456	0.657041	-0.305914	-1.724448	0.704755	0.431875	0.825275	1.064569	0.551333	0.879496	0.339153	-0.078348	0.855728	-0.217944	2.957950	5.059599	1.669494	2.722272	3.463794	1.337496	0.986415	2.703290	2.377575	3.073581	0.831099	1.756087	1.218229	2.835132	1.980510	1.586732	1.069197	0.540536	0.580957	0.429222	0.417030	2.133508	0.688398	0.202684	0.235740	0.166229	0.023398	0.130575	0.473882	0.354561	0.380714	0.251541	0.169023	0.168531	0.307743	0.446696	0.446932	0.337448	0.209283	0.541771	0.087820	-0.059933	0.193750	-0.016131	-0.143867	-0.011898	0.239468	0.004808	0.563903	-0.928480	-0.255482	0.436992	0.301181	-1.802005	-1.182710	-0.773030	-1.184676	-0.518516	-0.722903	-1.232470	-1.507129	-2.334435	-2.195029	-0.476036	-0.161379	-1.855739	-1.697572	-1.296678	-1.437576	0.471498
-2.337064	-2.394031	-1.384614	-1.147987	-0.792990	0.130400	0.635841	-3.852066	-2.394598	-1.472513	-1.650662	-0.366749	-0.536558	-3.822828	-3.556132	-2.177757	-2.406681	-2.107749	-0.600648	-0.605866	-3.074900	-2.546989	-0.829907	-0.786165	-1.847374	-1.257665	-0.556056	-0.752318	-0.311061	-0.413267	0.609380	-1.282594	-0.865666	-0.432470	-0.071160	0.436994	0.412360	-1.047646	-0.164493	0.352991	-0.200935	0.304927	0.129562	0.037931	-0.307462	0.996902	0.980510	-0.422207	-1.361880	1.073753	0.827287	1.352336	1.278766	0.662701	1.008239	0.677135	0.196323	1.428291	0.216054	3.393585	5.798259	2.061062	2.921150	4.031097	1.969517	1.489697	3.202795	2.836031	3.468765	1.405815	1.924096	1.522415	3.398593	2.493137	1.696455	1.305679	0.654567	0.664456	0.573879	0.445589	2.538752	0.910580	0.323479	0.271932	0.177362	0.040422	0.240696	0.609602	0.469527	0.485426	0.396703	0.328316	0.285403	0.425332	0.557341	0.573686	0.527615	0.328293	0.629898	0.171190	0.056882	0.186360	0.031739	-0.060659	-0.028101	0.227401	0.079163	0.832708	-0.805002	-0.027261	0.412227	0.293618	-1.675992	-0.867881	-0.461276	-1.541151	-0.734942	-0.799864	-1.269668	-1.424419	-2.051492	-2.318465	-0.810477	-0.489903	-1.791951	-1.791801	-1.286520	-1.471066	0.430519
-2.198065	-2.500087	-1.659461	-1.594957	-1.230595	-0.350008	0.109857	-3.739502	-3.032646	-2.075185	-2.434108	-0.799746	-1.001831	-4.004604	-3.690490	-3.029191	-2.525124	-2.551404	-1.177430	-1.039644	-3.793829	-3.016571	-1.500435	-1.202897	-2.120956	-1.393792	-0.791880	-1.008160	-0.578211	-0.719631	0.304825	-1.249385	-1.278103	-0.693163	-0.054328	0.257566	0.288941	-1.238503	-0.139760	0.266389	-0.361732	0.329746	0.196524	0.099005	-0.099844	1.050418	1.193529	-0.616584	-1.354074	1.255064	1.008278	1.761463	1.348212	0.615293	1.107359	0.928258	0.444275	1.696211	0.543167	3.542570	6.227744	2.399518	3.146363	4.456193	2.305563	1.771092	3.572852	3.140596	3.606778	1.849380	1.977996	1.800349	3.711948	2.860266	1.833367	1.482958	0.789386	0.777153	0.719516	0.473725	2.925972	1.108352	0.459920	0.422701	0.249370	0.090258	0.377192	0.752301	0.636419	0.616696	0.586668	0.494596	0.409969	0.570100	0.695651	0.680137	0.647621	0.498376	0.722319	0.346790	0.294982	0.268007	0.167133	0.077337	-0.009719	0.383969	0.265960	1.128119	-0.581862	0.263977	0.526281	0.335637	-1.458894	-0.536784	-0.179951	-1.972289	-0.853779	-0.851415	-1.253769	-1.309810	-1.587514	-2.151439	-1.208003	-0.780759	-1.657391	-1.708183	-1.292611	-1.436285	0.423989
-1.927236	-2.727097	-1.887893	-1.803802	-1.421862	-0.706541	-0.274659	-3.007870	-3.682360	-2.164898	-2.699045	-0.943696	-1.288584	-3.211470	-3.303683	-3.440750	-2.573387	-2.547756	-1.598064	-1.266789	-3.326271	-2.660385	-1.955045	-1.381716	-2.170961	-1.190324	-0.924932	-1.076017	-0.697504	-0.905851	0.042772	-1.317667	-1.435899	-0.953917	-0.039535	-0.028746	0.059730	-1.477505	-0.225735	0.136107	-0.637926	0.253393	-0.066116	-0.091298	0.285844	0.939723	1.207697	-0.860644	-1.507376	1.327044	1.045427	1.925388	1.282299	0.421298	1.083428	1.075862	0.620347	1.680587	0.647393	3.394070	6.232039	2.526758	3.178596	4.533853	2.328568	1.794104	3.675062	3.185512	3.480927	2.063541	2.086083	1.893981	3.689090	2.964538	1.940528	1.531810	0.857558	0.858474	0.759667	0.430810	3.047019	1.134657	0.488593	0.553122	0.343936	0.136936	0.413111	0.796396	0.727818	0.675046	0.656027	0.545976	0.362670	0.657730	0.759418	0.698041	0.595591	0.621844	0.736382	0.470801	0.473307	0.384418	0.259670	0.171010	-0.028112	0.534512	0.430190	1.347431	-0.323485	0.393538	0.659813	0.320885	-1.342023	-0.420497	-0.105805	-2.338930	-0.826701	-0.784359	-1.255817	-1.171760	-1.168733	-1.929447	-1.451178	-0.830638	-1.514717	-1.494581	-1.389217	-1.423083	0.372136
-1.491512	-2.493734	-1.909891	-1.693084	-1.306650	-0.822871	-0.445154	-2.123177	-3.563017	-1.821558	-2.369310	-0.822400	-1.323796	-2.267620	-2.256413	-3.174090	-2.688343	-2.218616	-1.712717	-1.228117	-2.166594	-1.950092	-2.008231	-1.284268	-1.860601	-0.960330	-0.973736	-0.995403	-0.658931	-0.965807	-0.212357	-1.355886	-1.364985	-1.157403	-0.162606	-0.395324	-0.213272	-1.512469	-0.261677	0.020914	-0.918951	-0.023319	-0.369895	-0.338418	0.587043	0.732320	0.983270	-0.865129	-1.485033	1.333274	0.988590	1.765730	1.062984	0.117459	0.891359	1.039842	0.639665	1.506604	0.543053	3.040915	5.866623	2.392911	2.770623	4.159336	2.142459	1.600940	3.486635	2.942720	3.171293	2.095243	2.214262	1.772685	3.394118	2.797373	1.936026	1.467066	0.807557	0.836391	0.649008	0.276280	2.786230	0.968291	0.400661	0.555502	0.340459	0.125668	0.276291	0.724588	0.678550	0.612291	0.542588	0.458520	0.082057	0.640250	0.701759	0.619774	0.393668	0.588581	0.652452	0.428430	0.446624	0.422941	0.215365	0.113587	-0.175577	0.470073	0.439299	1.365813	-0.147708	0.275525	0.641435	0.152618	-1.274059	-0.350866	-0.023662	-2.406784	-0.677396	-0.615062	-1.098564	-0.857612	-0.804996	-1.679484	-1.380440	-0.649011	-1.200371	-1.066591	-1.375302	-1.372056	0.195887
-0.919291	-1.561337	-1.557458	-1.386209	-1.034639	-0.804319	-0.595119	-1.524818	-2.612303	-1.438614	-1.765108	-0.628634	-1.224718	-1.963163	-0.622984	-2.262347	-2.873058	-1.916540	-1.610087	-1.109276	-1.211117	-1.396481	-1.793354	-1.131221	-1.247934	-0.965396	-1.029183	-0.957198	-0.655368	-1.046519	-0.510829	-1.173382	-1.229620	-1.243596	-0.492450	-0.808662	-0.478173	-1.164237	-0.111561	-0.115789	-1.135794	-0.500264	-0.190873	-0.309804	0.574948	0.460223	0.611949	-0.398252	-1.189107	1.217648	0.813447	1.321205	0.684143	-0.233181	0.614544	0.769728	0.455328	1.268839	0.320326	2.613247	5.323802	2.113581	1.965268	3.474005	1.834593	1.270542	3.139733	2.497613	2.789701	2.037350	2.184965	1.549109	2.969335	2.479117	1.817743	1.363561	0.666795	0.695194	0.447760	0.046218	2.261528	0.734049	0.307654	0.438437	0.164500	0.011518	0.016353	0.619321	0.541837	0.480169	0.349371	0.316481	-0.294651	0.554165	0.574142	0.500509	0.175037	0.396271	0.529246	0.255076	0.249121	0.324690	0.069095	-0.089595	-0.418517	0.157712	0.293397	1.132419	-0.162723	0.041087	0.461505	-0.112505	-1.092973	-0.075554	0.341922	-2.067591	-0.444037	-0.446648	-0.652749	-0.329656	-0.426615	-1.203396	-1.002028	-0.395216	-0.634513	-0.445531	-1.048750	-1.149258	-0.066297
-0.374992	-0.368792	-0.883702	-1.046782	-0.785918	-0.808446	-0.912534	-1.351173	-1.620493	-1.257592	-1.245548	-0.505077	-1.119220	-2.286690	0.702915	-1.125525	-2.865997	-1.809900	-1.407073	-1.068988	-0.914999	-1.209682	-1.486166	-1.108802	-0.625271	-1.139535	-1.108426	-1.054814	-0.799851	-1.203616	-0.790242	-0.754542	-1.150182	-1.165900	-0.877261	-1.136384	-0.676214	-0.573334	0.105604	-0.329763	-1.244724	-0.965165	0.590202	0.046771	0.216210	0.162160	0.271482	0.361245	-0.829557	0.955389	0.500501	0.744997	0.230027	-0.520451	0.402851	0.377229	0.141170	1.011945	0.055981	2.216067	4.771106	1.862016	1.123602	2.789176	1.422314	0.905507	2.802727	2.014787	2.423867	1.942674	1.932264	1.355759	2.520114	2.168702	1.700842	1.284193	0.518241	0.503966	0.268341	-0.167133	1.745912	0.589280	0.332851	0.304932	-0.100914	-0.190977	-0.235068	0.574739	0.443370	0.387692	0.241710	0.229628	-0.562223	0.494267	0.479842	0.420306	0.060251	0.169056	0.445631	0.090015	0.050551	0.140640	-0.066740	-0.312491	-0.593856	-0.227801	0.115693	0.729162	-0.352681	-0.116961	0.282326	-0.287966	-0.759942	0.371276	0.894650	-1.474079	-0.175128	-0.378465	-0.099669	0.205422	-0.060718	-0.420382	-0.508428	-0.218957	-0.017295	0.128623	-0.497552	-0.728159	-0.267827
-0.025785	0.411393	-0.237852	-0.780616	-0.634938	-0.867176	-1.322819	-1.380836	-1.333637	-1.194711	-0.943876	-0.423840	-1.006444	-2.411165	0.495813	-0.433087	-2.279510	-1.723841	-1.110464	-1.043525	-1.008575	-1.291809	-1.111171	-1.136478	-0.290085	-1.187770	-1.101663	-1.155277	-0.935982	-1.284448	-0.894348	-0.273251	-1.106130	-0.909885	-1.047360	-1.193274	-0.738216	-0.109179	0.153768	-0.581507	-1.215318	-1.125632	1.479747	0.441188	-0.278321	-0.080747	0.080035	0.904532	-0.616266	0.675063	0.131195	0.222410	-0.133344	-0.625365	0.328698	0.115206	-0.128561	0.794332	-0.196421	1.896907	4.222410	1.704982	0.612006	2.329327	0.932568	0.605912	2.530315	1.642316	2.108665	1.833372	1.601284	1.218277	2.067114	1.941209	1.690349	1.221068	0.416870	0.352421	0.168828	-0.290022	1.446035	0.574539	0.475105	0.224506	-0.289537	-0.401897	-0.375532	0.586198	0.447278	0.378133	0.260982	0.219069	-0.652070	0.502388	0.457186	0.403591	0.028072	0.026220	0.411215	0.012903	-0.035418	-0.037474	-0.134725	-0.434015	-0.576819	-0.474603	0.009133	0.314418	-0.560611	-0.155938	0.225533	-0.259596	-0.425992	0.709715	1.193382	-0.942263	0.031145	-0.442988	0.204869	0.497235	0.204711	0.382821	-0.169548	-0.186412	0.359894	0.406025	-0.028597	-0.240852	-0.296453
0.136597	0.543555	0.004825	-0.647992	-0.566826	-0.894030	-1.565664	-1.249096	-1.628960	-1.066027	-0.794862	-0.287247	-0.808231	-1.552687	-1.371748	-0.600161	-1.009430	-1.408820	-0.713530	-0.863374	-0.939934	-1.412979	-0.653491	-0.980836	-0.252399	-0.910287	-0.893664	-1.047420	-0.803780	-1.102540	-0.739977	0.111580	-1.014197	-0.514054	-0.875872	-0.909137	-0.629140	-0.016070	-0.003480	-0.736220	-1.043449	-0.875839	1.875645	0.601113	-0.558563	-0.189361	0.010889	0.892384	-0.494366	0.562744	-0.141315	-0.140255	-0.281690	-0.518871	0.325967	0.159802	-0.211674	0.695209	-0.356819	1.638163	3.577911	1.559253	0.479091	2.057289	0.482972	0.414802	2.249573	1.428680	1.836822	1.749636	1.378714	1.058538	1.588287	1.751902	1.724555	1.105170	0.334832	0.257710	0.105764	-0.321446	1.324356	0.579210	0.590928	0.142900	-0.350135	-0.539333	-0.402240	0.542953	0.470648	0.359537	0.261493	0.185865	-0.678040	0.494274	0.418026	0.370970	-0.073931	-0.047889	0.344266	-0.038703	-0.069266	-0.178242	-0.183089	-0.450649	-0.421463	-0.514799	-0.051180	-0.005275	-0.625829	-0.202444	0.214345	-0.131493	-0.251611	0.779374	0.939129	-0.718983	0.052852	-0.603840	0.133735	0.538609	0.382938	0.754205	-0.150729	-0.303193	0.448357	0.410921	0.182167	0.159909	-0.191718
0.273186	0.353640	-0.177852	-0.666283	-0.554288	-0.829097	-1.507850	-0.812412	-1.749561	-0.838289	-0.697605	-0.111557	-0.520810	0.095613	-3.309400	-1.330078	0.458042	-0.902994	-0.343007	-0.514022	-0.472588	-1.403358	-0.246884	-0.577077	-0.228575	-0.404954	-0.524714	-0.695005	-0.375595	-0.695212	-0.434501	0.406319	-0.883399	-0.084450	-0.499493	-0.424241	-0.395745	-0.181434	-0.144593	-0.682659	-0.758524	-0.404293	1.705110	0.580799	-0.392641	-0.157311	-0.034181	0.534215	-0.268950	0.648402	-0.231294	-0.369112	-0.244100	-0.310757	0.278473	0.413432	-0.115051	0.732717	-0.330219	1.372036	2.781306	1.308651	0.462472	1.772069	0.223134	0.292518	1.882235	1.323705	1.595851	1.740901	1.296866	0.811527	1.077701	1.512741	1.614069	0.882862	0.208969	0.158595	0.000105	-0.315228	1.145729	0.466577	0.540543	-0.045514	-0.418247	-0.587353	-0.380478	0.354625	0.367633	0.200829	0.072694	0.017694	-0.774009	0.346407	0.240712	0.210659	-0.358758	-0.163268	0.165057	-0.169086	-0.186990	-0.312854	-0.276412	-0.444864	-0.301619	-0.436876	-0.160215	-0.242526	-0.535468	-0.364753	0.082672	-0.118977	-0.194761	0.728139	0.339630	-0.829702	-0.142060	-0.785917	-0.029146	0.573398	0.605013	0.537140	-0.397664	-0.528593	0.488765	0.429404	0.279274	0.447266	-0.100933
