0.097602	0.413633	-0.746613	0.218146	-0.648991	-0.197857	-0.160219	0.313679	0.128161	1.357607	-0.282480	-0.380704	-0.225689	-0.614820	0.401278	0.049096	0.175501	0.369025	-0.219361	-0.177239	0.166260	0.081307	0.908341	-0.450817	-0.148967	0.167199	-0.707639	-1.161921	-1.162395	-1.168272	-0.188616	0.082424	-0.742962	-0.733672	-0.913049	-0.993562	-0.419458	-0.290761	-0.501081	-1.325919	-1.398625	-0.997161	-0.203610	-0.382477	-1.242430	-1.279094	-1.096410	-0.152304	-0.152304	-0.553971	-0.499712	-0.730865	-0.251848	-0.191906	0.150623	-0.375913	-0.386096	-0.284416	-0.194444	-0.290378	-0.155921	1.133333	-0.099449	0.752556	0.026772	0.058328	0.273325	0.094738	0.618598	0.457963	0.657857	0.929387	-0.348115	-0.434970	-0.146808	1.245695	0.833745	0.618487	0.416914	0.289151	-0.506889	-0.507741	0.027840	1.365937	0.772901	0.619190	0.329164	-0.528279	0.152940	0.659853	1.300722	0.942807	0.649560	-0.684219	0.254065	0.942152	0.901016	0.375034	0.066983	-0.283918	0.481970	0.144800	0.422400	0.497542	0.482700	1.230503	3.076437	-0.169702	0.236304	0.087373	0.336840	0.353457	-0.584655	-0.093862	-0.520136	-0.115725	-0.010994	0.440421	-0.152304	-0.518958	-0.263884	-0.544990	0.071053	0.708127	0.437967	0.463600	-0.056584	-0.210958	-0.152304
-0.022467	0.467374	-0.843633	-0.489089	-1.123135	-0.503460	-0.154279	-0.046477	0.254715	1.590565	-0.345763	-0.696746	-0.398384	-0.987484	0.000386	0.133469	0.164603	0.278378	-0.060403	-0.233325	-0.039550	0.222484	1.217526	-0.607921	0.093780	0.771592	-0.959249	-1.418839	-0.851899	-0.729769	-0.255864	0.492952	-0.449506	-0.142326	-0.240998	-0.353489	-0.201955	0.104538	-0.328270	-1.335672	-1.427159	-0.933676	0.008818	0.060231	-0.770652	-1.287234	-1.095885	-0.322483	-0.322483	-0.535769	-0.579203	-0.614093	-0.346749	-0.402394	0.111760	-0.441541	-0.243974	-0.352690	-0.268567	-0.356140	-0.170081	0.840616	-0.134947	0.413517	-0.132785	-0.136037	0.162747	0.010262	0.006279	0.169225	0.502237	0.768693	-0.309783	-0.374569	-0.219726	1.111828	0.878815	0.471003	0.412380	0.342875	-0.422631	-0.485812	0.003852	1.174862	0.648033	0.514945	0.393301	-0.266947	-0.009297	0.657478	0.969361	0.697948	0.561620	-0.408249	0.384157	0.666662	0.457417	0.160482	0.070557	-0.200744	0.284445	0.201081	0.483193	0.550655	0.575051	1.541901	3.077414	-0.282694	0.411124	0.115671	0.323546	0.149133	-0.137266	0.167229	-0.495575	-0.148875	0.038812	0.773451	-0.322483	-0.193090	-0.101374	-0.583984	-0.132229	0.332471	0.616409	0.446201	0.401865	0.198323	-0.322483
-0.074138	0.280039	-0.683034	-0.638994	-1.051544	-0.702904	-0.063962	-0.339143	0.025955	1.561349	-0.299770	-0.837516	-0.482136	-0.782712	-0.362174	0.031704	-0.065909	-0.179445	-0.162259	-0.207875	-0.275885	-0.028102	0.389243	-0.632352	0.065778	0.527854	-1.108618	-1.006704	-0.350416	-0.121407	-0.275158	0.572519	-0.355347	0.710647	0.517963	0.359848	0.062389	0.191147	-0.246916	-0.848656	-1.220330	-0.867011	0.159749	0.276524	-0.317699	-1.081694	-0.985213	-0.310015	-0.310015	-0.490081	-0.584240	-0.503137	-0.438009	-0.519622	0.073960	-0.264749	0.073394	-0.334910	-0.320342	-0.422375	-0.231919	0.534772	-0.012925	0.320207	-0.185246	-0.298351	0.002675	0.031863	-0.290589	-0.130681	0.311105	0.573750	-0.180569	-0.370284	-0.262504	1.039752	0.933975	0.310111	0.398722	0.393523	-0.277834	-0.506115	0.030297	1.029360	0.553177	0.407011	0.447912	0.028396	-0.118340	0.715979	0.663870	0.369605	0.419817	-0.110301	0.382403	0.464770	0.049626	-0.088100	-0.194572	-0.167886	0.073795	0.067910	0.319369	0.522504	0.536014	1.689948	2.779561	-0.498566	0.375335	0.156717	0.293476	-0.063820	0.127034	0.344445	-0.294912	-0.140489	0.183481	1.013953	-0.310015	-0.027393	-0.113780	-0.416888	-0.079036	-0.300013	0.677049	0.446499	0.794408	0.439406	-0.310015
-0.021596	0.021849	-0.332665	-0.253598	-0.776387	-0.853484	-0.122452	-0.389448	-0.184253	1.240743	-0.312120	-0.910472	-0.560350	-0.348815	-0.454502	-0.294109	-0.385349	-0.639520	-0.407939	-0.165729	-0.317693	-0.557391	-0.590747	-0.524010	-0.276705	-0.284637	-0.911430	-0.464773	0.151453	0.424176	-0.344707	0.323982	-0.387282	1.651725	0.999830	0.951264	0.292596	-0.101013	-0.386004	-0.173219	-0.928125	-0.881425	0.148531	0.017115	-0.410223	-0.682889	-0.821650	-0.253526	-0.253526	-0.388716	-0.518900	-0.454967	-0.552901	-0.531431	-0.051350	-0.185867	0.268453	-0.214119	-0.316539	-0.444884	-0.340938	0.325109	0.048012	0.593647	-0.056950	-0.317865	-0.110206	0.148551	-0.067013	-0.233458	0.218145	0.506279	0.162564	-0.165496	-0.134596	0.999420	0.973038	0.161279	0.243702	0.287777	0.119551	-0.248557	0.193385	0.998791	0.440812	0.252150	0.322520	0.432165	0.035416	0.758696	0.484539	0.088683	0.186775	0.266581	0.411838	0.425704	-0.084303	-0.271549	-0.194207	-0.054721	0.041061	-0.220999	0.013392	0.310803	0.275217	1.642287	2.495003	-0.607382	0.068427	0.153693	0.132055	-0.340440	0.266773	0.367504	-0.114173	-0.094924	0.199359	0.833961	-0.253526	-0.038545	-0.260623	-0.261216	0.258126	-0.695344	0.635124	0.544465	0.887001	0.342878	-0.253526
0.058857	-0.108829	-0.066664	0.146244	-0.657073	-0.980637	-0.378893	-0.214154	-0.023623	0.834839	-0.447078	-1.010895	-0.665805	-0.271117	-0.283246	-0.626609	-0.532420	-0.706620	-0.572202	-0.143467	-0.130519	-0.894871	-0.719505	-0.333800	-0.588953	-0.893197	-0.442892	-0.294818	0.543176	0.721663	-0.489402	0.036909	-0.406063	2.354504	1.172029	1.351686	0.437053	-0.388003	-0.510327	0.222099	-0.697096	-0.942505	0.087578	-0.444464	-0.883982	-0.254242	-0.675725	-0.315607	-0.315608	-0.234522	-0.394827	-0.449041	-0.665748	-0.490726	-0.305513	-0.340109	0.289295	-0.017246	-0.237053	-0.372740	-0.436368	0.177527	-0.040839	0.949648	0.204861	-0.160443	-0.132842	0.296124	0.447114	-0.050131	0.281558	0.588874	0.663004	0.313447	0.207923	0.907830	0.900676	-0.015263	-0.144194	-0.070913	0.718516	0.346508	0.448264	0.957417	0.214394	-0.055267	-0.093165	0.954206	0.374680	0.710412	0.291563	-0.177866	-0.223896	0.721990	0.556031	0.449856	-0.085756	-0.487056	0.388149	0.233149	0.133820	-0.600373	-0.395330	-0.154612	-0.179946	1.498784	2.431230	-0.525011	-0.502236	-0.052126	-0.194486	-0.673823	0.406436	0.299575	0.012287	-0.124410	-0.001127	0.400581	-0.315607	-0.090056	-0.266590	-0.273275	0.441589	-0.777062	0.584962	0.748948	0.785313	0.130987	-0.315607
0.079348	-0.097319	-0.019080	0.080496	-0.798147	-1.052790	-0.634171	-0.018458	0.367377	0.591409	-0.590496	-1.091972	-0.729691	-0.605476	-0.088816	-0.719524	-0.361430	-0.345291	-0.565561	-0.030095	0.133699	-0.646518	-0.030769	-0.094228	-0.488336	-0.797521	-0.061574	-0.398249	0.904514	0.815399	-0.667832	-0.019221	-0.385795	2.666514	1.378136	1.660976	0.481648	-0.252678	-0.313407	0.148444	-0.555580	-0.943148	0.179007	-0.594584	-1.070617	0.011754	-0.568636	-0.536319	-0.536319	-0.039719	-0.239045	-0.453071	-0.737466	-0.485634	-0.655939	-0.563538	0.376409	0.198385	-0.101364	-0.242858	-0.478688	-0.087180	-0.132879	1.111133	0.491519	0.081274	-0.132281	0.480045	0.918565	0.357641	0.444480	0.642441	1.134976	0.939780	0.714551	0.662519	0.665980	-0.310868	-0.728443	-0.628615	1.258469	1.102021	0.743846	0.755021	-0.165363	-0.577122	-0.751457	1.472429	0.777849	0.614581	-0.068802	-0.568414	-0.860543	1.163735	0.793063	0.430512	-0.283755	-0.924608	1.300941	0.621128	0.157348	-1.054098	-0.967670	-0.862026	-0.740229	1.380418	2.500089	-0.305729	-1.274163	-0.586089	-0.657350	-0.990095	0.595526	0.240288	0.194115	-0.370748	-0.352215	0.082309	-0.536319	-0.065581	0.049064	-0.377756	0.057989	-0.840319	0.591312	0.942016	0.756303	0.145138	-0.536319
0.072139	-0.024132	-0.011704	-0.416741	-1.093464	-1.054674	-0.677491	0.015785	0.564781	0.576073	-0.593014	-1.046752	-0.673883	-0.744166	-0.045143	-0.547780	0.004197	0.105779	-0.468912	0.289977	0.330767	0.073895	0.571360	0.164375	0.049355	-0.169483	-0.043830	-0.287448	1.342164	0.895109	-0.842576	0.179342	-0.375468	2.704891	1.895044	1.974961	0.436983	0.300735	0.156056	-0.163556	-0.457479	-0.849956	0.501679	-0.224291	-0.626859	0.043738	-0.485900	-0.829929	-0.829930	0.148265	-0.097216	-0.496100	-0.784982	-0.579330	-1.034548	-0.681871	0.700162	0.356733	0.009881	-0.201071	-0.523062	-0.624527	-0.065728	1.122564	0.705172	0.242033	-0.234629	0.750682	1.219732	0.824658	0.579615	0.441668	1.431415	1.538093	1.273160	0.184675	0.325467	-0.765157	-1.349094	-1.212839	1.515218	1.812228	1.101539	0.423051	-0.615018	-1.223225	-1.449784	1.815471	1.276233	0.592185	-0.503971	-1.084726	-1.598793	1.465686	1.057788	0.395258	-0.742407	-1.545239	1.984562	0.899471	0.051530	-1.492437	-1.643322	-1.644894	-1.297771	1.284099	2.462030	-0.057148	-1.996582	-1.322443	-1.205551	-1.241472	0.809666	0.206893	0.418233	-0.777287	-0.769849	-0.028624	-0.829930	0.032054	0.543193	-0.420955	-0.683878	-1.023322	0.653605	1.001154	0.895802	0.463100	-0.829929
0.175976	0.108221	0.143238	-0.891003	-1.378048	-1.038836	-0.542720	-0.087577	0.410662	0.629710	-0.472440	-0.883005	-0.536407	-0.183887	-0.054876	-0.326362	0.303905	0.278020	-0.395903	0.695693	0.433814	0.699364	0.407587	0.330999	0.676046	0.443335	-0.307381	0.229522	1.771286	1.041305	-1.018726	0.469797	-0.347589	2.657581	2.512470	2.210597	0.319372	0.870202	0.507718	-0.350495	-0.399012	-0.764016	0.949900	0.384140	0.045896	-0.069502	-0.432309	-1.096139	-1.096139	0.247938	-0.016124	-0.641371	-0.876738	-0.761933	-1.382922	-0.755047	1.105124	0.403542	-0.002032	-0.375073	-0.680078	-1.383217	0.110719	1.214448	0.809299	0.224264	-0.498808	1.099844	1.437039	1.179539	0.586574	-0.045214	1.569460	2.005311	1.739483	-0.506510	-0.006659	-1.285936	-1.821350	-1.653926	1.508961	2.357605	1.525046	0.146250	-0.989580	-1.776851	-1.940640	1.931067	1.905197	0.685819	-0.732815	-1.499424	-2.151130	1.574643	1.292673	0.426725	-1.123509	-1.984039	2.141449	0.928157	-0.023371	-1.660022	-2.088764	-2.198204	-1.728480	1.097601	2.213617	0.139935	-2.227890	-1.867471	-1.728862	-1.445740	1.053491	0.155997	0.462924	-1.028329	-1.181625	-0.126225	-1.096139	0.147397	0.869330	-0.395585	-1.065838	-1.091884	0.747024	0.947230	1.066716	0.850010	-1.096139
0.472970	0.337002	0.273132	-0.974338	-1.484156	-1.068742	-0.471492	-0.147638	0.168707	0.529204	-0.412072	-0.745541	-0.462856	0.718413	0.073468	-0.292177	0.417227	0.086733	-0.375535	0.846505	0.460196	0.749645	-0.266526	0.241858	1.026636	0.688636	-0.523064	0.759103	1.945234	1.106516	-1.207945	0.711753	-0.185144	2.553448	2.666831	2.154934	0.135780	1.095288	0.470920	-0.290608	-0.439261	-0.813308	1.351605	0.793305	0.308455	-0.190591	-0.445011	-1.301531	-1.301531	0.218466	-0.027162	-0.889031	-1.050683	-0.960610	-1.657093	-0.960105	1.293265	0.349676	-0.166988	-0.725071	-0.991286	-2.116338	0.197933	1.451649	0.832852	0.084846	-0.843046	1.438184	1.677151	1.342098	0.457739	-0.597840	1.686663	2.303403	1.981027	-1.250756	-0.257197	-1.702123	-2.049852	-1.878983	1.461974	2.666563	1.886728	0.031757	-1.214028	-2.057890	-2.077811	1.951350	2.462367	0.797700	-0.613112	-1.572232	-2.277343	1.570303	1.468157	0.503603	-1.062018	-1.889245	1.997242	0.815763	0.101861	-1.323340	-1.939425	-2.256268	-1.911359	0.768639	1.895562	0.277991	-1.676612	-1.856788	-2.017328	-1.604278	1.390292	0.108730	0.196383	-0.829827	-1.428848	-0.277886	-1.301531	0.277909	0.814151	-0.393290	-0.652634	-0.826375	0.860227	0.919254	1.144477	1.056768	-1.301531
0.861987	0.568709	0.004606	-0.716988	-1.266341	-1.125255	-0.621314	-0.036832	0.127920	0.195110	-0.525842	-0.744013	-0.550992	1.019265	0.296733	-0.480050	0.452569	-0.280860	-0.353737	0.525441	0.385979	0.304536	-0.685449	-0.117420	1.034523	0.635911	-0.462137	0.775696	1.727475	0.883663	-1.375582	0.880907	0.158080	2.254326	2.029500	1.697891	-0.108769	0.987526	0.217145	-0.164304	-0.598028	-1.005498	1.593461	0.834405	0.053403	-0.275024	-0.546099	-1.454021	-1.454021	0.117357	-0.148334	-1.141002	-1.259588	-1.104065	-1.810773	-1.303836	1.174096	0.259072	-0.408669	-1.059435	-1.362207	-2.593795	0.101652	1.633466	0.821967	-0.036201	-1.109190	1.671895	1.922914	1.356081	0.259272	-0.950579	1.867734	2.404638	1.945070	-1.822402	-0.435776	-1.905329	-2.066966	-1.906421	1.552676	2.681898	1.992425	-0.023157	-1.335415	-2.063250	-1.895230	2.055101	2.599981	0.813516	-0.330744	-1.323226	-1.994302	1.604919	1.591080	0.510870	-0.599991	-1.329671	2.001032	0.852413	0.382433	-0.573218	-1.220783	-1.811598	-1.796832	0.414088	1.728826	0.428242	-0.588582	-1.301756	-1.865298	-1.624019	1.831877	0.176456	-0.122792	-0.255819	-1.287364	-0.226922	-1.454021	0.460173	0.496570	-0.369064	0.172768	-0.416717	0.982722	0.998631	1.195392	1.070760	-1.454021
