1.529208	0.561309	-0.069556	0.064850	-0.233760	-0.573129	-0.501606	0.266511	0.975657	-0.130147	-0.049675	-0.119653	-0.210285	0.042404	0.266904	0.108419	-0.022233	-0.003250	0.109027	0.183148	-0.158813	-0.027024	0.081780	0.211142	0.027225	1.400870	0.333668	0.516357	0.119049	-0.189462	-0.651327	1.059252	1.091375	0.577893	0.375124	0.080268	-0.930311	1.290138	0.696938	0.478137	0.415526	-0.125509	1.583499	0.802774	0.608150	0.330655	0.133589	2.039358	0.433095	0.641116	-0.418917	-0.457157	-0.896945	-0.621598	-1.653277	0.691219	0.630970	-0.427220	-0.463194	-0.541745	-0.645447	-0.820379	-0.531713	-0.561459	-0.113570	-0.294651	-0.635890	0.105165	0.722054	0.530095	0.013521	-0.552373	0.315444	0.314241	0.472838	-0.529400	-1.192882	-1.624213	-1.688914	-1.626287	0.358400	0.304474	-0.038778	-0.696449	-1.202315	-1.701213	-1.859779	0.170769	-0.229157	0.207207	-1.064081	-1.650270	-0.944050	-0.240334	-0.141303	-0.732950	-1.374674	-1.002841	-0.468479	-0.070427	0.023574	-0.585380	-0.739144	-0.931987	-0.796390	-1.131732	-0.033521	0.109313	-0.360721	-0.199779	-0.813314	-0.772278	1.983279	1.617037	0.634680	0.488775	-0.792791	-0.107524	2.385916	1.595734	1.425470	0.647647	0.022814	0.041310	1.716969	2.184529	1.567586	1.425344	-1.166180
1.360909	0.356737	-0.429462	-0.243115	-0.476551	-0.934023	-0.681210	0.084244	0.625582	-0.454751	-0.273933	-0.319761	-0.335829	-0.224933	0.158056	-0.051716	-0.227446	-0.122329	-0.012011	0.154310	-0.161889	-0.003300	-0.064736	0.136599	0.324538	1.457835	0.251778	0.556908	0.155356	-0.157743	-0.724386	1.200090	1.163552	0.675328	0.580741	0.206755	-0.913490	1.455742	0.876467	0.675787	0.553605	-0.006036	1.732141	1.085862	0.827032	0.472223	0.257038	2.518748	0.886584	0.874202	-0.064416	-0.288796	-0.791204	-0.562546	-1.798147	0.902265	0.890071	-0.040199	-0.214261	-0.540726	-0.647070	-0.975473	-0.115868	-0.146447	0.200144	-0.235520	-0.738518	0.414772	1.071759	0.852142	-0.043516	-0.659498	0.551165	0.604887	0.740501	-0.561846	-1.292881	-1.708942	-1.910818	-1.927389	0.659880	0.554660	0.095128	-0.692539	-1.202609	-1.850404	-2.175175	0.460000	-0.072147	0.426818	-1.034760	-1.807347	-1.507510	-0.069752	0.158929	-0.572857	-1.284052	-1.363856	-0.196855	0.219838	0.321516	-0.771335	-1.049374	-1.363851	-1.212176	-1.410398	0.418948	0.067376	-0.561809	-0.458167	-1.156010	-1.052742	2.079552	1.668351	0.482789	0.303282	-1.135330	-0.356837	2.029813	1.578868	1.409402	0.518813	-0.239143	-0.248242	1.597109	1.919628	1.815526	1.633231	-1.383822
1.280442	0.318806	-0.506060	-0.343127	-0.505838	-1.005466	-0.623900	0.083223	0.448344	-0.580348	-0.314216	-0.354046	-0.321209	-0.447000	0.147632	-0.093520	-0.412383	-0.152975	-0.015399	0.198900	-0.148295	0.055516	-0.056549	0.172337	0.514200	1.358625	0.263532	0.633810	0.261824	-0.032063	-0.686302	1.366237	1.291933	0.870620	0.799054	0.410691	-0.793093	1.632507	1.092162	0.769898	0.738580	0.145718	1.896727	1.440620	1.097579	0.684291	0.463258	2.918145	1.450589	1.092954	0.069703	-0.272578	-0.781734	-0.605233	-1.687181	1.129870	1.104006	0.101549	-0.202418	-0.632673	-0.727723	-1.119126	0.124962	0.041876	0.163485	-0.368000	-0.876069	0.318428	0.870279	0.686280	-0.332485	-0.845378	0.380290	0.501454	0.628486	-0.755051	-1.377977	-1.690141	-1.899282	-1.884027	0.552467	0.469196	-0.074337	-0.818705	-1.278836	-1.830351	-2.113152	0.433836	-0.239699	0.191879	-1.113014	-1.811580	-1.684722	-0.170589	-0.030196	-0.645756	-1.219678	-1.553696	-0.313757	0.229370	0.279746	-0.873477	-1.163712	-1.480218	-1.323514	-1.341929	0.545680	0.124691	-0.612928	-0.518002	-1.200651	-1.022795	1.990094	1.613705	0.435096	0.241876	-1.183830	-0.354701	1.525901	1.524157	1.413280	0.482479	-0.252202	-0.277726	1.500543	1.795204	2.066242	1.826359	-1.308805
1.265931	0.377427	-0.354184	-0.256676	-0.421698	-0.855783	-0.430457	0.161197	0.384467	-0.502183	-0.229591	-0.219994	-0.202761	-0.517151	0.168414	-0.067199	-0.548017	-0.108205	0.060032	0.245657	-0.191864	0.016397	0.054399	0.257053	0.496961	1.136685	0.322388	0.690486	0.368454	0.127273	-0.500109	1.426401	1.288837	1.005841	0.932797	0.612960	-0.547125	1.651785	1.193307	0.710994	0.874176	0.335060	1.927685	1.572568	1.227844	0.846819	0.652056	2.991611	1.940323	1.157990	0.078283	-0.283816	-0.745984	-0.595777	-1.288928	1.204768	1.124566	0.084024	-0.281158	-0.654282	-0.715907	-1.063154	0.193051	0.080066	-0.049406	-0.506283	-0.873095	0.066589	0.382841	0.222929	-0.636860	-0.928573	0.039350	0.131819	0.275476	-0.997390	-1.361884	-1.499144	-1.582586	-1.506902	0.194123	0.144789	-0.470303	-1.016169	-1.364196	-1.673194	-1.718317	0.126591	-0.657857	-0.394377	-1.264832	-1.588333	-1.455628	-0.527769	-0.513064	-0.911264	-1.212471	-1.485240	-0.705454	-0.033531	-0.091739	-0.881892	-1.083522	-1.277093	-1.093305	-1.043156	0.310685	0.163954	-0.585615	-0.396418	-0.961928	-0.782683	1.777447	1.474273	0.471021	0.280602	-0.950874	-0.189004	1.236969	1.503953	1.382241	0.508327	-0.093912	-0.107481	1.474707	1.751722	2.059836	1.800094	-0.972521
1.159357	0.405820	-0.155801	-0.106963	-0.329657	-0.632018	-0.229946	0.112661	0.300449	-0.350255	-0.124401	-0.003191	-0.052807	-0.447819	0.162888	-0.022197	-0.623460	-0.021623	0.150340	0.256380	-0.272061	-0.117722	0.172071	0.326452	0.297082	0.969970	0.360261	0.679064	0.396888	0.243458	-0.231336	1.287911	1.059336	0.946898	0.936436	0.717972	-0.247554	1.421005	1.082856	0.625285	0.862893	0.501973	1.674811	1.355268	1.076729	0.835783	0.713166	2.606020	2.162608	0.986187	0.095417	-0.219684	-0.540001	-0.384807	-0.728574	1.015551	0.911510	0.063685	-0.292102	-0.498933	-0.505531	-0.769821	0.150975	0.101508	-0.228527	-0.499111	-0.663299	-0.135518	-0.021354	-0.179723	-0.757692	-0.801157	-0.171947	-0.217286	-0.037913	-1.106618	-1.181194	-1.146096	-1.052032	-0.962636	-0.115011	-0.160910	-0.835852	-1.154427	-1.351737	-1.389822	-1.167256	-0.217939	-1.038169	-0.989855	-1.377655	-1.196102	-1.071276	-0.915524	-0.907349	-1.165257	-1.218599	-1.208474	-1.058201	-0.378847	-0.561128	-0.813810	-0.886435	-0.897888	-0.655172	-0.691140	-0.094448	0.107208	-0.543965	-0.206702	-0.575376	-0.503308	1.499782	1.238155	0.480948	0.322945	-0.572724	-0.023087	1.259792	1.463527	1.232648	0.511775	0.065374	0.077658	1.395118	1.590843	1.644533	1.483022	-0.544445
0.873915	0.368636	-0.019242	0.025273	-0.209028	-0.405583	-0.060096	-0.100332	0.144897	-0.232649	-0.032375	0.201933	0.091652	-0.317796	0.149548	0.049717	-0.618462	0.090843	0.233276	0.274139	-0.296872	-0.213808	0.252683	0.372949	0.037431	0.967176	0.362012	0.610033	0.358133	0.306357	0.018537	0.989609	0.718722	0.741123	0.864805	0.702082	0.013730	1.018812	0.821451	0.643378	0.712306	0.577123	1.166468	0.939848	0.728206	0.661772	0.636367	1.886668	2.113304	0.649382	0.123816	-0.117196	-0.180375	-0.015373	-0.192486	0.640773	0.584833	0.076768	-0.245071	-0.247457	-0.184254	-0.404465	0.041737	0.125086	-0.353776	-0.385720	-0.369400	-0.338770	-0.252277	-0.344944	-0.700251	-0.548275	-0.201447	-0.388762	-0.162113	-1.008016	-0.876536	-0.723524	-0.502290	-0.432340	-0.246365	-0.269234	-0.966244	-1.143951	-1.210713	-0.990810	-0.615532	-0.374710	-1.158925	-1.322635	-1.375388	-0.790213	-0.766452	-1.109862	-1.041236	-1.256093	-1.178314	-0.881535	-1.178370	-0.647786	-0.915851	-0.715130	-0.675576	-0.495777	-0.186536	-0.358172	-0.459209	-0.023429	-0.503263	-0.049439	-0.177980	-0.254157	1.160254	0.894077	0.379754	0.294043	-0.188221	0.075001	1.311804	1.264663	0.948237	0.440565	0.149549	0.172828	1.124220	1.233690	0.960574	1.012189	-0.180521
0.505926	0.328716	0.096647	0.154764	0.024942	-0.155144	0.117041	-0.309649	-0.018793	-0.142875	0.082693	0.348592	0.233162	-0.205991	0.176025	0.169782	-0.549102	0.221939	0.316192	0.351389	-0.226972	-0.169701	0.312078	0.414549	-0.141871	1.017034	0.356736	0.528390	0.330580	0.358026	0.195743	0.660228	0.459687	0.552487	0.802479	0.609151	0.186151	0.619577	0.556322	0.704353	0.519843	0.533106	0.622948	0.578590	0.408836	0.453102	0.500564	1.153379	1.989063	0.316779	0.047654	-0.103242	0.132241	0.294718	0.202188	0.281991	0.310085	0.020673	-0.274665	-0.088333	0.049944	-0.170371	-0.134222	0.048505	-0.539696	-0.320054	-0.179217	-0.685831	-0.460911	-0.379511	-0.627666	-0.358631	-0.229795	-0.437828	-0.157561	-0.790752	-0.566147	-0.335297	-0.079150	0.012891	-0.302254	-0.197390	-0.855421	-0.999220	-1.004781	-0.531527	-0.116192	-0.309946	-1.044276	-1.376196	-1.275152	-0.510020	-0.545462	-1.069765	-1.035674	-1.203903	-1.062119	-0.632355	-1.124075	-0.822550	-1.110141	-0.619177	-0.500278	-0.128325	0.214124	-0.009210	-0.699388	-0.142888	-0.435721	0.068630	0.168343	0.007458	0.757524	0.500921	0.199090	0.209819	0.146432	0.162981	1.068461	0.853961	0.606437	0.319705	0.217246	0.228652	0.679252	0.789232	0.344169	0.601128	0.090251
0.217749	0.321100	0.260352	0.307352	0.354671	0.126713	0.315969	-0.364849	-0.129691	-0.030163	0.228427	0.435301	0.370157	-0.172415	0.225747	0.295690	-0.506591	0.341668	0.387966	0.458830	-0.148884	-0.041529	0.363431	0.438812	-0.179370	0.896110	0.358307	0.457084	0.355237	0.419705	0.316649	0.395931	0.343664	0.472074	0.769305	0.489973	0.269198	0.337277	0.377521	0.619382	0.371716	0.396616	0.266981	0.381921	0.256368	0.320489	0.379427	0.668258	1.997596	0.106342	-0.180254	-0.222739	0.214262	0.380369	0.458737	0.078386	0.152560	-0.171280	-0.432384	-0.101869	0.101709	-0.098953	-0.359897	-0.182113	-0.798853	-0.360944	-0.144368	-1.120922	-0.706206	-0.449575	-0.638366	-0.313926	-0.375742	-0.455284	-0.125306	-0.587904	-0.332419	-0.024885	0.214018	0.398211	-0.386670	-0.061956	-0.633240	-0.803734	-0.814536	-0.112265	0.323622	-0.138916	-0.875129	-1.306873	-1.144934	-0.406740	-0.279492	-0.917740	-1.058713	-1.122330	-0.882310	-0.462220	-1.058132	-0.952534	-1.211787	-0.519836	-0.334053	0.205857	0.528368	0.366556	-0.831529	-0.195475	-0.318514	0.194198	0.449820	0.300684	0.340918	0.167907	0.041139	0.138825	0.430438	0.297468	0.533917	0.345743	0.299117	0.203140	0.326400	0.323634	0.210127	0.384534	0.028045	0.344591	0.331047
0.055734	0.286207	0.430017	0.436563	0.623338	0.373502	0.488213	-0.313813	-0.230626	0.087356	0.335350	0.478313	0.478576	-0.248674	0.217223	0.337025	-0.579095	0.403121	0.418306	0.505949	-0.187402	0.015144	0.387679	0.413974	-0.125815	0.522424	0.347148	0.385501	0.388816	0.464969	0.427596	0.205824	0.274636	0.445031	0.719238	0.375169	0.294549	0.161822	0.273735	0.330735	0.283900	0.233973	0.132062	0.272773	0.220665	0.271045	0.288946	0.436974	2.157814	0.009327	-0.423051	-0.356801	0.106632	0.306266	0.651817	0.010014	0.061593	-0.397066	-0.590339	-0.166938	0.073391	-0.036114	-0.558659	-0.452515	-0.965323	-0.397776	-0.136837	-1.383459	-0.834098	-0.559214	-0.651027	-0.307357	-0.528111	-0.419633	-0.058000	-0.441658	-0.157222	0.224861	0.463942	0.740359	-0.434515	0.061916	-0.419180	-0.634420	-0.671313	0.178729	0.658935	0.024092	-0.782559	-1.251646	-1.033342	-0.451243	0.054107	-0.788042	-1.116720	-1.077179	-0.683665	-0.289376	-1.052058	-1.045246	-1.277087	-0.396720	-0.135526	0.471142	0.746597	0.681997	-0.884071	-0.205598	-0.176365	0.331466	0.643833	0.541879	-0.022268	-0.051254	-0.045895	0.111860	0.645697	0.432131	0.007011	-0.083502	0.049072	0.104747	0.422850	0.425524	-0.158825	0.023777	-0.036654	0.178688	0.579850
-0.062567	0.164757	0.489621	0.465886	0.693643	0.517220	0.582920	-0.312777	-0.412158	0.131598	0.331986	0.495770	0.538829	-0.403904	0.112837	0.262385	-0.720450	0.387294	0.401836	0.451863	-0.348201	-0.081486	0.371213	0.349086	-0.084388	0.053035	0.310437	0.306877	0.367484	0.462766	0.551935	0.065175	0.160936	0.379557	0.617505	0.292683	0.304464	0.030934	0.204668	0.018644	0.231141	0.120892	0.070229	0.137871	0.185203	0.248857	0.219074	0.273369	2.286698	-0.049110	-0.485902	-0.350132	0.029790	0.275882	0.841072	-0.028281	-0.025872	-0.482217	-0.590383	-0.113006	0.127241	0.157141	-0.649483	-0.582114	-0.897144	-0.306824	-0.019554	-1.308573	-0.734158	-0.608812	-0.543117	-0.193330	-0.523643	-0.285409	0.085439	-0.310312	0.018596	0.434076	0.720129	0.993197	-0.338277	0.153749	-0.264431	-0.517897	-0.561839	0.324863	0.827145	0.131390	-0.761926	-1.239098	-0.941544	-0.563910	0.324978	-0.722086	-1.113163	-1.043533	-0.513599	-0.063023	-1.058303	-1.063868	-1.304648	-0.250260	0.086397	0.596145	0.846756	0.836516	-0.870021	-0.231647	-0.065121	0.425792	0.725067	0.635529	-0.317431	-0.207331	-0.106023	0.101306	0.750740	0.477534	-0.275569	-0.354574	-0.172478	0.005424	0.409331	0.435495	-0.412625	-0.332882	-0.056819	0.016317	0.795154
