1.460079	0.913345	0.374628	0.765278	0.658115	0.210914	0.085843	-2.255436	-0.914396	-0.140276	0.116348	0.345819	0.125515	-2.100677	-1.351133	-0.291246	-2.820820	0.125275	0.314858	0.302771	-2.845181	-2.049881	0.106531	0.169016	-2.991222	0.481440	1.593201	2.147283	2.983253	-0.084851	0.002020	-0.173953	0.746246	1.649066	4.666373	2.425884	-0.147464	0.232176	3.073261	0.103951	0.302853	-0.342833	0.082994	0.954191	-0.938026	-0.259499	-0.996105	-0.369166	-0.575899	-0.666946	-0.462094	-1.225294	-0.069250	-0.202823	-0.194681	-1.023259	-1.165651	-0.690783	-1.354009	-0.814272	-0.059733	-0.687951	-1.552338	-1.361345	-1.307209	-1.280638	-0.929798	-1.378044	-1.077566	-0.274519	-0.168295	-0.581697	-0.935178	-0.432108	0.129492	-0.028639	-0.725507	-0.730355	-0.505520	0.248430	-0.958164	-0.532625	-0.178297	-1.380484	-0.905671	-0.821110	0.351770	-0.995560	-0.248932	-0.784000	-1.066095	-0.351716	0.756333	-0.653451	-0.971058	-0.801955	-0.143707	0.381913	0.387135	-0.320553	0.089685	0.574377	0.895104	0.590198	0.412018	0.238212	-0.463926	1.326995	1.314264	0.627032	0.701243	0.281543	0.280193	-0.338587	1.875398	2.057442	0.845961	1.240048	1.039159	0.751124	0.832435	2.671556	2.478077	1.075791	1.123631	1.459049	0.619604	0.141967	0.133767
1.449180	0.696749	0.893772	0.963208	0.716417	0.256639	0.162549	-1.847870	-0.742571	0.205698	0.251299	0.316273	0.203732	-1.738529	-1.386454	0.123018	-2.444778	-0.209557	0.331134	0.380548	-2.354057	-2.212589	0.000790	0.291628	-3.124249	0.152075	1.578502	2.051755	2.785080	0.010263	0.108062	-0.405305	0.498819	1.576746	4.444666	2.377394	0.002555	-0.027806	2.697021	0.023731	0.329207	-0.384911	-0.195389	0.328312	-1.224373	-0.267090	-0.855404	-0.411400	-0.703573	-0.935126	-0.569081	-1.037878	-0.009013	-0.066903	-0.071749	-1.320912	-1.329681	-0.748171	-1.103045	-0.663305	0.076290	-0.326742	-1.952803	-1.541931	-1.124584	-1.110891	-0.527262	-1.717360	-1.221340	-0.213104	0.085722	-0.096743	-1.216200	-0.484228	0.154932	0.345819	-0.395664	-0.534770	-0.299426	0.337279	-1.311969	-0.628788	-0.074085	-1.081100	-0.789928	-0.642266	0.412914	-1.293515	-0.478605	-0.702747	-0.851412	-0.230052	0.961668	-1.025421	-1.138101	-0.831698	-0.048321	0.376539	0.156240	-0.536853	0.290459	0.500988	1.009227	0.609013	0.448633	0.337646	-0.654611	1.076906	1.347286	0.612821	0.724185	0.352388	0.153555	-0.209729	2.048664	1.881129	0.883090	1.413716	0.927634	0.599792	0.628493	2.566790	2.127269	1.367353	0.944053	1.247588	0.337498	-0.078278	0.210952
1.137812	0.411285	1.170008	1.091677	0.808893	0.403117	0.406123	-1.395069	-0.265503	0.621910	0.365710	0.368750	0.429141	-1.424850	-1.242210	0.362883	-2.103085	-0.504292	0.222075	0.227873	-1.711918	-2.157963	-0.278172	0.185583	-3.290546	-0.238243	1.243445	1.859671	2.560051	0.304202	0.439718	-0.645225	0.184148	1.273310	3.954064	2.317647	0.352058	-0.181542	2.370958	0.009017	0.420439	-0.183265	-0.356061	-0.090502	-1.127440	-0.007627	-0.502012	-0.403462	-0.798093	-0.951891	-0.557228	-0.667203	0.193410	0.280536	0.320686	-1.419075	-1.294883	-0.761455	-0.797208	-0.462078	0.295816	0.017126	-2.165679	-1.780513	-0.978111	-1.023249	-0.132137	-1.888802	-1.318762	-0.260134	0.171371	0.310268	-1.411023	-0.574829	0.075161	0.434599	-0.117324	-0.206117	0.037493	0.535010	-1.698900	-0.740353	-0.189095	-0.941002	-0.707381	-0.340924	0.574461	-1.581871	-0.795050	-0.834549	-0.780570	-0.157759	1.043370	-1.276737	-1.289883	-0.939262	-0.066005	0.341857	-0.123701	-0.817492	0.323717	0.377266	1.039930	0.709489	0.561981	0.573695	-0.918083	0.776310	1.286752	0.705259	0.845853	0.560572	-0.145579	-0.080761	1.826677	1.529108	0.912011	1.515841	0.554598	0.290375	0.302184	1.985515	1.853227	1.512462	0.709033	0.870619	0.108721	-0.200222	0.436062
0.906275	0.539461	1.300888	1.243367	1.025002	0.659545	0.709063	-1.019955	0.422596	1.093800	0.651169	0.573083	0.703682	-1.078072	-0.860312	0.663071	-1.890339	-0.507256	0.288280	0.211922	-1.319263	-1.680723	-0.272375	0.194376	-3.338028	-0.260509	0.779265	1.668138	2.368754	0.578670	0.774468	-0.822323	-0.101676	0.827260	3.234233	2.118895	0.667591	-0.210288	2.072808	-0.026309	0.423067	0.110173	-0.371961	-0.241512	-0.786568	0.222379	-0.216016	-0.312037	-0.810036	-0.845813	-0.517442	-0.354987	0.360241	0.599764	0.753003	-1.338252	-1.121068	-0.895248	-0.704174	-0.361221	0.450087	0.196171	-2.141260	-2.020826	-1.054558	-1.135925	0.047546	-1.913453	-1.453613	-0.500031	-0.009117	0.446945	-1.529783	-0.776241	-0.205479	0.166311	-0.010399	0.084529	0.316779	0.781494	-1.984387	-0.943445	-0.564152	-1.075207	-0.772345	-0.074755	0.695444	-1.775277	-1.081364	-1.160379	-0.937860	-0.286397	0.863453	-1.377640	-1.384744	-1.152738	-0.266567	0.219203	-0.296576	-0.988538	0.024590	0.196385	0.887466	0.764886	0.649598	0.880859	-1.105711	0.568971	1.058307	0.773376	1.056691	0.845034	-0.365394	0.041860	1.332524	1.179355	1.082866	1.582620	0.284832	0.064702	0.052138	1.333363	1.867997	1.512421	0.522753	0.586486	-0.029627	-0.246792	0.721958
1.121856	1.106781	1.437565	1.427127	1.277866	0.930766	0.890941	-0.756577	0.935648	1.469191	1.047237	0.795452	0.865587	-0.637596	-0.427732	1.049494	-1.667564	-0.224537	0.532208	0.442385	-1.304089	-0.894238	0.075489	0.428547	-3.110798	-0.040146	0.500457	1.568086	2.216991	0.638820	0.897984	-0.872837	-0.246296	0.460189	2.429404	1.774803	0.756916	-0.147005	1.768497	-0.063965	0.328443	0.289981	-0.268064	-0.213444	-0.443881	0.188071	-0.120399	-0.154280	-0.712215	-0.765543	-0.496737	-0.238401	0.351555	0.698898	0.970630	-1.154351	-0.901647	-1.225253	-0.913235	-0.416033	0.419945	0.148758	-1.949818	-2.144753	-1.409052	-1.430504	-0.072130	-1.861733	-1.630823	-0.921841	-0.399837	0.286552	-1.602974	-1.068535	-0.659895	-0.274622	-0.093222	0.195085	0.420487	0.961784	-2.065440	-1.234369	-1.066345	-1.416759	-0.952684	0.050306	0.677333	-1.810578	-1.251661	-1.535139	-1.193327	-0.560876	0.531455	-1.363356	-1.385856	-1.385190	-0.544825	0.035253	-0.285354	-0.942870	-0.455830	0.002871	0.610824	0.698117	0.635761	1.106623	-1.113074	0.464628	0.723875	0.710988	1.230521	1.049303	-0.279358	0.205394	0.899676	0.946168	1.343414	1.636075	0.461875	0.149575	0.077994	1.076513	2.066516	1.432417	0.556605	0.640296	-0.037783	-0.221985	0.912497
1.689480	1.595739	1.567766	1.550305	1.398254	1.099884	0.887211	-0.602020	0.977880	1.576269	1.292374	0.860442	0.862251	-0.214340	-0.155651	1.283243	-1.294239	0.102779	0.682730	0.666662	-1.385536	-0.203533	0.386662	0.651213	-2.608173	-0.009501	0.493552	1.586411	2.086571	0.519213	0.829754	-0.796147	-0.209740	0.325626	1.728119	1.423546	0.652802	-0.062198	1.455838	-0.042158	0.259778	0.297438	-0.117014	-0.158779	-0.250600	-0.064020	-0.149227	-0.040476	-0.570917	-0.773163	-0.474788	-0.268243	0.200356	0.614531	0.948038	-0.941275	-0.707135	-1.655439	-1.267535	-0.548429	0.219926	-0.031643	-1.705547	-2.095366	-1.895931	-1.764111	-0.370493	-1.758688	-1.758308	-1.389080	-0.830498	-0.025167	-1.613128	-1.310804	-1.115170	-0.620459	-0.257572	0.152439	0.415646	1.030408	-1.940862	-1.487453	-1.477976	-1.753441	-1.089304	0.070165	0.578741	-1.668335	-1.272554	-1.788073	-1.322669	-0.762762	0.304674	-1.259672	-1.287315	-1.488490	-0.712278	-0.104631	-0.170223	-0.749073	-0.780135	-0.126372	0.378312	0.575480	0.571585	1.166602	-0.927789	0.424944	0.446988	0.576043	1.255814	1.084589	0.072099	0.404572	0.726841	0.810643	1.493841	1.659532	1.015931	0.499367	0.357740	1.217039	2.163951	1.338209	0.848808	0.995856	0.077715	-0.150062	0.944476
2.107230	1.502825	1.516241	1.501842	1.313406	1.124594	0.805346	-0.487732	0.625231	1.353952	1.219512	0.749241	0.796461	0.027523	-0.087980	1.154482	-0.869896	0.232529	0.547718	0.606010	-1.199394	0.037985	0.321762	0.592770	-2.026226	-0.316772	0.540809	1.668147	1.983411	0.419457	0.768948	-0.631536	-0.034036	0.395332	1.266646	1.223208	0.535632	0.004858	1.180624	0.048918	0.313952	0.232728	0.028646	-0.139590	-0.169256	-0.287141	-0.188897	-0.042095	-0.457768	-0.803874	-0.436502	-0.334222	0.042844	0.524028	0.881993	-0.705028	-0.532524	-1.979922	-1.556716	-0.660324	-0.040715	-0.199531	-1.431178	-1.904442	-2.284500	-2.013210	-0.668987	-1.546316	-1.735281	-1.736433	-1.175041	-0.353054	-1.478047	-1.347624	-1.390106	-0.777809	-0.385029	0.092942	0.454731	1.039547	-1.654339	-1.535030	-1.657480	-1.894678	-1.068809	0.084211	0.534871	-1.357635	-1.133890	-1.832361	-1.230104	-0.749338	0.296488	-1.050664	-1.110062	-1.390644	-0.691232	-0.127922	-0.105949	-0.568275	-0.774087	-0.152866	0.286001	0.512246	0.566465	1.109078	-0.595339	0.443615	0.315641	0.504998	1.136186	1.008513	0.426579	0.571811	0.707556	0.663911	1.395338	1.601140	1.514023	0.833086	0.652852	1.297490	1.966918	1.234219	1.215351	1.350266	0.250162	-0.064598	0.897024
1.963515	0.864141	1.119772	1.222677	1.083035	1.031241	0.773394	-0.296028	0.192173	0.863571	0.916317	0.592681	0.781697	0.064003	-0.137386	0.732727	-0.641350	0.114594	0.247688	0.292933	-0.714603	-0.165932	-0.020571	0.280245	-1.604031	-0.635683	0.392344	1.710483	1.915071	0.449084	0.830025	-0.403461	0.198264	0.541528	1.061373	1.200045	0.501439	0.096009	1.001345	0.150720	0.446509	0.202824	0.191864	-0.067919	-0.042738	-0.300130	-0.193697	-0.062265	-0.321425	-0.709137	-0.408262	-0.401886	-0.057189	0.511968	0.929520	-0.378291	-0.301859	-2.007542	-1.702600	-0.738688	-0.282108	-0.299571	-1.021117	-1.601304	-2.406269	-2.143078	-0.894238	-1.136646	-1.517776	-1.862402	-1.413103	-0.676910	-1.107659	-1.122793	-1.412769	-0.847460	-0.455070	0.084895	0.573306	1.031043	-1.200880	-1.290892	-1.605663	-1.808315	-0.942611	0.114554	0.573379	-0.889727	-0.831661	-1.686234	-1.024773	-0.604562	0.334847	-0.696247	-0.866182	-1.152946	-0.580434	-0.084486	-0.147012	-0.463354	-0.570749	-0.123975	0.250003	0.506114	0.624245	1.008311	-0.164183	0.508209	0.229369	0.510628	0.939713	0.919747	0.583323	0.663912	0.593960	0.407890	1.075499	1.383818	1.601752	0.929746	0.749702	0.912989	1.482375	1.026774	1.404543	1.433002	0.410248	0.049166	0.863948
1.346902	0.162378	0.401266	0.725021	0.778760	0.833845	0.762777	-0.011898	-0.116659	0.227917	0.566842	0.484735	0.779767	-0.009922	-0.242989	0.274662	-0.693573	-0.137482	0.052276	-0.002922	-0.275261	-0.517263	-0.251989	-0.025869	-1.426746	-0.562677	0.042345	1.626320	1.828763	0.492103	0.888793	-0.108889	0.410741	0.695143	1.019693	1.212677	0.459199	0.306560	0.939355	0.209058	0.532480	0.212650	0.452492	0.198560	0.254796	-0.138269	-0.167908	0.105288	-0.010015	-0.367821	-0.393288	-0.483860	-0.166397	0.477900	1.000896	0.097503	0.054384	-1.660227	-1.730526	-0.828437	-0.513224	-0.383089	-0.377909	-1.157220	-2.210819	-2.140858	-1.070690	-0.523559	-1.123100	-1.746065	-1.545771	-0.998690	-0.511417	-0.704487	-1.217381	-0.918375	-0.522412	0.049240	0.623188	0.937702	-0.558042	-0.818850	-1.409466	-1.608992	-0.857260	0.073420	0.554669	-0.293286	-0.407505	-1.420218	-0.882950	-0.526195	0.155657	-0.180606	-0.547769	-0.888927	-0.526324	-0.102851	-0.178229	-0.316158	-0.404387	-0.137380	0.105958	0.415911	0.595220	0.836829	0.325775	0.544167	0.011125	0.435562	0.685233	0.806619	0.617363	0.710410	0.294381	0.040938	0.647973	0.943984	1.350581	0.859346	0.678487	0.137625	0.834283	0.584826	1.351878	1.284493	0.569382	0.274493	0.809754
0.754914	-0.206894	-0.392059	0.100840	0.397589	0.504453	0.607814	0.169117	-0.343332	-0.402168	0.210033	0.362803	0.626441	-0.167034	-0.428381	-0.060099	-0.842770	-0.415630	0.042190	-0.136797	-0.238014	-0.759300	-0.178831	-0.179680	-1.387630	-0.076578	-0.307037	1.389980	1.613835	0.350906	0.721776	0.248139	0.570881	0.888756	1.017943	1.058953	0.268122	0.697949	0.966570	0.241100	0.523398	0.212965	0.870746	0.708678	0.718757	0.043783	-0.095158	0.581019	0.554214	0.193245	-0.312204	-0.522956	-0.360806	0.283581	0.855571	0.678183	0.514874	-1.021892	-1.629567	-0.933349	-0.770596	-0.505939	0.414514	-0.568029	-1.752691	-1.957983	-1.207064	0.146095	-0.627842	-1.435463	-1.534737	-1.232195	0.135636	-0.240223	-0.893108	-0.945271	-0.617975	-0.132632	0.427926	0.639415	0.175850	-0.300068	-1.161011	-1.426949	-0.884501	-0.126996	0.319632	0.336779	0.013781	-1.103191	-0.863174	-0.592148	-0.283028	0.434506	-0.165472	-0.649704	-0.563259	-0.253940	-0.046564	0.045796	-0.340337	-0.249355	-0.193616	0.125599	0.327133	0.499161	0.818742	0.478716	-0.367268	0.138743	0.331543	0.551314	0.792876	0.756064	-0.016327	-0.330276	0.194803	0.304111	1.147970	0.899930	0.667675	-0.589544	0.171103	-0.102829	1.250514	1.216159	0.829288	0.690168	0.597810
