0.968574	0.889213	1.229865	1.559825	2.817643	1.063419	0.669115	0.556840	0.827258	1.014874	1.019913	0.788958	0.391499	-0.019669	0.552020	1.065406	-0.533155	1.061729	0.893744	0.584195	-0.231167	0.265532	0.781159	0.890390	-0.848886	-0.067660	1.751563	1.144269	0.746448	0.287698	0.607755	-0.879727	0.150546	1.056076	1.461283	1.202406	0.626447	-1.049407	0.099757	1.045645	0.791846	0.933567	-1.683661	0.959352	-1.137017	0.596762	0.533379	-1.018001	-0.785226	-0.610742	-0.136940	0.439330	0.465664	0.641811	0.916041	-0.576015	-0.866748	-1.528962	-0.784961	-0.214623	0.417421	-0.504249	-1.461637	-2.964185	-1.823074	-0.906077	-0.857063	-1.959990	-1.630062	-1.108000	-1.706575	-1.457509	-1.455101	-1.927663	-1.637246	-1.081326	-0.745408	0.600331	0.848526	1.048618	-1.923212	-1.020724	-0.581860	-0.150084	0.234669	0.786103	1.078318	-2.640105	-1.641161	-0.517076	-0.334211	0.440484	1.922935	-2.220186	-0.989462	-0.115000	0.674830	-0.225609	-1.800034	-0.950546	-0.314178	-0.312316	0.663944	0.634071	0.989130	1.093242	-2.740837	-0.333788	0.377211	1.035392	1.091158	1.428332	-1.156836	-0.057643	0.745245	0.234551	0.946074	1.929937	0.939121	-0.551000	-0.585959	0.493523	1.645922	1.005404	-0.866664	-0.560694	-1.044304	-0.761230	0.939121
0.286247	-0.477474	1.263243	1.315075	2.431701	0.754787	0.375976	-0.255779	-0.458529	0.180028	0.508291	0.466945	0.117198	-0.628733	0.061532	0.385888	-0.285522	0.534350	0.688275	0.277919	-0.750115	-0.153407	0.493812	0.607538	-0.968470	-0.188376	1.012807	0.627047	0.653918	0.098278	0.372030	-1.074734	0.067419	0.660722	1.240766	1.263742	0.405850	-1.350381	0.122997	0.969604	0.557419	0.784284	-1.765934	0.601067	-0.859652	0.754852	0.424504	-1.336029	-0.889121	-0.029804	-0.206200	0.504518	0.435648	0.475584	0.713022	-0.073917	-0.070247	-0.886239	-0.559402	-0.055771	0.343100	-0.264208	-0.534956	-2.081059	-1.011798	-0.678254	-0.480361	-1.032571	-0.912543	-0.572698	-1.304165	-0.985496	-0.733152	-1.282173	-1.258311	-0.401519	-0.581964	0.793950	0.848803	0.842227	-1.396640	-0.497648	-0.071507	0.308046	0.294445	1.011432	1.110513	-2.086853	-1.078897	0.352151	0.372066	0.731090	2.018547	-2.021661	-0.547308	0.791264	1.175871	0.216357	-1.988126	-0.126759	0.565369	0.123057	0.818629	0.689859	0.942569	0.812756	-3.191823	0.276685	0.374960	1.036653	0.915371	1.224979	-1.571006	-0.415636	0.660012	-0.183938	1.025775	1.643850	0.626029	-1.245928	-1.024640	-0.144968	1.661224	1.025054	-1.342810	-1.025505	-1.446425	-0.906486	0.626029
-0.305548	-1.504991	0.249444	0.911740	2.013784	0.366935	0.050357	-1.052050	-0.754168	-0.516573	-0.057400	0.197863	-0.055928	-0.936317	-0.123637	-0.187772	-0.345997	0.146291	0.472449	0.125156	-0.967923	-0.288638	0.381856	0.284593	-0.758883	0.152312	0.570158	0.088369	0.436666	-0.075869	-0.034239	-0.762365	0.181478	0.463570	0.779189	0.889981	0.122317	-1.280468	0.385013	0.820545	0.154954	0.504354	-1.404001	0.476180	0.019303	0.843760	0.281518	-1.231077	-0.722546	0.449612	-0.290019	0.410897	0.270319	0.135029	0.326828	0.304950	0.316041	-0.210169	-0.248804	0.097540	0.032984	-0.331233	0.441511	-1.007300	-0.001095	-0.325552	-0.188765	0.175614	0.059434	-0.051795	-0.824257	-0.583626	0.371687	-0.437390	-0.865273	0.103160	-0.489897	0.693201	0.529973	0.495054	-0.438570	0.316465	0.320566	0.507696	0.469770	0.938187	0.848519	-1.168181	-0.306511	0.862290	0.927434	0.584599	1.710889	-1.235467	-0.237820	1.254169	1.315094	0.624882	-1.526841	0.210549	1.128976	0.380699	0.708341	0.556058	0.582614	0.388858	-3.164871	0.394847	0.323777	0.704512	0.488586	0.828290	-1.762817	-0.885787	0.189330	-0.376668	0.704816	1.189121	0.172915	-1.680727	-1.442352	-0.337046	1.071187	0.689548	-1.691196	-1.348595	-1.555141	-0.770440	0.172915
-0.585135	-1.500491	-1.160438	0.382661	1.322193	-0.074406	-0.260678	-1.469308	-0.280796	-0.879832	-0.566074	-0.209124	-0.109131	-1.003010	-0.279682	-0.602713	-0.945801	-0.232816	0.125723	0.057426	-1.123659	-0.568204	0.090170	-0.061310	-0.765404	0.098891	0.590787	-0.171589	0.200231	-0.180346	-0.420166	-0.402708	0.294659	0.606766	0.423831	0.380317	-0.070663	-1.038015	0.582916	0.791359	-0.125739	0.329290	-0.832926	0.581998	0.785671	1.037667	0.353748	-0.844376	-0.351631	0.705186	-0.271354	0.359856	0.181306	-0.111871	-0.046953	0.504131	0.505578	0.598293	0.231302	0.374273	-0.176968	-0.464747	1.265261	0.092472	0.984568	0.278679	0.118733	1.346659	1.154522	0.513988	-0.243569	-0.239105	1.597681	0.532141	-0.361877	0.369409	-0.418818	0.389784	0.019763	0.091404	0.757154	1.109901	0.456763	0.391128	0.629642	0.538051	0.336052	-0.106423	0.343599	0.862224	1.001059	0.109444	0.965059	-0.165688	0.042023	1.234483	1.039385	0.751929	-0.444477	0.176988	1.134645	0.369052	0.322301	0.233999	-0.018807	-0.028306	-2.388537	-0.029036	0.236990	0.116879	-0.051200	0.306363	-1.658962	-1.196160	-0.271559	-0.311378	0.027301	0.527759	-0.275927	-1.610788	-1.597514	-0.157066	0.108300	-0.146262	-1.759097	-1.500867	-1.371318	-0.562956	-0.275927
-0.543847	-0.733388	-1.811274	-0.030065	0.524409	-0.447915	-0.487072	-1.550704	0.000161	-0.953665	-0.893480	-0.744281	-0.091872	-1.099977	-0.657215	-0.885205	-1.606899	-0.662337	-0.319476	-0.009391	-1.328368	-1.144951	-0.548014	-0.325933	-1.271151	-0.654622	0.780664	-0.005021	0.067839	-0.195179	-0.599221	-0.370739	0.223768	0.875414	0.408433	0.150499	-0.081849	-0.945543	0.517726	0.862092	-0.110660	0.393747	-0.397725	0.816067	0.889391	1.398075	0.662364	-0.489775	-0.016826	0.925285	-0.041388	0.486540	0.281096	-0.120247	-0.236812	0.540184	0.879776	1.467044	0.764856	0.762196	-0.079590	-0.374381	1.777808	0.925964	1.680502	1.002560	0.467989	2.082702	2.023792	1.084078	0.314855	0.036923	2.394028	1.346648	0.188566	0.477377	-0.312181	0.068854	-0.418570	-0.258395	1.653122	1.526740	0.366892	0.129314	0.591690	0.038025	-0.172479	0.675687	0.557276	0.555907	0.654834	-0.367215	0.113986	0.619188	0.284589	0.984527	0.586865	0.517876	0.618938	0.200202	0.833976	0.157916	-0.090673	-0.165829	-0.576178	-0.310381	-1.221635	-0.474682	0.111258	-0.436878	-0.455131	-0.129457	-1.265793	-1.136258	-0.410340	-0.307008	-0.649620	-0.140321	-0.554946	-1.162486	-1.455976	0.079436	-0.722189	-1.075182	-1.560709	-1.521117	-1.135474	-0.500300	-0.554946
-0.282096	0.017338	-1.158761	-0.106242	0.061964	-0.594009	-0.562255	-1.398270	-0.317533	-0.796561	-0.897565	-1.085931	-0.048363	-1.251822	-1.023872	-0.939132	-1.648308	-0.908174	-0.567932	-0.036179	-1.369050	-1.537322	-1.144149	-0.338512	-1.855755	-1.346126	0.820358	0.458753	0.078903	-0.141544	-0.563275	-0.487911	0.079990	0.968524	0.632463	0.289717	0.012905	-1.024641	0.329263	0.807363	0.056616	0.554540	-0.186220	1.094667	0.494434	1.704679	0.901436	-0.253329	0.134971	1.225522	0.292218	0.658647	0.415345	-0.029061	-0.267121	0.487762	1.481183	2.023314	1.033785	1.012451	0.137598	-0.128967	1.890755	1.173547	1.838449	1.419345	0.672598	2.094181	2.255961	1.374928	0.557628	0.110916	2.309859	1.601995	0.456204	0.426278	-0.250063	-0.189516	-0.640312	-0.497785	1.757830	1.409508	0.120046	-0.143481	0.290891	-0.315099	-0.467940	0.854301	0.318995	0.209768	0.168491	-0.674640	-0.480743	0.814524	0.345469	0.682580	0.200799	0.030774	1.047652	0.473121	0.624001	-0.057408	-0.302852	-0.538469	-0.851038	-0.445963	-0.279334	-0.441399	-0.083349	-0.722916	-0.599141	-0.305447	-0.654477	-0.739912	-0.312551	-0.622002	-0.984044	-0.526911	-0.611851	-0.611097	-1.141071	0.157183	-1.027372	-1.500274	-1.157265	-1.363786	-0.989116	-0.518747	-0.611851
0.118614	0.236618	0.161267	0.129555	0.117754	-0.467107	-0.487543	-0.993276	-0.735937	-0.457272	-0.550626	-0.950241	0.014768	-1.186312	-0.900146	-0.652999	-0.980690	-0.687045	-0.363140	0.047256	-1.009869	-1.169331	-1.127825	-0.064212	-1.776045	-1.008428	0.714202	0.884946	0.147242	-0.063755	-0.458397	-0.296130	0.151385	0.827285	0.796204	0.508043	0.057787	-0.965271	0.291933	0.492024	0.086529	0.551755	0.003021	1.357246	0.167672	1.650246	0.758609	-0.039713	0.174668	1.393463	0.406180	0.617164	0.354024	-0.067908	-0.284063	0.452583	1.911642	1.899157	0.798205	0.873291	0.135475	-0.051021	1.591935	0.743865	1.365340	1.164582	0.535440	1.392543	1.708916	1.084234	0.299081	-0.113688	1.400429	1.095592	0.159976	0.162313	-0.337079	-0.402729	-0.701943	-0.622852	1.064708	0.887069	-0.231860	-0.437794	-0.164922	-0.473851	-0.555132	0.481017	-0.070905	-0.093760	-0.278401	-0.919604	-0.752979	0.625843	0.155002	0.283951	-0.062786	-0.493944	0.852017	0.755873	0.584174	-0.115678	-0.311805	-0.829883	-0.827790	-0.493715	0.175760	0.009409	-0.320832	-0.704948	-0.525702	-0.230734	0.049916	-0.208738	-0.240499	-1.024477	-0.872462	-0.469984	-0.527547	-0.078135	-0.732472	0.148724	-0.731400	-1.145379	-0.557945	-0.898335	-0.820106	-0.360903	-0.527547
0.593394	-0.006883	0.944462	0.443370	0.363200	-0.201569	-0.344788	-0.394350	-0.699980	-0.116467	-0.052048	-0.470130	0.103314	-0.737415	-0.215507	-0.158067	-0.226152	-0.080844	0.157194	0.173983	-0.377738	-0.153905	-0.432967	0.285885	-0.807463	0.334145	0.683061	0.973040	0.141418	-0.000796	-0.396563	0.305026	0.523784	0.648550	0.717781	0.502587	0.004110	-0.528736	0.462265	0.106524	-0.106537	0.317592	0.347274	1.509832	0.190739	1.206810	0.297365	0.082293	0.254071	1.142045	0.070966	0.296303	0.100799	-0.253247	-0.336023	0.518774	1.734991	1.137811	0.168647	0.395739	-0.123036	-0.234424	0.969383	-0.099695	0.439615	0.341909	0.145329	0.335101	0.690269	0.274404	-0.252415	-0.467851	0.219761	0.082161	-0.526814	-0.190619	-0.475398	-0.528708	-0.704313	-0.621667	0.068171	0.253922	-0.589367	-0.756862	-0.594215	-0.561814	-0.555594	-0.090808	-0.297945	-0.423797	-0.693694	-1.247194	-0.884772	0.436296	-0.154575	-0.286592	-0.274127	-0.848373	0.523418	0.691842	0.440524	-0.056827	-0.264231	-0.985765	-0.646902	-0.465060	0.359792	0.370520	-0.492106	-0.482238	-0.310771	-0.051318	0.681635	0.300541	-0.233650	-0.972677	-0.432956	-0.037184	-0.400275	0.486797	-0.205653	0.256189	-0.058691	-0.250212	0.204342	-0.089719	-0.462656	0.070978	-0.400275
1.008081	-0.304673	0.592655	0.603123	0.331192	0.006965	-0.218902	0.106219	-0.338017	-0.041594	0.278894	-0.109226	0.209341	-0.157330	0.474328	0.182452	-0.013729	0.441523	0.537216	0.172053	0.092447	0.701490	0.359585	0.435890	0.396566	1.620124	0.832695	0.681124	0.022884	0.034852	-0.332034	0.890154	0.931811	0.625031	0.480802	0.288050	-0.027770	0.114912	0.635637	0.021782	-0.297771	0.060463	0.746335	1.459026	0.357835	0.723303	-0.071026	-0.188659	0.408619	0.549912	-0.529405	-0.066730	-0.080871	-0.351713	-0.297100	0.686828	0.950295	0.203706	-0.445516	-0.064694	-0.286979	-0.328556	0.239687	-0.924925	-0.538049	-0.494251	-0.123392	-0.567276	-0.240710	-0.556867	-0.586097	-0.557376	-0.624945	-0.852972	-1.010954	-0.286917	-0.370843	-0.421513	-0.628877	-0.460444	-0.676364	-0.227728	-0.777630	-0.956124	-0.866759	-0.659761	-0.512119	-0.557719	-0.331835	-0.803809	-1.100291	-1.581356	-1.010402	0.312246	-0.390733	-0.909371	-0.472414	-0.935875	0.370721	0.229091	-0.026887	-0.088722	-0.256981	-0.940714	-0.433656	-0.301085	0.524898	0.281402	-0.506169	-0.196683	-0.006167	0.109246	1.062107	0.731667	-0.089204	-0.307861	0.083084	0.508439	-0.238641	1.056448	0.397340	0.506085	0.575530	0.618716	0.927156	0.832834	0.034827	0.542718	-0.238641
1.164038	-0.303461	-0.362965	0.523372	-0.012769	0.087777	-0.108603	0.217258	-0.145852	-0.286972	0.277774	-0.184560	0.325919	0.085094	0.547759	0.124577	-0.295290	0.483356	0.473378	-0.010534	0.110740	0.737338	0.628249	0.331388	0.885118	1.910035	1.038896	0.239586	-0.103647	0.062222	-0.144423	1.015887	1.045934	0.752870	0.292828	0.124021	0.104670	0.531403	0.629267	0.384719	-0.223197	0.026312	0.931417	1.229948	0.384582	0.594592	-0.022353	-1.005787	0.534575	0.064524	-0.874038	-0.174099	0.030292	-0.153073	-0.033519	0.847516	0.039083	-0.443470	-0.684307	-0.182294	-0.026705	0.085153	-0.307299	-1.458079	-1.175386	-0.817722	0.043008	-0.981510	-0.699111	-0.884345	-0.344151	-0.115951	-0.930747	-1.239835	-0.817365	0.123468	0.153455	0.001808	-0.382189	-0.146749	-0.995197	-0.449533	-0.668497	-0.858598	-0.930774	-0.673010	-0.357988	-0.894332	-0.383517	-1.114968	-1.402323	-1.678576	-1.065335	-0.026733	-0.510390	-1.321323	-0.631591	-0.814264	0.196719	-0.316788	-0.649742	-0.331336	-0.272599	-0.708254	-0.230043	0.021956	0.574895	-0.121430	-0.389808	-0.009130	0.274500	0.235910	1.068777	0.992183	0.271438	0.391714	0.357036	0.840096	0.010865	1.382071	0.831637	0.667886	0.747508	0.930517	1.277332	1.441817	0.419783	0.717714	0.010865
