0.174929	0.723645	0.774628	1.021458	1.976902	0.671564	0.568387	0.320551	1.149705	0.620709	0.804546	0.862273	0.447974	-0.148407	0.529071	0.938718	-0.487500	0.967124	0.750403	0.769698	-0.233288	0.207656	0.738167	0.892292	0.102940	0.363170	1.476544	1.028767	0.903684	0.418843	0.516270	-0.374612	0.486833	0.868502	1.375548	1.099838	0.461848	-0.581880	0.072348	0.911229	0.757382	0.604024	-0.840869	0.946738	-0.253641	0.710225	0.358224	-0.360589	-0.340015	-0.529048	0.144696	0.117420	0.162880	0.367322	0.490378	-0.349166	-0.767897	-1.208025	-0.876616	-0.463891	0.188086	-0.594563	-1.107074	-1.774178	-1.627533	-1.446725	-0.767463	-1.049375	-1.272963	-1.347206	-2.080053	-1.422642	-0.692379	-1.492613	-1.635304	-1.488437	-1.110553	0.321882	0.690133	0.532666	-0.770732	-1.197279	-0.547410	-0.734118	-0.233539	0.563108	0.840687	-1.308879	-1.296325	-0.604432	-0.146699	0.538600	1.530012	-1.017097	-0.365886	0.329371	1.073646	1.360454	-1.045963	-0.245901	-0.004131	0.399113	0.681728	0.686760	0.561488	0.582070	-1.921414	-0.441729	0.075884	0.607597	0.548414	0.764982	-1.088602	-0.739563	0.176788	0.333355	0.425610	0.957961	0.571196	-0.764751	-1.176965	0.237038	0.363706	-0.120099	-1.108041	-0.602631	-0.618671	-0.344225	0.571196
-0.092443	-0.217550	1.196220	0.970024	1.731314	0.633818	0.582443	-0.141731	-0.054759	0.045227	0.428667	0.678109	0.396081	-0.663193	0.194890	0.405278	-0.294375	0.597510	0.499009	0.462678	-0.678081	-0.172112	0.471671	0.527240	-0.064304	0.075654	0.831238	0.705081	0.791121	0.365973	0.513614	-0.832243	0.147257	0.531703	1.067799	1.127246	0.357675	-0.915224	-0.226943	0.639390	0.544033	0.520817	-1.091721	0.392315	-0.609564	0.488327	0.152955	-0.588865	-0.611653	-0.329762	-0.006687	0.092364	0.201741	0.375152	0.519935	-0.449679	-0.343782	-0.788751	-0.678435	-0.339654	0.219023	-0.359060	-0.939729	-1.447932	-1.046309	-1.190049	-0.457545	-0.949121	-1.078046	-1.056447	-1.742566	-1.133141	-0.817130	-1.290282	-1.482626	-1.042902	-0.844853	0.579100	0.832430	0.570837	-0.888639	-1.125137	-0.271862	-0.424873	0.010560	0.873910	1.052052	-1.338941	-0.978223	0.000768	0.606086	0.908697	1.747277	-0.950249	0.050875	1.011514	1.451591	1.753899	-1.114547	0.353969	0.644686	0.804608	0.871792	0.881454	0.680461	0.633074	-1.876489	0.207001	0.317128	0.773246	0.587995	0.802992	-0.983387	-0.664769	0.280319	0.282640	0.658721	0.836550	0.559416	-0.936779	-1.202402	-0.082112	0.534227	0.035886	-1.183708	-0.836497	-0.674686	-0.633220	0.559416
-0.226685	-0.907794	0.752288	0.962827	1.409731	0.543927	0.518327	-0.700994	-0.853053	-0.378940	0.076432	0.497557	0.375436	-1.046453	-0.109438	0.016260	-0.311902	0.244339	0.282220	0.218173	-0.819105	-0.431231	0.267327	0.154834	-0.517479	0.014987	0.372380	0.201910	0.528234	0.206470	0.369984	-0.869339	-0.074424	0.274864	0.612481	0.823179	0.162628	-0.987190	-0.216599	0.367808	0.222589	0.320910	-1.020404	-0.134199	-0.431208	0.327372	-0.014226	-0.548533	-0.583824	-0.132614	-0.104010	0.004005	0.127065	0.254094	0.416087	-0.340024	-0.113456	-0.316899	-0.460773	-0.224754	0.095609	-0.286638	-0.534622	-0.900663	-0.363659	-0.840585	-0.224039	-0.569397	-0.653698	-0.751765	-1.389967	-0.947351	-0.596449	-0.919319	-1.378574	-0.790897	-0.628408	0.619804	0.801160	0.524380	-0.743490	-0.871962	-0.056355	-0.209348	0.168016	0.947140	1.036766	-1.171734	-0.641079	0.518795	1.087402	0.946230	1.622129	-0.701828	0.361136	1.584838	1.568367	1.898819	-1.014905	0.777933	1.305424	1.019593	0.837040	0.942925	0.633269	0.561364	-1.918720	0.723238	0.445515	0.753273	0.559674	0.753948	-0.769188	-0.585344	0.176198	0.299790	0.771436	0.773324	0.450871	-0.879086	-1.150396	-0.175954	0.626695	0.372092	-1.115047	-0.873112	-0.699361	-0.713309	0.450871
-0.147205	-0.806113	-0.208003	0.784871	0.864416	0.316689	0.316981	-0.910207	-0.643578	-0.451820	-0.152608	0.264999	0.326321	-1.067116	-0.339736	-0.111219	-0.647929	0.026540	0.091075	0.094378	-0.705999	-0.584296	0.038270	-0.059669	-1.035166	-0.080675	0.280009	-0.181259	0.255818	-0.003160	0.130436	-0.596633	-0.119830	0.198698	0.272521	0.393214	-0.031095	-0.828125	-0.047462	0.265706	-0.041717	0.154030	-0.711701	-0.315839	0.052166	0.302473	0.004189	-0.298501	-0.333921	0.020782	-0.114322	-0.011200	0.044993	0.104053	0.195155	-0.058558	-0.008973	0.133162	-0.171181	-0.015623	-0.014544	-0.310945	-0.127658	-0.292468	0.183102	-0.397600	0.003602	-0.127625	-0.159993	-0.489826	-1.044232	-0.803431	-0.089355	-0.519990	-1.304523	-0.709646	-0.521187	0.436183	0.568719	0.345306	-0.355119	-0.618017	-0.092242	-0.164256	0.157558	0.762395	0.743971	-0.816798	-0.452875	0.615622	1.135359	0.758213	1.163251	-0.381778	0.518560	1.821809	1.451921	1.678958	-0.674773	0.871626	1.687555	1.045485	0.557932	0.785142	0.357104	0.320445	-1.819886	0.778616	0.481236	0.496308	0.376062	0.526335	-0.505239	-0.462316	0.123712	0.332952	0.547915	0.595373	0.215597	-0.549437	-0.992720	-0.005105	0.465477	0.389968	-0.894510	-0.666277	-0.655019	-0.587139	0.215597
0.056272	-0.130600	-0.833899	0.448000	0.273745	0.001564	0.029107	-0.747991	0.071392	-0.320230	-0.258515	-0.025206	0.201941	-0.845774	-0.531364	-0.123709	-0.974124	-0.080069	-0.146255	0.016412	-0.537341	-0.680511	-0.245937	-0.132306	-1.246950	-0.265478	0.335668	-0.214960	0.095228	-0.181286	-0.089708	-0.295363	-0.080936	0.235172	0.156659	0.132245	-0.136248	-0.623229	0.045629	0.316009	-0.161216	0.117586	-0.415747	-0.081790	0.413206	0.368625	0.180155	-0.028788	-0.101275	0.209664	-0.011146	0.091971	0.029072	0.016259	-0.029939	0.155643	0.158282	0.532084	0.146830	0.273501	0.004420	-0.241068	0.068396	0.127667	0.465546	0.066013	0.275170	0.123830	0.205463	-0.238629	-0.702036	-0.608864	0.354586	-0.233649	-1.170520	-0.602098	-0.448830	0.167390	0.250883	0.070810	0.001369	-0.516871	-0.324135	-0.227691	0.017640	0.480583	0.348322	-0.470074	-0.475695	0.268465	0.905620	0.522549	0.643360	-0.157964	0.544579	1.655016	1.281789	1.233393	-0.243884	0.772913	1.684929	0.951968	0.236909	0.465177	-0.024604	-0.001969	-1.405395	0.533038	0.471941	0.155711	0.087492	0.188342	-0.180859	-0.243616	0.243170	0.268987	0.067781	0.241822	-0.060782	-0.079407	-0.775545	0.243968	0.112283	-0.038937	-0.590257	-0.323651	-0.509834	-0.381699	-0.060782
0.273644	0.457532	-0.615269	0.220775	-0.029455	-0.236854	-0.226239	-0.474771	0.422161	-0.203092	-0.257210	-0.237825	0.029287	-0.659428	-0.631838	-0.166739	-0.884109	-0.116311	-0.377452	-0.084303	-0.436749	-0.662045	-0.432942	-0.157592	-1.008564	-0.247071	0.274554	0.050812	0.054792	-0.283312	-0.230216	-0.094810	-0.038038	0.260310	0.153876	0.108570	-0.175889	-0.490780	-0.008289	0.315821	-0.210806	0.119112	-0.286532	0.337753	0.423190	0.380124	0.292995	0.181962	-0.049981	0.418182	0.139344	0.168554	0.000525	-0.047369	-0.188618	0.107163	0.381906	0.764793	0.304513	0.454588	0.047610	-0.051950	0.020353	0.156404	0.452157	0.352345	0.479343	0.081862	0.300663	-0.012698	-0.424638	-0.403130	0.396401	-0.140448	-0.964518	-0.376857	-0.336264	-0.071531	-0.019186	-0.211336	0.040899	-0.547495	-0.512045	-0.316083	-0.152963	0.243769	0.052218	-0.335998	-0.568345	-0.196509	0.640433	0.283049	0.287439	-0.082404	0.522376	1.244650	1.163380	0.775602	0.079020	0.766310	1.460567	0.842429	0.077257	0.118423	-0.313324	-0.267132	-0.740476	0.450686	0.428539	-0.059568	-0.153266	-0.087135	0.237942	0.062842	0.393619	0.107695	-0.342485	-0.101499	-0.264621	0.376956	-0.551627	0.385075	-0.135610	-0.473606	-0.245279	0.028960	-0.282698	-0.196276	-0.264621
0.506198	0.552777	0.120409	0.313149	0.028496	-0.275271	-0.359225	-0.267013	0.167336	-0.145205	-0.143690	-0.217394	-0.115833	-0.618359	-0.507896	-0.200474	-0.374974	-0.053321	-0.427303	-0.183430	-0.374195	-0.429475	-0.335199	-0.159164	-0.493052	0.215395	0.127895	0.338954	0.051845	-0.316654	-0.316856	0.086540	0.034235	0.233805	0.102577	0.149983	-0.238739	-0.382989	-0.099992	0.112954	-0.313647	-0.005411	-0.243379	0.622340	0.183210	0.229353	0.149718	0.378649	-0.129689	0.474189	0.179793	0.044577	-0.154859	-0.179437	-0.304208	-0.146841	0.451904	0.668936	0.141920	0.360306	-0.063601	0.078514	-0.152265	-0.188769	0.174044	0.282873	0.460639	-0.156050	0.121738	0.071581	-0.303128	-0.314080	0.047566	-0.239943	-0.791202	-0.159299	-0.217415	-0.270595	-0.206325	-0.419191	-0.231159	-0.578171	-0.512809	-0.442943	-0.330212	0.034847	-0.107767	-0.410418	-0.530215	-0.467749	0.353738	-0.059029	0.056993	-0.042917	0.522277	0.808611	1.000309	0.389214	0.259343	0.975587	1.238693	0.772408	0.076865	-0.156242	-0.405584	-0.390434	-0.067609	0.767824	0.345106	-0.073700	-0.215528	-0.179450	0.727649	0.401665	0.396108	0.039807	-0.391444	-0.155219	-0.349715	0.783351	-0.301342	0.431631	-0.009428	-0.370727	0.170774	0.370385	-0.039411	-0.023605	-0.349715
0.806686	0.322842	0.592461	0.596653	0.131916	-0.157203	-0.369691	-0.096167	-0.197539	-0.076172	0.046493	0.002376	-0.185119	-0.586674	-0.147712	-0.115000	0.121211	0.126223	-0.218731	-0.229916	-0.277302	-0.035521	0.015472	-0.092516	0.019814	0.884761	0.138879	0.397748	0.004302	-0.315180	-0.382059	0.320456	0.181405	0.213818	-0.026722	0.100475	-0.345119	-0.198204	-0.118642	-0.185346	-0.468455	-0.265179	-0.098288	0.639022	-0.056377	-0.021099	-0.189215	0.550800	-0.145522	0.273211	0.007674	-0.254115	-0.391069	-0.361531	-0.409807	-0.321408	0.252141	0.246271	-0.263385	0.057795	-0.308019	0.034716	-0.290418	-0.634853	-0.249978	-0.084124	0.263004	-0.372305	-0.159339	-0.054607	-0.310284	-0.347246	-0.312748	-0.431608	-0.713874	-0.083978	-0.167118	-0.438403	-0.350946	-0.510500	-0.500685	-0.526259	-0.419734	-0.657356	-0.570023	-0.243062	-0.234209	-0.483937	-0.328466	-0.578274	-0.142865	-0.560509	-0.232874	0.085273	0.513917	0.404194	0.618931	0.018046	0.405049	1.208297	1.045432	0.664563	0.060628	-0.342387	-0.360875	-0.376340	0.408012	1.211854	0.232451	0.005007	-0.102963	-0.120010	1.183631	0.735298	0.289986	0.241510	-0.092316	0.134576	-0.343092	1.185308	0.032767	0.516151	0.429912	0.270877	0.670960	0.738327	0.142352	0.179730	-0.343092
1.115493	0.198385	0.402709	0.718927	-0.056990	-0.041728	-0.319007	0.090439	-0.174596	0.002032	0.198833	0.179111	-0.184765	-0.413221	0.220171	0.057291	0.200416	0.317329	0.075776	-0.240497	-0.155624	0.274483	0.342365	0.033699	0.336777	1.196402	0.399334	0.204383	-0.102147	-0.308136	-0.398257	0.509840	0.349906	0.262042	-0.135925	-0.002702	-0.403028	0.062069	-0.073893	-0.297602	-0.537990	-0.473890	0.211766	0.526652	-0.132567	-0.171811	-0.450957	0.559457	0.051932	-0.016095	-0.279607	-0.500522	-0.506618	-0.441000	-0.463035	-0.149457	-0.038560	-0.241909	-0.622376	-0.194393	-0.436321	-0.030610	-0.270700	-0.855401	-0.605020	-0.438774	0.168859	-0.374557	-0.283298	-0.247485	-0.246438	-0.290632	-0.296037	-0.529922	-0.604100	-0.047990	-0.149554	-0.502215	-0.463015	-0.487822	-0.458138	-0.408672	-0.386673	-0.885264	-0.855925	-0.579879	-0.389086	-0.376258	-0.128795	-0.791402	-0.893428	-1.094410	-0.636297	0.263971	0.382682	-0.070174	-0.002587	-0.385190	0.553098	1.126017	0.699902	0.356178	-0.110950	-0.464715	-0.317448	-0.280220	0.631296	1.279482	0.101667	-0.005067	0.041438	-0.039061	1.459040	1.041841	0.279958	0.586474	0.226432	0.474337	-0.281753	1.551012	0.413054	0.638504	0.784290	0.835347	1.126281	1.081196	0.221305	0.390308	-0.281753
1.231668	0.372772	-0.095460	0.497479	-0.443247	-0.026638	-0.251711	0.212589	0.155417	0.009696	0.206601	0.101847	-0.128139	-0.170795	0.297771	0.146283	-0.090304	0.348156	0.180366	-0.275159	-0.084448	0.275243	0.389402	0.109166	0.356880	0.865330	0.685113	-0.061812	-0.218004	-0.303021	-0.312383	0.508696	0.413743	0.362473	-0.146366	-0.035017	-0.317814	0.276504	-0.040642	-0.084070	-0.424322	-0.456493	0.542353	0.510761	-0.053840	-0.089382	-0.433676	0.285855	0.420968	-0.100996	-0.437212	-0.509538	-0.369251	-0.296889	-0.381016	0.351756	-0.119382	-0.490045	-0.701773	-0.210611	-0.250602	0.156305	-0.046348	-0.753376	-0.695209	-0.483133	0.431570	-0.130186	-0.113333	-0.239816	0.090494	0.096772	0.113128	-0.379835	-0.245241	0.220968	-0.003277	-0.354626	-0.478721	-0.382214	-0.115603	-0.260302	-0.381253	-0.917624	-1.001592	-0.799881	-0.496171	-0.131484	-0.082468	-1.184238	-1.594543	-1.424802	-0.982888	0.319499	0.074403	-0.646246	-0.667956	-0.753593	0.573061	0.590987	0.075047	-0.197943	-0.398015	-0.531459	-0.346707	-0.152850	0.628194	0.759586	-0.053424	-0.194897	0.058467	-0.020675	1.428873	1.233322	0.440475	0.682492	0.207727	0.491521	-0.169464	1.702912	0.648630	0.594458	0.677145	0.725851	1.294989	1.219053	0.224264	0.515846	-0.169464
