-2.374460	-2.405931	-1.018904	-0.910327	0.715625	0.669277	0.984407	-3.696781	-2.310272	-0.218662	-0.482194	0.059339	0.787017	-1.782619	-1.294695	-0.918715	-3.576027	-1.967571	-0.388969	0.074759	-2.059185	-1.180134	-1.010100	-0.439162	-1.152367	-0.344775	-0.547283	0.028388	0.507357	1.015281	1.394037	-1.936813	-0.907479	-0.703902	0.505971	1.144062	1.610467	-1.121696	-1.335729	0.543000	1.052159	1.398600	-1.447080	-0.878035	-0.360825	0.015642	1.440592	-1.830690	-0.556604	0.531639	1.472554	1.788399	1.963361	1.814589	1.506617	-0.377501	-0.585691	1.008198	1.089175	1.895771	2.029932	2.074092	-0.745808	-0.270723	0.660269	2.353026	2.269332	-0.262777	0.518460	1.235824	2.362917	1.897001	0.149387	0.264471	1.413372	1.714342	1.658957	1.748280	1.620679	1.422273	0.086390	0.426804	1.131231	1.343912	1.366513	1.219916	1.389814	0.006871	0.028682	0.614340	0.759779	1.025146	1.087721	-1.008426	-0.747924	0.523060	0.668358	0.781047	-1.000376	-2.086285	0.221585	0.471261	0.535020	1.100430	1.027016	1.209924	-1.236729	-0.858943	-0.269230	0.276876	0.950112	0.799811	-1.843350	-1.832062	-1.754264	-0.239561	0.172089	0.188550	-1.822992	-2.134108	-1.715284	-1.529910	-0.730212	-0.127965	-2.228420	-2.941737	-2.563728	-1.094685	1.345468
-2.739437	-2.255212	-0.907500	-0.744783	0.975082	0.878941	1.186391	-3.696651	-2.337933	-0.190744	-0.257648	0.333853	0.958933	-1.630230	-1.243961	-0.834784	-3.166344	-1.847733	-0.267113	0.298990	-1.904203	-1.317406	-0.803679	-0.318895	-0.992237	-0.386885	-0.421143	0.106933	0.513631	1.113692	1.542668	-2.102459	-0.973246	-0.715065	0.325942	0.948301	1.575363	-1.639575	-1.516191	-0.069792	0.623100	1.105070	-1.689875	-0.795846	-0.647094	-0.325324	1.005353	-1.372754	-0.405699	0.511567	0.999776	1.470478	1.846215	1.878593	1.688567	-0.118938	-0.553495	0.916081	1.184719	1.832362	2.109223	2.285481	-0.382229	-0.061702	0.640208	2.371420	2.422084	0.236444	0.795817	1.262385	2.451972	2.115051	0.526142	0.539906	1.591893	1.891014	1.899694	2.006944	1.882540	1.707867	0.363729	0.558525	1.253428	1.548320	1.516813	1.542700	1.635458	0.131759	-0.050892	0.699862	0.843240	1.274964	1.291879	-1.350936	-0.919434	0.595740	0.663198	0.905248	-1.455201	-2.211473	0.119041	0.401731	0.630808	1.304263	1.254563	1.400757	-1.701759	-0.882275	-0.693351	0.195936	1.227492	1.069467	-2.617454	-2.524014	-1.926923	-0.783879	0.191730	0.504386	-1.985712	-2.798069	-2.109494	-2.166269	-1.017276	-0.295651	-2.616406	-3.309086	-2.866757	-1.364356	1.598766
-3.042093	-2.128220	-0.816735	-0.693850	1.062624	0.980261	1.299919	-3.677853	-2.467764	-0.281033	-0.166057	0.548435	1.098272	-1.747971	-1.272007	-0.854736	-2.464138	-1.871191	-0.223186	0.522285	-1.790857	-1.614355	-0.731163	-0.150302	-1.026386	-0.684098	-0.323620	0.205817	0.603622	1.198365	1.603528	-2.307508	-1.193732	-0.327705	0.308052	0.841156	1.546823	-1.931739	-1.767103	-0.218242	0.382160	0.895745	-1.823080	-0.771147	-0.841642	-0.479767	0.750623	-0.669311	-0.256698	0.406952	0.581043	1.219086	1.726733	1.875262	1.747911	0.056765	-0.528963	0.919564	1.270423	1.766037	2.079491	2.227110	0.064596	0.167536	0.711212	2.312037	2.421074	0.592339	1.077275	1.319667	2.441759	2.142442	0.831795	0.821316	1.784977	1.924372	1.933939	2.114354	1.979319	1.833284	0.631639	0.725758	1.273269	1.613818	1.610648	1.680857	1.695687	0.336875	0.004493	0.788876	0.908514	1.360615	1.369850	-1.301627	-0.829930	0.733238	0.657170	0.922918	-1.541867	-2.137793	0.045011	0.379797	0.615836	1.393855	1.333311	1.436528	-2.063229	-0.825456	-0.996083	0.065894	1.249826	1.199453	-3.128447	-2.878536	-1.938310	-1.032661	0.152304	0.616293	-2.438330	-3.189758	-2.447362	-2.547730	-1.287320	-0.520879	-2.844492	-3.602708	-2.407989	-1.633057	1.737941
-3.176544	-2.193852	-0.859931	-0.825248	0.958075	0.943560	1.306801	-3.706848	-2.604286	-0.384453	-0.271719	0.597883	1.148613	-2.133553	-1.465824	-0.993942	-2.192904	-2.056526	-0.304524	0.546613	-1.861607	-1.921526	-0.922921	-0.174374	-1.572620	-1.238452	-0.500344	0.186582	0.685239	1.249955	1.601322	-2.494106	-1.594575	0.005994	0.377177	0.830090	1.572509	-1.927467	-1.957713	-0.052797	0.378511	0.837866	-1.909868	-0.824259	-0.693800	-0.481990	0.675445	-0.437373	-0.313718	0.285908	0.398710	1.153724	1.676634	1.855525	1.697582	-0.082254	-0.475197	0.990585	1.319760	1.760697	2.042036	2.036229	0.237546	0.275853	0.821518	2.257493	2.331136	0.540272	1.140780	1.396224	2.390737	2.035669	0.834597	0.912008	1.859219	1.875968	1.837530	2.104145	1.943960	1.826747	0.716059	0.847675	1.290447	1.603564	1.703379	1.667709	1.647338	0.536620	0.247904	0.965622	1.078920	1.334663	1.388741	-0.769605	-0.388241	0.953443	0.753510	0.916293	-1.004334	-1.608320	0.156595	0.535042	0.638594	1.410216	1.280763	1.361658	-1.867101	-0.583300	-0.895229	0.041649	1.107590	1.161798	-3.039788	-2.774646	-1.761592	-1.024823	0.176405	0.543906	-2.911407	-3.016365	-2.580854	-2.520105	-1.357111	-0.645045	-2.823726	-3.725287	-1.764010	-1.911622	1.772472
-3.092231	-2.396931	-1.003685	-1.017478	0.810521	0.877440	1.271720	-3.764351	-2.578360	-0.401337	-0.449961	0.517425	1.141488	-2.490540	-1.695772	-1.143873	-2.431448	-2.253162	-0.434918	0.392390	-2.032490	-2.005901	-1.215164	-0.415041	-2.335617	-1.732392	-0.843836	0.046747	0.726413	1.329460	1.647216	-2.522903	-1.793195	0.033481	0.480607	0.936728	1.710951	-1.733204	-1.971591	0.167350	0.542769	0.969405	-2.024693	-0.983873	-0.381803	-0.343650	0.702314	-0.926935	-0.614107	0.244634	0.406205	1.249553	1.738789	1.911633	1.657482	-0.597423	-0.497564	0.915884	1.291708	1.811612	2.078292	1.866851	-0.179146	0.116514	0.776829	2.211101	2.233804	-0.020152	0.822945	1.337221	2.307572	1.880240	0.406865	0.629268	1.653267	1.757725	1.695937	2.023588	1.874715	1.801238	0.447456	0.765773	1.279279	1.521526	1.748330	1.596426	1.585759	0.531761	0.481799	1.147687	1.292363	1.275898	1.392124	-0.059845	0.173046	1.119239	0.925341	0.936719	-0.123437	-0.735151	0.382927	0.793405	0.763038	1.388063	1.191504	1.299761	-1.121692	-0.212656	-0.415883	0.190726	0.977630	1.049292	-2.409313	-2.399338	-1.428812	-0.799276	0.249270	0.447146	-3.001523	-2.388356	-2.421393	-2.109966	-1.205857	-0.591511	-2.554516	-3.616583	-1.696947	-2.163757	1.821335
-2.822012	-2.533733	-1.129200	-1.114506	0.699873	0.844300	1.205505	-3.769073	-2.337898	-0.357586	-0.557300	0.383975	1.089265	-2.507317	-1.750866	-1.172062	-2.653122	-2.289463	-0.505006	0.228302	-2.092884	-1.779055	-1.317084	-0.654981	-2.559521	-1.801713	-1.031358	-0.081857	0.752020	1.445953	1.751357	-2.255255	-1.518591	-0.061094	0.632884	1.162459	1.909401	-1.379300	-1.638533	0.448462	0.817632	1.265063	-2.047843	-1.142498	-0.185233	0.013903	0.818645	-1.567465	-0.949286	0.353767	0.447587	1.386368	1.856329	2.013736	1.653758	-1.214308	-0.624184	0.580039	1.169292	1.846017	2.112794	1.683056	-1.010986	-0.229076	0.483747	2.112953	2.113670	-0.799279	0.267966	1.037623	2.119850	1.654910	-0.257608	0.062677	1.145838	1.481168	1.473537	1.833223	1.774696	1.761734	-0.105049	0.428411	1.100198	1.283049	1.621476	1.481630	1.481324	0.231828	0.453715	1.134356	1.322965	1.169850	1.336150	0.388309	0.481279	1.061666	1.014746	0.934898	0.500998	0.033906	0.472835	0.939745	0.872293	1.290994	1.087030	1.252212	-0.328302	0.098336	0.118567	0.400059	0.892962	0.913567	-1.608357	-2.008482	-1.045047	-0.380465	0.220259	0.408388	-2.559499	-1.692555	-2.024369	-1.489799	-0.983067	-0.449538	-2.121851	-3.310656	-2.235094	-2.165395	1.882262
-2.441197	-2.441012	-1.134065	-1.074307	0.546424	0.760672	1.029689	-3.594883	-1.967642	-0.337173	-0.567415	0.230540	0.935568	-2.120220	-1.535934	-1.022070	-2.399916	-2.081192	-0.471844	0.167276	-1.869648	-1.362810	-1.088491	-0.655196	-1.738724	-1.344256	-0.882521	-0.062973	0.772184	1.483279	1.749732	-1.640902	-0.932204	0.118085	0.842010	1.407776	1.971625	-0.779468	-0.869551	0.923932	1.151117	1.576289	-1.735159	-1.058401	-0.074831	0.584365	1.030667	-1.517654	-1.018613	0.601336	0.441465	1.429537	1.861363	1.977405	1.536952	-1.471468	-0.659472	0.133583	0.977364	1.759087	1.948305	1.294706	-1.609185	-0.451374	0.069776	1.911420	1.845592	-1.253522	-0.134717	0.579973	1.721919	1.236618	-0.731313	-0.437157	0.485538	0.956101	1.053371	1.434153	1.530316	1.572140	-0.613798	-0.022206	0.659012	0.807773	1.241529	1.235176	1.211753	-0.206634	0.125430	0.798514	1.000903	0.913398	1.137455	0.383786	0.366590	0.736306	0.869016	0.802451	0.513507	0.310572	0.251355	0.821289	0.789387	1.058668	0.892624	1.069151	0.009107	0.197911	0.371469	0.479756	0.733196	0.702421	-1.013473	-1.688861	-0.757025	0.102478	0.020886	0.361131	-1.856734	-1.233024	-1.570395	-0.894817	-0.830690	-0.365387	-1.642853	-2.897056	-2.580306	-1.646369	1.774941
-2.009001	-2.101441	-0.973733	-0.951160	0.272745	0.521145	0.701632	-3.121746	-1.551807	-0.324581	-0.524451	0.077622	0.652381	-1.509968	-1.113661	-0.718449	-1.739559	-1.634438	-0.352187	0.187172	-1.310658	-0.926155	-0.624519	-0.362277	-0.161198	-0.546135	-0.485981	0.129824	0.758356	1.309182	1.468390	-0.757248	-0.333959	0.729129	1.033798	1.494583	1.710930	0.041770	0.094554	1.467317	1.416357	1.671588	-1.011167	-0.577376	0.216995	1.124531	1.230605	-0.534501	-0.671187	0.885315	0.408572	1.288394	1.587160	1.635754	1.149803	-1.099298	-0.352278	-0.168972	0.752555	1.468397	1.462202	0.592695	-1.421200	-0.294907	-0.253047	1.593718	1.316319	-1.033804	-0.100745	0.150882	1.072448	0.555739	-0.708683	-0.567055	-0.149580	0.225245	0.399280	0.798848	1.062401	1.138623	-0.757002	-0.372641	0.022985	0.127803	0.656072	0.781651	0.728706	-0.503852	-0.300282	0.210734	0.387108	0.442231	0.768343	0.092731	-0.010887	0.243201	0.472121	0.476757	0.098830	0.102658	-0.212845	0.470363	0.468267	0.694749	0.562260	0.647763	-0.157712	0.088913	0.258549	0.357297	0.421166	0.372321	-0.766717	-1.367654	-0.658418	0.410170	-0.191276	0.223685	-1.346659	-1.021733	-1.228996	-0.528499	-0.729283	-0.366698	-1.203085	-2.410340	-1.970450	-0.622280	1.363070
-1.557737	-1.595917	-0.647753	-0.774637	-0.018107	0.191033	0.338664	-2.348663	-1.096750	-0.177521	-0.416997	0.000796	0.355729	-0.896896	-0.594694	-0.312899	-1.053310	-1.011328	-0.145555	0.239326	-0.497570	-0.508801	-0.107887	0.090520	1.281261	0.323415	-0.009856	0.413990	0.700388	0.950569	0.954580	0.180443	0.247446	1.463367	1.085914	1.319705	1.155104	0.792656	0.730214	1.670056	1.442965	1.407998	-0.130496	0.162365	0.762725	1.301935	1.220258	0.777304	-0.020537	1.073325	0.353813	0.951521	1.026996	1.039084	0.562841	-0.277040	0.291683	-0.255084	0.502379	0.970133	0.761802	-0.282388	-0.544436	0.175852	-0.401433	1.161575	0.568049	-0.312008	0.276191	-0.154870	0.263184	-0.269443	-0.278831	-0.352499	-0.696975	-0.525591	-0.351491	0.055689	0.472012	0.593627	-0.509787	-0.535876	-0.636361	-0.605062	0.017450	0.182448	0.165704	-0.521752	-0.617129	-0.433002	-0.288473	-0.159310	0.305184	-0.197255	-0.371141	-0.288928	-0.046579	0.012293	-0.285863	-0.253902	-0.705164	0.044240	0.050196	0.301916	0.195213	0.121070	-0.473725	-0.110611	-0.048014	0.148974	0.071979	0.025600	-0.764893	-0.996714	-0.695138	0.381829	-0.172953	0.048552	-1.260768	-0.888070	-1.018603	-0.470480	-0.544794	-0.323646	-0.825011	-1.799172	-0.529801	0.479535	0.791198
-1.115889	-0.999011	-0.189408	-0.497298	-0.105214	0.006936	0.156606	-1.456333	-0.605637	0.212831	-0.166626	0.101176	0.252782	-0.376129	-0.046862	0.141216	-0.541203	-0.315985	0.182922	0.357620	0.363583	-0.045916	0.355391	0.530273	1.836845	1.074185	0.483254	0.680436	0.650797	0.610976	0.490418	0.855865	0.934123	1.763519	0.935313	0.970236	0.563443	1.100953	0.695589	1.272011	1.166465	0.873298	0.512330	0.811160	1.254112	1.017996	0.908646	1.562061	0.644771	1.080616	0.197739	0.495159	0.369001	0.445649	0.079597	0.497900	0.938982	-0.293775	0.206106	0.359359	0.118644	-1.028507	0.345953	0.620777	-0.470377	0.618413	-0.193205	0.363220	0.616319	-0.410481	-0.514172	-0.984795	0.161560	-0.101604	-1.206148	-1.102810	-0.976897	-0.578409	-0.003953	0.238423	-0.159393	-0.607401	-1.193598	-1.218096	-0.514956	-0.373269	-0.239238	-0.383519	-0.817893	-0.980803	-0.839077	-0.690842	-0.105942	-0.353290	-0.591935	-0.798830	-0.509362	-0.438157	-0.391425	-0.452220	-1.080016	-0.312031	-0.254411	0.036813	-0.005545	-0.212532	-0.609005	-0.284205	-0.317454	0.039096	-0.086230	-0.120578	-0.801558	-0.645977	-0.677521	0.113561	0.135931	0.001338	-1.435174	-0.707996	-0.800231	-0.614858	-0.205358	-0.090203	-0.480811	-1.044450	0.823580	1.120753	0.417454
