1.064370	1.850537	2.230255	2.277984	1.953436	1.258643	1.385562	1.724163	2.195821	2.492210	2.443710	2.351157	2.105999	1.321635	2.534206	2.656141	2.228847	2.804030	2.814047	3.327378	1.772737	2.915939	2.698237	2.652434	1.981114	2.694288	3.228248	2.195363	2.032580	1.810696	0.845050	2.284797	2.103397	2.076913	1.440322	0.163804	0.783550	1.459605	1.159890	1.311563	0.748477	1.093582	0.852051	0.758903	0.795005	0.938718	0.736524	0.406200	0.525469	0.360077	0.517337	0.314958	0.138498	0.520664	-6.009993	0.449528	0.506376	0.229373	0.603071	-1.054415	-3.443438	-8.608080	-3.001384	-3.208741	-3.574285	-3.945776	-5.960080	-2.960414	-3.451636	-1.923056	-3.953722	-7.206308	-2.635082	-2.214389	-3.502836	-3.906389	-4.317309	-4.571046	-2.898087	-2.329374	-3.108642	-3.420161	-1.642621	-1.489567	-2.121914	-1.185323	-0.690016	-2.914884	-0.147133	-0.166306	-0.073219	-6.601360	-0.095894	-1.429272	-0.777264	-0.809077	0.365545	0.040228	-0.720369	0.055047	0.028035	0.517100	0.418906	0.326881	0.321950	0.579690	-0.135784	1.468836	0.461647	0.739161	0.872555	1.509274	0.313995	0.535467	0.667167	0.398190	1.497616	1.550694	0.608516	0.728160	1.221745	-3.061538	1.858802	1.733728	1.457507	1.001860	0.451225	1.713956	0.697225
0.646055	1.224730	1.901576	1.970284	1.588374	0.967356	1.028800	1.266526	1.209626	2.128243	2.027046	1.870459	1.591648	1.035310	1.962568	2.317012	1.327850	2.334039	2.181007	2.635324	1.187228	2.501259	2.035221	2.219433	1.853680	1.874139	2.743912	1.533311	1.473530	1.276377	0.665832	1.854514	1.766300	1.833087	1.097316	0.084682	0.819415	1.310435	1.125771	1.206790	0.787554	1.101167	0.852004	0.774866	0.846218	0.956716	0.718534	0.540041	0.507873	0.671103	0.821044	0.627441	0.400239	0.659045	-5.799228	0.734568	0.820228	0.462897	0.813324	-0.688556	-2.350645	-7.260220	-2.395579	-2.609353	-2.964374	-3.330495	-4.925804	-2.344799	-2.806651	-1.313167	-3.281473	-6.287178	-2.074527	-1.663681	-2.876696	-3.314126	-3.800937	-4.162292	-2.713766	-2.374216	-2.514557	-2.789484	-1.282785	-1.113777	-1.855410	-1.006666	-0.619980	-2.371798	0.144767	0.233426	0.159351	-6.138081	-0.011422	-0.929780	-0.405094	-0.449155	0.555110	0.162827	-0.357558	0.312778	0.307334	0.328389	0.221052	0.077209	0.290292	0.332381	0.065544	1.357021	0.240111	0.534678	0.764491	1.309518	0.036454	0.183192	0.532677	-0.032202	1.331557	1.431196	0.365427	0.307517	0.688316	-3.203451	1.575663	1.577678	0.853219	0.797084	0.584915	1.484485	0.502355
0.497362	0.894387	1.614137	1.625672	1.139104	0.640476	0.737310	1.181675	0.456207	1.659836	1.583566	1.459059	1.269569	1.246606	1.386919	1.893337	0.865279	1.824215	1.611492	2.096579	1.041885	2.077803	1.411640	1.825908	1.381426	1.542253	2.137342	1.045777	1.140589	0.912496	0.462248	1.536700	1.424745	1.580159	0.881592	-0.109177	0.762399	1.268711	1.085042	1.114440	0.816284	0.931414	0.914225	0.949219	0.881604	0.902687	0.696604	0.826126	0.656945	0.750957	0.903859	0.708851	0.482435	0.605920	-5.552980	0.849228	0.892954	0.546575	0.847091	-0.518174	-1.925086	-6.430204	-1.989893	-2.229656	-2.561698	-2.940636	-4.301984	-1.964227	-2.371494	-0.989917	-2.792302	-5.672974	-1.639020	-1.266964	-2.451844	-2.971979	-3.461485	-3.955515	-2.564785	-2.426594	-2.108104	-2.429163	-1.012566	-0.882064	-1.559120	-0.800566	-0.639204	-1.969086	0.353489	0.468755	0.391380	-5.653320	0.111420	-0.593591	-0.092380	-0.135575	0.753899	0.346033	-0.068465	0.731411	0.774876	0.310096	0.232714	-0.063256	0.242229	0.106562	0.478714	1.300490	0.211434	0.496353	0.651767	0.989898	0.109589	0.197195	0.471648	-0.039819	1.099955	1.212093	0.419846	0.231037	0.436116	-3.282347	1.359249	1.413722	0.595224	0.826117	0.714333	1.452144	0.448529
0.337360	0.767608	1.188328	1.117698	0.718577	0.397164	0.614136	1.062244	0.164085	1.105310	1.101294	1.137320	1.180693	1.259264	0.832106	1.321530	0.810858	1.288640	1.257545	1.826369	1.203776	1.695086	1.127214	1.515846	1.038439	1.761468	1.521868	0.854289	1.101670	0.880947	0.364122	1.331407	1.193657	1.353963	0.859148	-0.145565	0.726030	1.200718	1.055282	1.093601	0.897597	0.766670	0.937537	1.103718	0.920191	0.871329	0.773323	0.892870	0.842049	0.726897	0.874454	0.670029	0.498042	0.603471	-5.137947	0.885701	0.882767	0.608510	0.853718	-0.407393	-1.838661	-5.927877	-1.731508	-1.981286	-2.253729	-2.613112	-3.915750	-1.788003	-2.097027	-0.895115	-2.447172	-5.221806	-1.337136	-1.051653	-2.197706	-2.744742	-3.141202	-3.747853	-2.332897	-2.357175	-1.874229	-2.254230	-0.810138	-0.765285	-1.200496	-0.548592	-0.656952	-1.688457	0.424561	0.520555	0.599148	-5.081261	0.274194	-0.462731	0.107368	0.087280	0.847039	0.523699	0.108643	1.000342	1.056418	0.340262	0.299936	-0.080976	0.158050	-0.001307	0.807289	1.131512	0.249935	0.489895	0.523004	0.631889	0.395753	0.353225	0.410275	0.098707	0.750666	0.796952	0.664690	0.327409	0.299565	-3.322744	1.038879	1.084409	0.469069	0.770971	0.505409	1.390776	0.546459
0.114507	0.720136	0.736940	0.598002	0.427872	0.300156	0.604696	0.693176	0.225437	0.649787	0.669622	0.874916	1.158398	0.770844	0.444180	0.763789	0.886159	0.830211	1.072292	1.710953	1.146921	1.293717	1.131584	1.284824	1.240788	1.939595	1.112801	0.864990	1.175846	1.054105	0.407298	1.199270	1.100436	1.209566	0.943732	0.106822	0.794197	1.067814	1.055053	1.152769	1.054028	0.786653	0.915351	1.144149	0.977059	0.943592	0.960019	0.650876	0.933847	0.760837	0.888690	0.666612	0.550093	0.776610	-4.562332	0.953596	0.965618	0.744450	0.943210	-0.205458	-1.629062	-5.397521	-1.550342	-1.786578	-1.986091	-2.243137	-3.522970	-1.719331	-1.908475	-0.954663	-2.211215	-4.735592	-1.199126	-1.008654	-2.036231	-2.478462	-2.754579	-3.375697	-1.974187	-2.135998	-1.747299	-2.114625	-0.717783	-0.754173	-0.877009	-0.358364	-0.604296	-1.528563	0.264705	0.373194	0.640448	-4.532608	0.322460	-0.499623	0.099002	0.126196	0.700873	0.545836	0.107254	0.900363	0.943150	0.314180	0.271341	-0.011119	0.091152	-0.002792	0.772484	0.806336	0.255612	0.455711	0.459431	0.343429	0.669658	0.456059	0.382304	0.164214	0.473080	0.385022	0.928452	0.427084	0.224320	-3.256258	0.737306	0.727533	0.344497	0.592749	0.079654	1.203024	0.642558
0.113412	0.753407	0.571542	0.389955	0.314267	0.305498	0.564827	0.307882	0.409488	0.511693	0.441298	0.651482	1.004492	0.177983	0.405301	0.490598	0.894386	0.610794	0.902266	1.564957	0.552450	0.823193	1.110667	1.136611	1.660254	1.543298	1.077987	0.901663	1.136206	1.142373	0.477698	1.126897	1.063020	1.189116	0.989208	0.529567	0.914573	0.950730	1.059549	1.230075	1.210227	0.958809	0.918488	1.115776	1.027397	1.081304	1.129612	0.367707	0.903182	0.874796	0.971893	0.718332	0.607866	0.960674	-3.979549	1.049472	1.131570	0.900012	1.056262	0.056780	-1.180850	-4.672397	-1.436408	-1.645828	-1.806741	-1.891334	-3.030437	-1.680228	-1.779993	-1.104896	-2.078092	-4.164451	-1.242702	-1.093502	-1.913685	-2.163015	-2.374276	-2.881357	-1.625740	-1.865862	-1.668144	-1.955143	-0.802819	-0.875808	-0.736661	-0.368720	-0.542431	-1.501579	-0.134768	0.036764	0.368568	-4.205114	0.088889	-0.640169	-0.167389	-0.095478	0.287701	0.302561	-0.109616	0.507883	0.562796	0.223502	0.125347	0.063737	0.077197	0.012901	0.392633	0.466805	0.237200	0.431701	0.521860	0.198944	0.808837	0.499316	0.482779	0.210433	0.505172	0.288498	1.109583	0.511078	0.318795	-2.957188	0.739911	0.636198	0.323935	0.552119	-0.138765	1.013400	0.563268
0.565573	0.910195	0.814736	0.625028	0.369354	0.333008	0.437971	0.292242	0.593284	0.720692	0.491247	0.509305	0.726102	0.045702	0.696401	0.606130	0.843439	0.704789	0.702905	1.357680	-0.236506	0.432188	0.905288	1.117650	1.548904	0.772411	1.393575	0.900541	0.957424	1.011224	0.444751	1.114367	0.994179	1.278352	0.946523	0.886359	0.949746	0.923737	1.009436	1.241932	1.240440	1.051556	0.959711	1.075601	1.011221	1.138330	1.116190	0.335505	0.795333	0.939246	1.003169	0.705155	0.549870	0.870987	-3.502211	1.059780	1.199705	0.924727	1.034625	0.192360	-0.756266	-3.850588	-1.398091	-1.574934	-1.751668	-1.665945	-2.519781	-1.642130	-1.714967	-1.262641	-2.010241	-3.589138	-1.397912	-1.225836	-1.803725	-1.896029	-2.106234	-2.419672	-1.454727	-1.646346	-1.600215	-1.825600	-1.050219	-1.110556	-0.827686	-0.573948	-0.559284	-1.562925	-0.631904	-0.413545	-0.204845	-4.156664	-0.410643	-0.828294	-0.607714	-0.541684	-0.268913	-0.170182	-0.481696	0.081650	0.175955	0.107347	-0.047599	0.063465	0.091444	0.008430	-0.060815	0.286115	0.248051	0.455282	0.661621	0.217976	0.816748	0.558095	0.694543	0.390225	0.831193	0.579943	1.200274	0.610759	0.622347	-2.391498	1.084531	0.888785	0.528063	0.814615	0.069136	0.974694	0.312885
1.261873	1.095848	1.196388	1.046309	0.536835	0.369058	0.335534	0.727640	0.747984	1.051328	0.732531	0.527727	0.562257	0.445891	1.026848	0.927004	0.813538	0.999161	0.622478	1.262604	-0.484043	0.443861	0.744371	1.282212	0.713686	0.356557	1.863473	0.961968	0.848355	0.836568	0.327986	1.121174	0.915919	1.411965	0.918571	1.054667	0.838877	0.941169	0.883316	1.167160	1.100096	0.888078	0.929842	0.981899	0.895313	1.009914	0.884332	0.522652	0.643521	0.842121	0.881945	0.546301	0.328024	0.434813	-3.050680	0.907840	1.040196	0.749235	0.822135	0.082363	-0.595021	-3.070272	-1.380692	-1.523833	-1.729483	-1.548635	-2.094449	-1.593516	-1.680665	-1.337945	-1.905021	-3.047781	-1.512323	-1.314678	-1.674576	-1.719020	-1.930004	-2.041831	-1.430719	-1.442198	-1.518040	-1.761069	-1.337780	-1.354989	-1.045753	-0.797356	-0.617640	-1.594708	-1.039206	-0.864469	-0.889957	-4.213148	-0.965003	-1.018663	-1.044148	-1.061009	-0.803135	-0.720288	-0.875491	-0.235170	-0.141551	-0.053869	-0.184523	-0.049495	0.087578	0.045968	-0.382937	0.253981	0.258636	0.464046	0.741395	0.359590	0.694496	0.593567	0.818004	0.652310	1.115502	0.967037	1.192866	0.635707	0.919560	-1.692752	1.401663	1.193120	0.821249	1.156544	0.442315	1.045241	0.097854
1.683221	1.101599	1.309653	1.239510	0.729408	0.478265	0.421532	1.297089	0.814825	1.213459	0.989806	0.730067	0.742378	0.948106	1.093720	1.160286	0.819065	1.272966	0.836178	1.467938	0.186203	1.030032	0.976846	1.613210	-0.130278	0.711309	2.273477	1.201326	1.024949	0.907149	0.286948	1.073007	0.947343	1.524090	1.037645	1.106230	0.672843	0.885365	0.747075	1.074389	0.891692	0.554043	0.721690	0.765764	0.726068	0.762936	0.587496	0.614607	0.451696	0.636092	0.670000	0.332463	0.052277	-0.096410	-2.427243	0.672994	0.743756	0.484606	0.558581	-0.168771	-0.601512	-2.306106	-1.278243	-1.398248	-1.568407	-1.392565	-1.746726	-1.506222	-1.598088	-1.307210	-1.667286	-2.457077	-1.469951	-1.307261	-1.492345	-1.546262	-1.709075	-1.638979	-1.325341	-1.125550	-1.408816	-1.704542	-1.545364	-1.514729	-1.237797	-0.878141	-0.589500	-1.498996	-1.299109	-1.256464	-1.488630	-4.136562	-1.372836	-1.183520	-1.360405	-1.506968	-1.261770	-1.212834	-1.198018	-0.548467	-0.550186	-0.350176	-0.337915	-0.264507	0.057239	0.194910	-0.648612	0.152962	0.143881	0.330904	0.650985	0.535676	0.374117	0.449833	0.641422	0.731935	1.002618	1.067381	1.014032	0.409806	0.894369	-1.045294	1.271020	1.171431	0.869145	1.165225	0.515261	1.025322	0.140472
1.531117	0.848508	1.045679	1.053132	0.869087	0.707392	0.723485	1.592747	0.742765	1.117347	1.141393	1.013891	1.214549	1.166806	0.903168	1.177574	0.827023	1.374839	1.293026	1.931073	1.365956	1.899965	1.589025	1.968621	-0.116323	1.460972	2.498017	1.554897	1.448457	1.278779	0.432811	0.942161	1.168560	1.575960	1.283447	1.160992	0.582631	0.719553	0.696995	1.044696	0.765761	0.303941	0.402969	0.483181	0.595758	0.580336	0.430344	0.385022	0.254787	0.482917	0.529164	0.234046	-0.116246	-0.392210	-1.548687	0.526025	0.533426	0.319923	0.442622	-0.336077	-0.488123	-1.437942	-1.040684	-1.159270	-1.188883	-1.093284	-1.383693	-1.347666	-1.407399	-1.245457	-1.315432	-1.732770	-1.301159	-1.218271	-1.261961	-1.273308	-1.352070	-1.112776	-0.964451	-0.645395	-1.285357	-1.568331	-1.666069	-1.610725	-1.341124	-0.855888	-0.439936	-1.297392	-1.517139	-1.626353	-1.965216	-3.864325	-1.629939	-1.329395	-1.594745	-1.850986	-1.716201	-1.614539	-1.469149	-1.025853	-1.180964	-0.812398	-0.591160	-0.521216	0.043872	0.428122	-1.061110	-0.212564	-0.167238	0.021788	0.419850	0.661411	-0.165287	0.065503	0.191522	0.476250	0.505860	0.807976	0.604077	-0.086929	0.482478	-0.494266	0.717564	0.790674	0.501531	0.706362	0.122797	0.804990	0.471442
