-0.513618	-1.478834	-1.045738	-0.224642	2.777617	0.491612	0.268476	-2.279037	0.139393	0.248184	0.501640	0.465528	0.769268	-1.589134	-2.064358	1.280430	-2.029099	1.021824	0.734110	0.598507	-2.778526	-1.963276	-0.295021	0.210781	-2.226448	-0.658041	-0.434149	1.713281	0.391362	0.440254	0.203630	0.408626	0.698479	0.270391	-0.077858	-0.128016	0.264770	0.635138	0.143995	-0.364634	-0.480371	-0.278870	1.173547	0.371738	-0.039208	0.254397	-0.533188	1.742720	0.500601	-0.834292	-0.204156	-0.736929	-0.353309	0.020271	0.439944	-0.706141	-0.063179	-1.934008	-1.880733	-0.524170	-0.139277	0.142772	-1.044001	-0.749189	-1.424017	-1.394312	-0.348290	-0.677670	-0.732145	0.248919	-0.510666	0.054543	-0.522702	-0.621588	-0.616207	-0.185293	0.320190	0.475200	0.635114	0.444776	0.303252	-0.279818	-0.349697	1.313795	1.299446	0.720933	0.625139	0.399179	0.054451	-0.753847	1.362257	0.983562	0.610879	-0.672251	-0.932642	-0.649061	0.511894	0.506722	-0.319247	0.425650	-0.005699	-0.601422	0.442705	0.551905	0.743131	0.598199	-0.248497	-0.516791	-1.667185	0.268740	0.419759	2.797865	-0.778452	-0.358460	-0.839831	0.083302	0.893850	3.736809	2.482255	-0.467951	-0.158044	-0.633484	-0.559203	1.979435	-0.356937	0.971702	1.250738	0.866870	0.126482
-0.849750	-1.577686	-0.194365	-1.342087	2.335905	0.328602	0.196392	-1.509277	-0.416157	0.637096	0.631577	0.295856	0.660714	-1.334633	-1.186672	0.858212	-2.461594	0.370853	0.525101	0.461756	-2.357994	-0.380463	-0.545799	-0.137392	-1.366310	-0.538769	-0.101194	1.741825	0.452060	0.430889	0.251986	0.410863	0.669524	0.394318	-0.160872	0.012175	0.368769	0.427317	0.056011	-0.420554	-0.207006	-0.014762	0.910502	0.222443	-0.546582	0.433811	-0.149422	1.453888	0.241583	-1.246666	-0.017566	-0.464900	-0.171424	0.185399	0.483870	-0.677702	-0.311640	-1.491150	-1.575377	-0.384973	0.019361	0.204539	-0.871017	-0.854622	-1.334709	-0.970837	-0.214608	-0.751780	-0.857273	0.424051	-0.279449	0.197731	-0.491158	-0.555265	-0.528246	-0.046314	0.353298	0.542220	0.574583	0.504157	0.168704	-0.288391	-0.140154	1.416006	1.519400	0.810792	0.571289	0.157480	0.008753	-0.378902	1.743715	1.021494	0.667748	-0.713242	-0.822565	-0.127354	0.945829	0.726714	-0.652518	0.173960	0.002861	0.130626	0.190135	0.416112	0.593451	0.444345	-0.416540	-0.446664	-0.246806	-0.092829	0.208092	2.636068	-1.122937	-0.563506	-1.271463	-0.364374	0.513311	3.032094	1.740094	-0.499707	-0.232829	-0.902336	-1.199994	1.019073	-0.441145	0.942356	1.113012	0.705440	-0.068160
-0.893579	-1.743246	0.039076	-1.005983	2.180758	0.371165	0.314100	-1.598755	-1.882355	-0.562618	0.566858	0.248755	0.577644	-2.979218	-0.199745	-0.926025	-2.885559	-0.464432	0.365059	0.366326	-1.582878	0.344891	-0.720322	-0.189402	-0.770447	-0.427391	0.633116	1.668050	0.481778	0.510411	0.336346	0.452248	0.661531	0.582277	-0.225820	0.180933	0.491045	0.337049	-0.030490	-0.452755	0.163614	0.305046	0.701787	0.157491	-0.529241	0.286598	0.320328	1.080765	-0.001236	-0.793864	0.363041	-0.075248	0.144822	0.392194	0.560703	-0.679798	-0.493792	-1.030291	-0.978811	-0.081929	0.254947	0.198632	-0.679512	-0.773849	-0.991596	-0.503679	-0.062192	-0.628242	-0.800907	0.456373	-0.122566	0.187849	-0.328738	-0.403282	-0.549250	-0.039450	0.281050	0.527085	0.556442	0.569885	-0.050836	-0.279125	-0.053192	1.246614	1.397549	0.839088	0.436504	0.183847	0.101862	0.080429	1.836782	0.802780	0.520373	-0.636095	-0.626253	0.444883	1.116764	0.789229	-0.667073	-0.129440	-0.343435	0.963679	-0.062052	0.275439	0.435269	0.380784	-0.412970	-0.140561	0.777750	-0.456394	0.085803	2.401805	-1.383158	-0.614390	-1.149143	-0.609681	0.191082	2.494384	1.212647	-0.420938	-0.215472	-0.970529	-1.569816	0.369442	-0.333230	0.754575	1.027128	0.752742	0.074949
-0.770341	-1.922709	-0.124350	0.503845	2.355868	0.541871	0.526250	-2.357071	-3.205910	-2.509438	0.364250	0.376858	0.584691	-4.559860	0.312721	-2.682175	-2.582191	-0.928417	0.517277	0.369880	-0.806129	-0.228981	-0.464233	-0.044210	-0.965202	-0.318392	1.312545	1.539278	0.480711	0.641238	0.389070	0.519773	0.667865	0.828087	-0.244896	0.249504	0.549984	0.427552	-0.066124	-0.288535	0.309445	0.524263	0.649871	0.234644	-0.027965	0.210836	0.615237	0.810938	-0.078005	0.096801	0.693480	0.251909	0.395125	0.452096	0.547865	-0.463354	-0.182825	-0.664232	-0.432716	0.196773	0.352666	0.087312	-0.500689	-0.417021	-0.317892	-0.026596	0.002536	-0.341185	-0.500910	0.305286	-0.161791	-0.057407	-0.052699	-0.300306	-0.801121	-0.355532	-0.016026	0.318774	0.501062	0.486598	-0.144835	-0.305187	-0.383324	0.622736	0.736435	0.658378	0.184978	0.488667	0.210798	0.116192	1.490433	0.392761	0.158484	-0.412722	-0.475405	0.675133	0.911676	0.555818	-0.248904	-0.218641	-0.737078	1.099742	-0.144938	0.127374	0.273664	0.387324	-0.167400	0.216777	0.592800	-0.725328	-0.006478	2.098187	-1.371281	-0.424648	-0.483344	-0.656666	-0.075985	2.174596	1.040996	-0.239037	-0.160127	-0.729941	-1.584788	0.194572	-0.191513	0.595074	1.144989	0.979743	0.424133
-0.692852	-2.077126	-0.619596	2.240598	2.694880	0.756291	0.729061	-3.130318	-4.110973	-3.904625	0.274197	0.682805	0.740063	-4.822289	-0.352356	-2.549255	-1.534340	-0.834019	1.022779	0.549681	-0.819458	-1.490654	0.167561	0.104368	-1.765854	-0.161919	1.386114	1.555418	0.560072	0.798760	0.449362	0.560501	0.749949	1.102540	-0.025429	0.306849	0.600882	0.632259	0.033307	0.094849	0.249437	0.643308	0.774387	0.468757	0.484488	0.522356	0.761728	0.900898	0.111741	0.701996	0.813406	0.416993	0.472877	0.407560	0.435773	-0.041389	0.535316	-0.363255	-0.125505	0.322471	0.270180	-0.065691	-0.297808	0.050426	0.262287	0.353415	-0.044800	-0.015809	-0.181957	-0.094492	-0.366936	-0.427475	0.233089	-0.321989	-1.156561	-0.893421	-0.491991	-0.052732	0.388688	0.287465	-0.080551	-0.341164	-0.996952	-0.314520	-0.297934	0.218207	-0.111740	0.806179	0.193499	-0.385637	0.695837	-0.253458	-0.290755	-0.122919	-0.446329	0.374083	0.368959	0.028191	0.282294	-0.050301	-0.795418	0.175547	-0.078770	-0.003030	0.174237	0.456419	0.184887	0.391600	-0.850191	-0.778051	-0.027836	1.864715	-1.048908	-0.054307	0.357483	-0.702852	-0.175225	1.964203	1.019130	0.002736	-0.059027	-0.288656	-1.361239	0.547073	-0.120628	0.663402	1.473965	1.200302	0.764269
-0.696508	-2.153431	-1.475611	3.252404	3.003963	0.960001	0.860006	-3.364304	-4.670853	-3.954426	0.503847	1.068851	0.993947	-4.076180	-2.161785	-0.328556	-0.503494	-0.215370	1.552143	0.900193	-1.817200	-2.360237	0.687191	0.122391	-2.342453	-0.009069	0.717999	1.745979	0.770192	0.926478	0.557205	0.520755	0.877671	1.178057	0.450634	0.478251	0.682195	0.793856	0.297907	0.421633	0.215586	0.722943	1.007174	0.754172	0.556730	1.002300	0.908303	1.358994	0.516302	0.614648	0.722836	0.393211	0.392379	0.409986	0.308095	0.337328	1.099838	-0.082451	-0.030628	0.257655	0.119664	-0.178563	-0.030598	0.381155	0.377417	0.443634	-0.183627	0.247011	-0.022276	-0.560289	-0.611126	-0.732758	0.449338	-0.371717	-1.321087	-1.330975	-0.953218	-0.419943	0.254972	0.135235	0.010091	-0.296818	-1.432751	-1.164320	-1.266758	-0.356891	-0.326261	0.899403	0.069370	-1.026604	-0.282263	-1.092533	-0.630658	0.141819	-0.470037	-0.272617	-0.265820	-0.567423	0.560676	0.170038	-0.414762	-1.251491	-0.026664	-0.050857	0.191875	0.589072	0.439236	0.273770	-2.709154	-0.534402	0.115484	1.820086	-0.675523	0.294777	0.840826	-0.823313	0.023584	1.755567	0.760489	0.230226	0.128707	0.080124	-0.977452	1.382774	-0.081683	0.906374	1.777235	1.243129	0.940115
-0.588861	-2.007456	-2.139339	3.065962	3.147520	1.069683	0.870481	-2.899712	-4.427425	-2.676319	0.967138	1.328341	1.173893	-3.065346	-3.733047	2.058762	-0.257866	0.762478	1.644586	1.257235	-2.827805	-2.204899	0.678860	-0.007887	-1.998322	0.041698	-0.241219	1.844611	0.984088	0.921144	0.622043	0.424819	0.900488	0.834581	0.896507	0.682624	0.683078	0.809695	0.670991	0.395063	0.301207	0.744466	1.243437	0.928232	0.239665	1.119632	1.016204	1.845240	0.941131	0.110560	0.512619	0.184414	0.189375	0.444013	0.188992	0.505203	1.074708	0.145311	-0.053234	0.011209	-0.039394	-0.282265	0.262381	0.460394	0.079054	0.117838	-0.420252	0.413884	0.035309	-0.807438	-0.842808	-0.916019	0.568409	-0.326183	-1.168507	-1.471569	-1.255316	-0.663263	0.086383	0.077095	-0.014891	-0.181885	-1.395075	-1.633974	-1.843048	-0.876698	-0.424887	0.759266	-0.052050	-1.329945	-1.055925	-1.865435	-0.762846	0.319233	-0.448782	-0.897486	-0.682884	-0.923945	0.537408	0.202534	0.044098	-2.068689	-0.105657	-0.005251	0.248749	0.702786	0.504366	-0.020460	-3.714836	-0.105115	0.352767	1.892978	-0.584051	0.455173	0.718851	-0.812652	0.396892	1.490288	0.097058	0.395966	0.408642	0.214698	-0.413081	2.278137	0.051730	1.079770	1.786207	1.118118	0.902842
-0.193743	-1.490540	-1.597935	1.841684	3.006916	0.970695	0.712957	-1.963875	-2.664803	-0.625233	1.312973	1.266592	1.117023	-1.881538	-3.241837	2.471634	-0.825500	1.648533	1.136392	1.388465	-2.584312	-1.253010	0.249039	-0.212931	-0.912964	0.004124	-0.837864	1.592213	1.005137	0.713514	0.471258	0.371774	0.710503	0.228509	1.014208	0.668262	0.444548	0.722986	1.035385	0.069953	0.327671	0.623180	1.381742	0.915412	0.020792	0.670885	0.844798	1.948736	1.179448	-0.155493	0.266561	-0.159524	-0.139172	0.294021	-0.017536	0.553007	0.641070	0.243435	-0.154857	-0.375973	-0.295595	-0.505955	0.488209	0.360138	-0.321421	-0.503038	-0.768442	0.481265	0.134741	-0.797743	-1.113317	-1.085669	0.578648	-0.211628	-0.888245	-1.433580	-1.429110	-0.839216	-0.194558	-0.044796	-0.168810	-0.136572	-1.038925	-1.769814	-2.060831	-1.238453	-0.507667	0.555109	-0.113512	-1.198057	-1.409206	-2.244326	-0.763326	0.388079	-0.376350	-1.242720	-0.746124	-0.910928	0.460288	0.036402	0.068727	-1.582793	-0.252653	0.036899	0.170385	0.632457	0.457767	-0.200464	-3.045462	0.211725	0.427634	1.853303	-0.801068	0.464951	0.309341	-0.425168	0.566592	1.113046	-0.712751	0.528068	0.726708	0.264026	0.244162	2.453803	0.350418	1.040064	1.503038	0.983086	0.691914
0.382007	-0.695206	0.307816	0.270535	2.489524	0.642841	0.401713	-1.026779	0.314884	1.390011	1.255093	0.890035	0.836097	-0.401154	-0.397606	0.754284	-1.524376	1.766537	0.349400	1.211197	-1.006386	-0.237759	-0.110920	-0.361912	-0.026215	0.001938	-0.758272	1.111218	0.792335	0.374283	0.059165	0.424321	0.392093	-0.135968	0.847696	0.321002	-0.002087	0.656893	1.251696	-0.179480	0.081332	0.348769	1.345078	0.787250	0.245258	0.052372	0.281903	1.561800	1.152660	0.139228	0.041537	-0.507984	-0.561809	-0.169667	-0.385403	0.643482	0.396879	0.162964	-0.334044	-0.799693	-0.724674	-0.893004	0.595556	0.220961	-0.601265	-1.079977	-1.152751	0.438137	0.275434	-0.745377	-1.403866	-1.313643	0.479861	-0.152477	-0.719007	-1.429255	-1.572866	-1.070523	-0.593624	-0.375914	-0.329022	-0.227774	-0.708870	-1.777433	-2.155859	-1.451259	-0.665133	0.463514	-0.096762	-0.891226	-1.424063	-2.108559	-0.766978	0.392584	-0.287207	-1.249708	-0.593498	-0.677670	0.566104	-0.095358	-0.449272	-0.184615	-0.287722	-0.028629	-0.105804	0.306220	0.436243	-0.018643	-1.022240	0.181928	0.191304	1.526833	-0.997973	0.520236	0.225250	0.250795	0.301683	0.599091	-1.221633	0.687124	0.996106	0.529297	0.677466	1.479034	0.728646	0.891355	1.215754	0.952199	0.410218
0.784922	-0.033287	2.054392	-0.779732	1.656998	0.258872	0.063154	-0.553864	2.758968	2.454807	0.868795	0.456146	0.530281	0.756111	2.714508	-1.196842	-1.648109	0.795879	-0.177518	0.898270	0.503365	0.272945	-0.084381	-0.317097	-0.105598	0.072807	-0.194609	0.830733	0.525033	0.098580	-0.414655	0.512144	0.149687	0.066154	0.721829	-0.134858	-0.373736	0.665572	1.202993	-0.098098	-0.388926	0.051993	1.113770	0.665460	0.693213	-0.186863	-0.409130	0.942122	0.935299	0.638240	-0.100909	-0.695539	-0.917194	-0.744066	-0.798120	0.734919	0.664253	-0.090036	-0.545191	-1.090701	-1.180635	-1.258607	0.604959	0.114113	-0.712778	-1.306101	-1.373208	0.282143	0.317291	-0.737022	-1.494793	-1.450018	0.315543	-0.166548	-0.597309	-1.406857	-1.647568	-1.323627	-0.940521	-0.794791	-0.346818	-0.286291	-0.486855	-1.678335	-2.207262	-1.537007	-0.828716	0.556028	0.074947	-0.636356	-1.317175	-1.635468	-0.793670	0.432114	-0.143316	-0.964088	-0.486616	-0.483426	0.843759	-0.006939	-1.058573	0.988597	-0.108097	-0.166686	-0.401925	-0.101128	0.484190	0.490821	1.029130	-0.108528	-0.151329	0.967114	-0.887796	0.737020	0.738008	0.767220	-0.141162	0.065914	-1.239824	0.861179	1.130090	1.073818	0.594138	-0.030407	0.979642	0.821270	1.165184	0.969127	0.186659
