0.106808	0.290985	0.098157	0.333282	0.952091	0.970988	1.154388	-0.480450	-0.469974	0.547404	0.663092	0.725970	0.874780	-0.266319	-0.097991	0.436477	-0.211403	0.316218	0.494863	0.658994	-0.293680	-0.073433	0.383382	0.552175	-1.244171	-0.449879	0.229765	0.516204	0.719719	0.877850	1.442094	0.636253	0.725820	0.454010	0.629489	0.921401	0.965435	0.477747	0.397267	0.586365	0.676569	0.566373	0.459090	0.703779	0.150133	0.630759	0.508347	0.559418	0.100814	-0.324423	-0.089139	0.089249	0.761372	1.086171	1.860577	-0.509047	-0.186538	-0.990398	-0.489298	-0.029441	0.697597	0.563689	-1.622629	-1.709051	-1.434072	-0.623306	0.017804	-1.634580	-2.463110	-2.042811	-0.722536	0.061989	-1.399521	-1.492143	-1.582342	0.155752	0.352059	1.262255	1.190792	1.184752	-1.478930	-1.835850	-0.571638	-0.029287	1.093170	1.288386	1.415685	-1.203804	-2.020253	-1.151074	-0.461317	0.555951	0.779572	-1.483603	-1.351907	-1.050961	-0.496181	0.473359	-1.291633	-1.474669	-1.295717	0.081292	0.352856	0.993959	1.063715	1.191586	-1.124850	-1.020256	0.235910	0.579738	0.705607	1.174254	-1.358659	-0.448752	-0.188705	-0.158109	0.557049	0.418666	-1.041973	-1.023726	-0.624490	-0.543281	0.407808	0.392732	-0.664885	-0.395579	0.923454	-0.192366	1.450577
0.192383	0.147519	0.229619	0.330032	0.731789	0.746251	0.867832	-0.375017	-0.484875	0.534025	0.389833	0.382101	0.562396	-0.132636	-0.227248	0.248766	-0.398582	0.097201	0.189267	0.307584	-0.533195	-0.415447	-0.039680	0.225039	-2.257816	-0.919242	-0.035329	0.263847	0.471848	0.686611	1.239329	0.423140	0.146874	0.301093	0.459237	0.691007	0.806291	0.089360	0.133425	0.467189	0.516981	0.578494	0.322103	0.423169	0.334337	0.573559	0.428371	0.412720	0.042392	0.001283	0.150686	0.198884	0.732406	0.971872	1.648160	-0.294816	-0.019005	-0.614334	-0.207501	0.092918	0.714423	0.585318	-1.054296	-1.155797	-1.017674	-0.242848	0.227184	-0.893833	-1.774633	-1.471953	-0.347644	0.241234	-0.696456	-1.033757	-1.224916	0.332091	0.464890	1.203257	1.088962	1.061024	-0.963319	-1.380411	-0.363753	0.032564	1.080730	1.170524	1.297498	-0.710219	-1.696206	-0.979400	-0.400931	0.454332	0.783720	-1.004060	-1.071878	-1.175383	-0.515444	0.429879	-0.956261	-1.456941	-1.324870	0.060300	0.558568	1.066844	0.969584	1.029346	-1.073671	-0.916251	0.335955	0.691047	0.591517	0.945723	-1.210440	-0.248390	-0.227995	-0.081916	0.481811	0.337431	-1.174041	-1.007590	-0.554007	-0.609768	0.371364	0.418999	-0.628710	-0.505490	0.537006	-0.520508	1.274137
0.244247	0.195593	0.073224	0.150107	0.472976	0.533810	0.678558	-0.222670	-0.559735	0.362242	0.116950	0.110235	0.342515	-0.238324	-0.373513	0.015113	-0.522058	-0.067487	-0.030305	0.125577	-0.783216	-0.523389	-0.229185	0.068264	-2.343056	-0.716499	-0.054462	0.230452	0.364795	0.596963	1.064530	0.080570	-0.199375	0.297602	0.391279	0.432389	0.688574	-0.221084	0.007235	0.534097	0.372768	0.586856	0.064950	0.121875	0.409388	0.517448	0.314578	0.162101	-0.077494	0.116843	0.454652	0.437649	0.775892	0.923380	1.490832	-0.275411	0.027929	-0.357646	0.172220	0.319132	0.793293	0.676793	-0.851730	-0.796043	-0.647449	0.128543	0.411321	-0.572686	-1.367489	-1.023440	-0.027341	0.382910	-0.456612	-0.841523	-1.014978	0.410506	0.551310	1.145543	1.023035	0.949468	-0.825947	-1.147572	-0.314898	0.064194	1.090483	1.155927	1.246917	-0.567756	-1.545947	-0.985087	-0.375443	0.470800	0.839767	-0.790744	-1.122619	-1.143124	-0.420697	0.449305	-0.824183	-1.516054	-1.256009	0.184917	0.777310	1.136991	0.895648	0.894532	-1.078155	-0.580596	0.551924	0.894881	0.536076	0.741329	-1.128750	-0.202559	-0.054737	0.080271	0.413832	0.225269	-1.219907	-0.901274	-0.502011	-0.676003	0.377911	0.342554	-0.621519	-0.730303	0.218160	-0.720069	1.138103
0.276800	0.342641	-0.324882	-0.144940	0.269259	0.366198	0.620943	-0.166498	-0.675690	0.071929	-0.092593	-0.041320	0.229151	-0.548093	-0.571172	-0.208181	-0.590199	-0.211743	-0.167252	0.035370	-1.027090	-0.526832	-0.241047	-0.037678	-1.617294	-0.285731	-0.067002	0.221239	0.283982	0.550206	0.960112	-0.324467	-0.191525	0.271329	0.333419	0.310277	0.618380	-0.332008	-0.022839	0.538551	0.330746	0.587611	-0.185495	-0.052118	0.306741	0.446890	0.223647	-0.114066	-0.151933	0.035854	0.621114	0.607177	0.849656	0.924043	1.424934	-0.276596	-0.005551	-0.310518	0.365475	0.532836	0.862412	0.784874	-0.927213	-0.722622	-0.451129	0.355577	0.516646	-0.642008	-1.256501	-0.768998	0.155762	0.453203	-0.590840	-0.802928	-0.943949	0.403159	0.579792	1.112872	1.011754	0.887642	-0.890000	-1.090780	-0.373602	0.062609	1.100298	1.245505	1.287085	-0.592660	-1.462764	-1.108625	-0.412033	0.614371	0.928326	-0.731012	-1.261593	-0.970467	-0.244198	0.565176	-0.736930	-1.498173	-1.108952	0.414267	0.932532	1.183727	0.887579	0.806371	-0.911628	-0.171901	0.781277	1.090553	0.580725	0.656160	-1.032040	-0.302339	0.291898	0.262638	0.408128	0.079457	-1.087289	-0.725033	-0.420395	-0.534513	0.384476	0.142978	-0.536946	-0.804360	-0.014080	-0.752830	1.007385
0.389441	0.490548	-0.643653	-0.340656	0.181558	0.257453	0.601550	-0.250057	-0.728237	-0.158961	-0.203032	-0.125404	0.158243	-0.800172	-0.732072	-0.339312	-0.554703	-0.351683	-0.271325	-0.082464	-1.153421	-0.618247	-0.273695	-0.203334	-1.100845	-0.294328	-0.252560	0.092794	0.149886	0.474889	0.905050	-0.683142	-0.073816	0.089088	0.230569	0.425479	0.572678	-0.295362	-0.040250	0.319000	0.412722	0.596223	-0.255965	-0.051901	0.158056	0.344041	0.181581	-0.289773	-0.082416	0.000253	0.556090	0.562327	0.862827	0.895161	1.383361	-0.127065	0.059103	-0.348949	0.231317	0.576016	0.831734	0.809804	-0.931433	-0.751481	-0.402714	0.366983	0.495397	-0.720785	-1.179145	-0.657722	0.163782	0.412364	-0.661136	-0.717984	-0.970989	0.308284	0.509456	1.065796	1.009305	0.857361	-0.821182	-1.044436	-0.469088	-0.026329	1.025598	1.296979	1.331041	-0.483337	-1.325108	-1.235947	-0.550964	0.723228	0.954621	-0.600888	-1.225910	-0.846254	-0.141026	0.663233	-0.491995	-1.265059	-0.980854	0.586248	0.996015	1.180854	0.918516	0.748617	-0.505134	0.090288	0.885581	1.150032	0.678825	0.673542	-0.808541	-0.403752	0.572710	0.371524	0.469375	-0.036355	-0.800998	-0.504403	-0.254114	-0.117295	0.374590	-0.064003	-0.342743	-0.568251	-0.226391	-0.682756	0.864360
0.581425	0.560066	-0.658241	-0.331741	0.153911	0.178668	0.501400	-0.442240	-0.729254	-0.239376	-0.254858	-0.238101	0.056555	-0.836675	-0.772481	-0.380290	-0.374990	-0.476197	-0.379459	-0.243029	-1.077637	-0.822703	-0.443082	-0.395428	-1.496902	-0.900640	-0.528657	-0.090817	0.009966	0.361316	0.824870	-0.870462	-0.161674	-0.188550	0.112437	0.654894	0.524879	-0.268088	-0.101996	0.005940	0.519573	0.597069	-0.129521	0.010974	0.100433	0.206329	0.167372	-0.329392	0.096771	0.124982	0.360929	0.392411	0.761568	0.777678	1.274886	0.150112	0.282468	-0.298220	-0.033161	0.444487	0.693110	0.705702	-0.605300	-0.614537	-0.356619	0.227525	0.365705	-0.404800	-0.864020	-0.555994	0.059218	0.275038	-0.269862	-0.431912	-1.001921	0.148913	0.340564	0.942710	0.927680	0.784887	-0.344318	-0.794248	-0.521742	-0.223027	0.807920	1.162786	1.250502	-0.011933	-1.026208	-1.256436	-0.769235	0.616542	0.827232	-0.210440	-0.937106	-0.901901	-0.213223	0.592559	0.001996	-0.813273	-0.922970	0.572020	0.960406	1.097399	0.895981	0.664286	0.003165	0.130795	0.810778	1.020946	0.704795	0.664174	-0.485434	-0.382802	0.599251	0.360867	0.504882	-0.082631	-0.519093	-0.296466	-0.049272	0.368890	0.349501	-0.162986	-0.162260	-0.220379	-0.417464	-0.616655	0.707278
0.730259	0.512766	-0.468187	-0.240005	0.067254	0.073310	0.286752	-0.641354	-0.787773	-0.254798	-0.332705	-0.428746	-0.107853	-0.744925	-0.732621	-0.425134	-0.144945	-0.579586	-0.496217	-0.376748	-0.887918	-1.002715	-0.681347	-0.515157	-2.404419	-1.608565	-0.693981	-0.198904	-0.070344	0.223326	0.653628	-0.846397	-0.498258	-0.397386	0.006338	0.702748	0.438148	-0.370029	-0.228478	-0.128360	0.477105	0.506158	-0.008212	-0.032121	0.113907	0.064192	0.131382	-0.310065	0.237414	0.246930	0.207723	0.289728	0.564079	0.575503	1.075020	0.383837	0.514149	-0.126276	-0.112572	0.287682	0.514549	0.511005	-0.013510	-0.228177	-0.200157	0.083005	0.200329	0.373555	-0.277381	-0.354928	-0.040765	0.109931	0.587275	0.082359	-0.918203	-0.015196	0.127620	0.721505	0.708338	0.601485	0.563231	-0.219431	-0.469119	-0.465899	0.487042	0.838333	0.990130	0.838509	-0.504388	-1.119573	-0.975360	0.281388	0.546401	0.481959	-0.489348	-1.054482	-0.390807	0.339765	0.692255	-0.260999	-0.880621	0.416612	0.804310	0.920806	0.739763	0.491335	0.467744	0.109586	0.641460	0.780438	0.559260	0.512466	-0.178838	-0.197991	0.498906	0.298283	0.408616	-0.114713	-0.352554	-0.131904	0.108135	0.653693	0.312931	-0.168994	-0.103517	-0.097857	-0.541718	-0.648651	0.524564
0.769875	0.390976	-0.347561	-0.259480	-0.131516	-0.097416	0.020129	-0.688557	-0.905680	-0.329394	-0.480762	-0.664613	-0.324553	-0.697848	-0.732219	-0.551775	-0.066675	-0.679981	-0.616705	-0.462710	-0.798454	-1.053943	-0.844996	-0.561454	-2.860355	-1.825870	-0.701667	-0.250549	-0.142470	0.033782	0.393984	-0.721867	-0.832485	-0.471995	-0.131661	0.369648	0.263377	-0.586374	-0.400212	-0.004324	0.192475	0.235455	-0.111076	-0.237740	0.084905	-0.031860	0.030955	-0.306752	0.238316	0.161175	0.144027	0.275618	0.327223	0.331024	0.832284	0.458209	0.583018	0.045255	0.040182	0.212007	0.347787	0.293088	0.550517	0.238278	0.029100	0.021492	0.052825	1.269938	0.368462	-0.070343	-0.081106	-0.029270	1.511868	0.709558	-0.679642	-0.131671	-0.060467	0.444074	0.382170	0.308762	1.612515	0.575924	-0.309698	-0.653172	0.178571	0.466047	0.618482	1.839051	0.190202	-0.854494	-1.088387	-0.102367	0.216270	1.325484	-0.004573	-1.096500	-0.511007	0.065535	1.436646	0.269798	-0.761013	0.300116	0.529555	0.684238	0.455820	0.217196	0.916732	0.264444	0.527678	0.574830	0.270478	0.232839	0.098022	0.151552	0.621504	0.322724	0.187781	-0.229263	-0.198865	0.055487	0.239826	0.704427	0.268784	-0.200269	-0.061486	-0.229538	-0.606575	-0.798096	0.291047
0.822838	0.327277	-0.417620	-0.422724	-0.370768	-0.314517	-0.211047	-0.457428	-0.906521	-0.444471	-0.647761	-0.862720	-0.551054	-0.730409	-0.810013	-0.716990	-0.230036	-0.780809	-0.732317	-0.568963	-0.911127	-1.012000	-0.868524	-0.636737	-2.465256	-1.459899	-0.696441	-0.392786	-0.321284	-0.241260	0.118607	-0.655546	-0.899821	-0.496415	-0.344102	-0.213065	-0.014122	-0.769899	-0.540883	0.148647	-0.215956	-0.175114	-0.402609	-0.477798	-0.020799	-0.064894	-0.138418	-0.287351	0.164302	-0.095413	0.056185	0.159558	0.097159	0.081144	0.599994	0.411893	0.504083	0.087530	0.134773	0.146335	0.173191	0.084283	0.827635	0.529527	0.172156	-0.005907	-0.091418	1.783368	0.791873	0.147934	-0.127831	-0.159888	2.007643	1.226756	-0.401987	-0.207715	-0.193919	0.181764	0.054417	-0.014933	2.335672	1.270286	-0.126729	-0.731623	-0.026562	0.196697	0.269325	2.596421	0.841950	-0.552672	-1.109191	-0.330708	-0.035767	2.017252	0.435373	-0.926971	-0.502206	-0.050802	2.043953	0.727067	-0.546213	0.344654	0.223927	0.463468	0.137879	-0.096521	1.459829	0.649115	0.550395	0.498346	-0.016169	-0.045562	0.479764	0.644403	1.128867	0.508356	-0.019710	-0.433376	0.167152	0.380766	0.486087	0.744790	0.232157	-0.325107	0.209100	-0.235093	-0.628249	-0.949635	0.002099
1.072243	0.456769	-0.518555	-0.560518	-0.518340	-0.498030	-0.353368	0.022644	-0.635968	-0.437135	-0.716313	-0.939216	-0.711334	-0.711920	-0.848980	-0.775093	-0.449720	-0.823168	-0.802187	-0.730880	-1.058699	-0.948131	-0.786443	-0.779014	-1.731724	-0.921650	-0.783081	-0.663590	-0.597158	-0.541543	-0.087935	-0.659845	-0.671461	-0.551785	-0.554431	-0.651549	-0.317438	-0.738226	-0.545354	0.046044	-0.480121	-0.519696	-0.583044	-0.542907	-0.117556	-0.089888	-0.331287	-0.150382	0.173901	-0.296289	-0.165411	-0.191436	-0.105343	-0.151522	0.389012	0.332782	0.423076	-0.019920	-0.099341	-0.048945	-0.048916	-0.119212	0.742994	0.508698	0.092447	-0.114964	-0.277378	1.617387	0.817506	0.130257	-0.286894	-0.336736	1.822826	1.398480	-0.282530	-0.300375	-0.294193	-0.020406	-0.176396	-0.269918	2.366055	1.521173	-0.045131	-0.737712	-0.136771	0.060512	0.035803	2.748021	1.143833	-0.328004	-1.099582	-0.360466	-0.158822	2.241861	0.736447	-0.662086	-0.452867	0.007953	2.297671	1.081662	-0.322107	0.474670	0.034155	0.330973	-0.098961	-0.345109	2.029251	1.051895	0.656377	0.530455	-0.155236	-0.194619	1.045280	1.182588	1.738481	0.775487	-0.066210	-0.594046	0.805284	0.849364	0.921620	0.962903	0.239086	-0.461185	0.786711	0.249374	-0.507945	-0.891304	-0.293160
