-0.681691	-0.877340	-1.188850	-1.114944	-0.686368	-1.050549	-0.778665	-2.224039	-0.989984	-0.966739	-1.119732	0.049320	-0.675911	-3.207216	-0.636253	-0.749857	-2.085392	-0.926993	-0.843717	-0.125690	-1.610413	-1.291370	-0.348195	-0.906298	-2.155159	0.279047	-0.235963	-0.431796	-0.116122	-0.921997	-1.206941	-0.565170	0.010735	-0.722063	0.012512	-0.320053	-1.005991	-0.383809	0.449044	-0.725977	-0.146241	0.040233	-0.158020	0.353270	0.758010	-0.052593	0.072278	-0.200230	0.167988	1.753972	0.831318	-0.105153	-0.309005	0.079373	-0.992543	0.893206	1.595946	1.811264	0.473466	0.298452	0.168380	-0.637972	0.789191	1.082809	1.362404	1.250297	-0.244761	0.737309	0.850299	2.280576	0.954132	0.139229	1.293577	1.449180	0.832884	0.953880	0.087422	0.781526	-0.243404	-0.559112	1.682857	0.794222	2.043727	2.710982	0.560273	-1.267351	-0.004725	0.897817	1.600286	3.201840	2.164197	1.352737	0.093298	1.555232	2.021329	1.781992	0.354553	-0.341248	1.160033	0.475488	0.993215	0.189085	0.140873	0.746669	-0.884365	-0.884309	-1.482787	-0.382318	-0.022481	-0.769565	-0.917637	-0.909219	-0.021812	0.583472	-0.235788	-0.919060	-1.532569	-1.683163	0.210019	-0.087352	-0.000645	-0.163866	-1.409334	-0.687773	-0.333497	0.742778	0.546734	-0.166854	-0.912170
-0.881133	-2.160816	-1.527532	-1.208262	-0.628254	-0.939552	-0.552590	-2.585236	-2.323922	-0.967891	-1.467212	-0.068667	-0.459538	-2.893430	-0.994039	-1.088645	-2.228130	-1.544640	-0.977123	-0.102863	-1.740301	-0.868617	-0.330008	-1.205653	-1.792591	0.186052	-0.399654	-0.391991	0.490303	-0.551176	-0.978863	-0.454628	0.503813	-0.575047	0.103368	-0.049921	-0.734285	-0.434528	0.573956	-0.330874	0.271177	0.382494	-0.248648	0.300037	1.205824	0.231465	0.477445	-0.363960	0.086214	2.028454	0.994633	0.357118	0.239064	0.386296	-0.843950	1.039323	1.812124	2.308554	0.758953	0.529452	0.485926	-0.704774	0.990069	1.351807	1.848970	1.636647	0.237385	0.710447	1.130312	2.464974	0.682461	-0.128606	1.533613	1.477820	0.666848	0.541436	-0.258398	0.993261	-0.443266	-0.423855	1.914773	0.940735	1.598187	1.622192	0.135315	-1.014304	-0.004809	1.047190	1.736094	2.870239	1.346273	0.860541	-0.222482	1.646211	1.957212	1.487365	-0.180206	-0.663496	1.183045	0.456591	0.663465	0.117129	-0.240670	0.624247	-0.726923	-0.553693	-0.985961	-0.642377	-0.023908	-0.744797	-0.839537	-0.941129	-0.123371	0.478474	-0.595784	-0.915208	-1.404994	-1.534128	0.155924	-0.120492	-0.178616	-0.498513	-1.198469	-0.690467	-0.326100	0.857912	0.441032	-0.229465	-0.705269
-1.036124	-2.390597	-2.004675	-1.326967	-0.682119	-0.579219	-0.380411	-2.767815	-2.943149	-1.154491	-1.764892	0.003112	-0.343317	-2.003448	-1.362088	-1.425167	-2.099291	-2.043398	-1.097034	-0.043030	-1.887562	-0.437541	-0.424891	-1.174435	-1.238714	0.434419	-0.412473	-0.228735	0.542303	-0.408307	-0.824545	-0.383072	0.762613	-0.270092	0.108912	-0.025036	-0.497123	-0.329552	0.920439	0.166359	0.682788	0.752078	-0.206793	0.326092	1.664239	0.491401	0.766930	-0.337465	0.073832	2.261748	1.078330	0.787035	0.694323	0.681758	-0.546090	1.087152	2.019771	2.782348	0.902982	0.850865	0.758685	-0.508719	1.059563	1.569259	2.206441	1.791114	0.658257	0.612380	1.361208	2.527614	0.489230	-0.197404	1.534370	1.384292	0.389070	0.106194	-0.568562	1.217443	-0.745243	-0.356284	1.776760	0.781090	0.859292	0.419264	-0.166488	-0.642034	-0.007614	1.044853	1.686419	2.315273	0.578045	0.510965	-0.434109	1.476258	1.727121	1.192944	-0.524333	-1.206800	1.089293	0.510481	0.440090	0.119781	-0.387516	0.476979	-0.685633	-0.342083	-0.614813	-0.744937	-0.099952	-0.764957	-0.785480	-0.951534	-0.288414	0.443283	-0.888537	-0.790679	-1.299022	-1.384875	0.041712	-0.222222	-0.358148	-0.816096	-0.987707	-0.807067	-0.462961	0.586196	0.299411	-0.234279	-0.528189
-0.951037	-1.232321	-2.046310	-1.252466	-0.685304	-0.117746	-0.254588	-2.457932	-2.415029	-1.271142	-1.822580	0.298937	-0.377870	-1.045545	-1.287589	-1.597714	-1.620068	-1.976649	-1.081901	0.038704	-1.775841	-0.512403	-0.435630	-0.826789	-1.001631	0.807764	-0.278998	-0.028008	0.007626	-0.518049	-0.694847	-0.453878	0.621104	0.056602	0.077839	-0.217049	-0.368856	-0.220829	1.361475	0.567510	0.995035	1.062224	-0.084467	0.388813	1.873872	0.819607	0.970514	-0.229502	0.136312	2.290505	1.207649	1.125725	1.071223	0.959584	-0.132657	0.868137	1.954601	2.838406	1.020782	1.095087	1.014837	-0.060046	0.872279	1.545473	2.257875	1.608560	0.944455	0.514614	1.354271	2.286712	0.323385	-0.060061	1.249000	1.195184	-0.070222	-0.333410	-0.850704	1.241366	-0.858882	-0.269810	1.296691	0.289502	-0.096853	-0.588337	-0.322108	-0.452869	-0.016487	0.818399	1.314456	1.524632	-0.036775	0.384629	-0.514575	1.036246	1.258928	0.942625	-0.619357	-1.684182	0.799681	0.473983	0.374009	0.143817	-0.320767	0.334683	-0.681773	-0.302567	-0.539420	-0.611133	-0.201542	-0.789039	-0.734468	-1.021232	-0.511439	0.465813	-0.979111	-0.576554	-1.188364	-1.279645	-0.124136	-0.356547	-0.405628	-0.771423	-0.878474	-0.919380	-0.663169	0.107296	0.063719	-0.237775	-0.351284
-0.549097	0.292024	-1.357029	-0.865058	-0.427951	0.218796	-0.126990	-1.593927	-1.091904	-1.020353	-1.555241	0.550406	-0.408283	-0.390776	-0.744180	-1.416986	-0.901018	-1.329404	-0.861133	0.126541	-1.299198	-0.841098	-0.187579	-0.371095	-1.078238	1.038693	-0.057795	0.059401	-0.720780	-0.683287	-0.453154	-0.504803	0.363977	0.202567	-0.034082	-0.480848	-0.290926	-0.164620	1.468461	0.719519	1.091846	1.165833	0.052652	0.455704	1.690329	1.106734	1.048299	-0.139708	0.200546	1.973847	1.281680	1.236116	1.329017	1.172850	0.298194	0.372499	1.481964	2.302251	1.065266	1.064758	1.233516	0.405028	0.439837	1.181611	1.868770	1.161577	1.109065	0.385982	1.013406	1.678705	0.037588	0.068637	0.756924	0.890039	-0.652946	-0.779528	-1.162640	0.886889	-0.627321	-0.100453	0.685387	-0.325173	-1.064854	-1.241139	-0.427075	-0.485467	0.002181	0.413475	0.654081	0.560141	-0.497862	0.361676	-0.556485	0.490766	0.600620	0.681018	-0.608655	-1.777316	0.404843	0.253663	0.399244	0.048559	-0.146218	0.200244	-0.539304	-0.300515	-0.677330	-0.346385	-0.208969	-0.678795	-0.590595	-1.179859	-0.636260	0.514848	-0.877631	-0.359521	-0.959936	-1.112297	-0.250764	-0.385569	-0.202649	-0.374077	-0.693381	-0.740758	-0.697469	-0.132353	-0.145741	-0.213665	-0.115561
-0.011530	0.869916	-0.237124	-0.211834	0.173276	0.409163	0.081718	-0.564587	0.154270	-0.250086	-0.923592	0.591148	-0.218463	-0.311255	-0.219859	-0.669890	-0.355661	-0.409268	-0.446667	0.222588	-0.998104	-0.842093	0.250527	0.004553	-1.220833	1.005634	0.163686	-0.025701	-1.189215	-0.643588	-0.022076	-0.338060	0.377895	0.092942	-0.265946	-0.634212	-0.131537	-0.119387	0.919290	0.645820	0.921352	1.006559	0.150747	0.524141	1.235651	1.133841	0.944148	-0.096832	0.149906	1.418154	1.124246	1.054746	1.372902	1.247079	0.663074	-0.163788	0.845062	1.505558	0.931337	0.755170	1.341589	0.639152	-0.061744	0.639692	1.192459	0.625372	1.178002	0.119945	0.455194	0.847937	-0.425596	-0.023088	0.182937	0.427934	-1.212969	-1.229537	-1.453816	0.245411	-0.134449	0.169170	0.133052	-0.836325	-1.800413	-1.625005	-0.582632	-0.491996	0.091236	-0.095835	-0.086736	-0.421483	-0.868412	0.264596	-0.612444	0.005659	-0.074547	0.306396	-0.685289	-1.458304	0.066535	-0.083049	0.394300	-0.233711	0.072661	0.164366	-0.173004	-0.121872	-0.770850	-0.141176	-0.079199	-0.386821	-0.273560	-1.365799	-0.541296	0.539137	-0.647695	-0.187182	-0.554668	-0.706536	-0.275263	-0.236316	0.186807	0.029890	-0.223403	-0.130796	-0.456262	0.050272	-0.138589	-0.104018	0.217059
0.350255	0.243962	0.705237	0.553338	0.991331	0.723763	0.455672	0.048115	0.648363	0.912465	0.077332	0.642312	0.271642	-0.842895	-0.182593	0.674046	-0.394915	0.529625	0.133462	0.403727	-1.548134	-0.455535	0.653285	0.371873	-1.377926	0.710270	0.406854	-0.111350	-1.197878	-0.284638	0.523474	0.002048	0.684443	-0.091126	-0.515904	-0.556863	0.159194	-0.044419	-0.054842	0.542294	0.576633	0.701027	0.187586	0.598404	0.801383	0.821388	0.676156	-0.093828	-0.056776	0.897294	0.696207	0.685235	1.172488	1.149695	0.954726	-0.447632	0.430407	0.927384	0.572102	0.326664	1.275723	0.595125	-0.442290	0.186040	0.574817	0.096826	1.129243	-0.314274	-0.090306	0.014679	-0.954506	-0.334403	-0.381314	-0.171153	-1.651021	-1.687480	-1.597663	-0.370731	0.366350	0.527268	-0.332414	-1.209057	-2.213781	-1.928329	-0.827056	-0.278931	0.239950	-0.681535	-0.700433	-1.273925	-1.255657	0.023327	-0.646084	-0.410150	-0.630843	-0.236921	-0.912971	-1.058518	-0.162184	-0.392827	0.251953	-0.615128	0.310736	0.353981	0.322467	0.365504	-0.595392	-0.094194	0.096792	-0.044729	0.192170	-1.369555	-0.312644	0.513091	-0.323791	-0.008350	-0.030631	0.013077	-0.233316	-0.005210	0.519593	0.149035	0.498269	0.702784	-0.088300	0.388243	0.109604	0.070050	0.645371
0.383436	-0.617944	1.130886	1.257921	1.752718	1.427855	1.005401	-0.016927	0.468667	2.047277	1.267307	1.053656	0.930276	-1.515057	-0.529243	2.187562	-0.899916	1.387521	0.847785	0.790345	-2.653599	-0.202970	0.879229	0.980191	-1.603468	0.229563	0.818849	0.092739	-0.822959	0.269569	1.008206	0.271063	0.922783	-0.049512	-0.579996	-0.270239	0.470231	0.045562	-0.747083	0.603815	0.262587	0.449195	0.182976	0.657774	0.599350	0.346823	0.347085	-0.142847	-0.314091	0.558626	0.145487	0.311335	0.842588	0.940772	1.209969	-0.413809	0.323924	0.630557	0.008865	-0.097275	1.040767	0.430169	-0.654629	-0.091421	0.176886	-0.489961	0.917589	-0.771422	-0.497586	-0.722625	-1.390731	-0.682733	-0.878920	-0.788114	-1.997014	-2.193232	-1.594440	-0.722635	0.637880	0.925238	-0.785793	-1.576911	-2.472777	-2.248134	-1.156020	0.006205	0.363815	-1.313346	-1.152024	-1.980677	-1.768177	-0.306690	-0.629775	-0.858058	-1.103420	-0.929223	-1.189409	-0.975227	-0.381616	-0.608617	-0.056432	-0.920725	0.510865	0.741991	0.761195	1.096506	-0.124518	-0.156566	0.204672	0.159811	0.672633	-0.926530	-0.168324	0.459494	0.063833	0.259609	0.503813	0.908839	-0.202576	0.141224	0.601810	0.065600	1.205273	1.360061	0.160656	0.512578	0.385059	0.198331	1.123242
0.238427	-0.628038	1.213993	1.767352	2.205141	2.392610	1.599800	-0.446958	0.287348	2.647850	2.207257	1.797322	1.514998	-1.503818	-0.672956	3.092064	-1.138397	2.019870	1.586910	1.395694	-2.915363	-0.371202	0.964299	1.884649	-1.670076	-0.222197	1.457966	0.679881	-0.250131	0.758434	1.296921	0.334654	0.799894	0.332021	-0.352203	0.066520	0.627608	0.126737	-0.603970	0.829239	0.146287	0.365045	0.186695	0.670263	0.615656	-0.005688	0.069600	-0.269367	-0.449539	0.292160	-0.324180	0.030610	0.555649	0.737006	1.420905	-0.296902	0.221725	0.230044	-0.705993	-0.526742	0.707261	0.320825	-0.796587	-0.329845	-0.220865	-1.258060	0.547077	-1.031311	-0.835470	-1.410818	-1.699466	-0.920793	-1.249025	-1.267313	-2.347448	-2.791884	-1.643662	-0.850756	0.612629	1.254945	-1.238838	-2.029780	-2.842457	-2.573832	-1.557706	0.015608	0.361765	-1.865726	-1.555804	-2.630609	-2.420844	-0.653168	-0.617199	-1.360259	-1.614664	-1.706264	-1.372090	-1.296008	-0.700613	-0.779782	-0.441854	-1.029701	0.596845	1.082694	1.022985	1.817811	0.471710	-0.225485	0.241876	0.167730	1.011741	0.028017	-0.202537	0.422373	0.440305	0.606847	0.979881	1.688920	-0.190194	0.161788	0.503408	0.129117	1.647370	1.606967	0.215535	0.374354	0.445574	0.207091	1.554310
0.214521	0.330830	1.339054	2.031776	2.282866	3.100942	2.016441	-0.631272	0.626328	2.498921	2.469237	2.384929	1.850765	-0.378550	-0.178195	2.884469	-0.427870	2.196142	2.144524	2.015661	-1.281504	-0.495335	1.009401	2.723753	-1.141895	-0.304031	2.086308	1.371676	0.337957	0.993064	1.382205	0.339195	0.455817	0.838594	0.048205	0.274344	0.571777	0.221570	0.221169	1.006684	0.222539	0.404168	0.240507	0.638678	0.685398	-0.102046	-0.105701	-0.456944	-0.390408	-0.072201	-0.614595	-0.198183	0.368320	0.613806	1.508834	-0.405056	-0.187096	-0.551026	-1.485348	-0.995582	0.360557	0.291951	-0.991161	-0.669134	-0.947062	-2.213826	0.096615	-1.034843	-1.232953	-2.076704	-1.976013	-1.082786	-1.444024	-1.534163	-2.731888	-3.438407	-1.926360	-0.952786	0.404496	1.388403	-1.590450	-2.474094	-3.379032	-2.912389	-1.990607	-0.373761	0.207104	-2.153875	-1.991682	-3.261626	-3.065373	-0.998204	-0.665114	-1.779944	-2.167315	-2.472958	-1.426494	-1.717305	-1.084137	-0.966696	-0.731196	-0.955613	0.568857	1.128851	1.126041	2.239812	0.973723	-0.237907	0.307842	0.092624	1.144324	1.202967	-0.257005	0.435262	0.729621	0.914883	1.382592	2.111760	-0.107343	0.197021	0.497232	0.564010	1.793945	1.559014	0.232551	0.242305	0.286114	0.165312	1.817777
