1.131555	1.093182	0.238677	0.456227	0.732193	0.223921	0.278203	0.306236	-0.564800	0.363918	0.813039	1.008080	0.687485	-1.056957	-0.005086	0.129682	-2.962332	0.121395	1.013289	1.284148	-1.094904	-1.607147	-0.341146	0.754391	-1.967371	-0.719454	1.222466	0.993835	0.180440	0.224303	0.157652	0.107112	1.129441	0.595180	0.678660	0.533541	0.032802	0.468851	0.783358	0.715538	0.350049	0.141785	0.047260	0.291849	0.582744	0.085818	0.107735	0.036381	0.142071	-0.999316	-0.546618	-0.594613	-0.373740	-0.193490	0.974762	1.232699	-2.812056	-1.198242	-0.949189	-0.656142	-0.362275	0.664307	-1.024603	-1.485331	-1.077438	-0.773750	-1.154876	-0.892381	-1.112300	-1.002405	-0.720151	-0.015357	-0.818620	-0.644979	-0.450103	-0.114104	0.065577	0.369767	0.731519	0.600200	-0.617206	-0.291043	0.045418	0.451177	0.743840	0.595292	0.884132	-0.474807	0.264996	0.406583	0.432170	0.860487	1.424972	-1.671694	-0.981455	-0.631453	0.059229	0.527391	-2.476113	-1.206640	-1.623027	0.186268	1.262679	0.434833	0.828128	0.361750	-1.726022	-0.204253	-0.012535	0.948659	0.282615	0.413019	-0.599802	0.264894	-1.758079	0.289968	1.601190	0.655029	0.467005	0.304937	0.734975	-1.040151	0.332700	1.403234	0.677882	1.170996	0.697570	0.324598	0.383507
1.146695	1.079586	0.727391	0.726055	0.655783	0.051910	-0.050044	-1.080967	-1.479351	0.631042	0.981985	0.822245	0.158811	-1.233259	-0.405335	0.391763	-2.818518	0.501258	1.217801	0.717962	-1.470949	-1.763275	0.278675	1.061481	-2.076696	-0.883398	1.232127	0.652495	-0.268339	-0.267056	-0.163545	0.048162	0.685598	0.212998	0.192203	0.228226	-0.367593	0.221420	0.543792	0.331318	-0.009075	-0.096029	-0.065100	0.276646	0.550198	-0.188990	-0.013209	-0.201195	0.016548	-0.490637	-0.202599	-0.247487	-0.203646	-0.155026	1.056408	0.114583	-2.682495	-0.572600	-0.386325	-0.208199	0.021748	0.877337	-2.232398	-0.701218	-0.531343	-0.313915	-0.590126	-0.940472	-1.099080	-0.936768	-0.656778	0.131235	-0.753181	-0.954366	-0.710478	-0.259518	0.108993	0.580032	0.795643	0.587813	-0.865945	-0.675721	-0.193905	0.395121	0.916314	0.709609	0.872912	-0.744984	-0.308718	0.359996	0.526258	1.103322	1.589860	-1.311692	-1.133292	-0.530736	0.209247	0.756167	-1.665099	-0.888288	-1.501911	0.670022	1.566758	0.726563	0.914767	0.316505	-0.818767	0.004472	0.005362	1.126155	0.558789	0.437582	-0.260317	0.558915	-1.772890	0.389326	1.347013	0.597883	0.500613	0.467228	0.832989	-0.938804	0.881342	1.049629	0.775034	1.286858	0.653460	0.257798	0.361775
1.087726	0.702248	1.204140	0.661104	0.426565	-0.227124	-0.249451	-2.454868	-1.623730	0.623141	0.998464	0.621707	-0.183318	-1.259436	-0.915594	0.282035	-1.348021	0.206858	0.923149	0.296038	-1.987499	-1.846216	0.476822	0.729786	-2.103500	-0.923659	1.039656	0.278469	-0.687529	-0.674672	-0.340848	-0.003139	-0.030987	-0.297324	-0.304203	-0.064477	-0.684249	-0.060363	-0.002679	-0.216954	-0.431144	-0.451883	-0.224264	0.082814	-0.047200	-0.692554	-0.380449	-0.271372	-0.147140	-0.408507	-0.178004	-0.134208	-0.240837	-0.075665	1.225627	-0.683645	-2.562264	-0.435016	-0.228323	-0.074980	0.165036	1.110044	-2.874966	-0.715368	-0.287838	-0.102424	-0.176888	-0.507184	-1.032804	-0.791805	-0.446351	0.376601	-0.218884	-0.844367	-0.625572	-0.181901	0.251711	0.855858	0.941597	0.636596	-0.667246	-0.591542	-0.075753	0.509577	1.149739	0.897119	0.925118	-0.598925	-0.204888	0.519653	0.758853	1.293183	1.706219	-0.965837	-0.815090	-0.150908	0.506774	1.031330	-1.115693	-0.542057	-1.042816	1.180205	1.806340	0.835968	0.842127	0.290999	0.395889	0.351188	0.205929	1.271491	0.641150	0.338476	0.102995	0.831321	-1.846213	0.518551	1.041430	0.522094	0.574051	0.649067	0.927296	-0.819466	1.470793	0.611146	0.855989	1.420169	0.616882	0.166997	0.430276
1.010035	0.317978	1.203345	0.240015	0.053094	-0.503596	-0.329922	-2.557076	-1.002840	0.374065	0.711002	0.332439	-0.296599	-1.181412	-1.119035	-0.184742	-0.102562	-0.600801	0.138545	0.047006	-1.909721	-1.572805	0.313068	-0.063004	-2.004086	-0.951882	0.447941	-0.095593	-0.957182	-0.826807	-0.392331	-0.175589	-0.750503	-0.763677	-0.712811	-0.144929	-0.814976	-0.244545	-0.595836	-0.823940	-0.770556	-0.728397	-0.373991	-0.207084	-0.935816	-1.235690	-0.787910	-0.267680	-0.264741	-0.692575	-0.367381	-0.232425	-0.365977	0.021426	1.361919	-0.791522	-2.509475	-0.542436	-0.317346	-0.091485	0.191629	1.223906	-2.901729	-1.018778	-0.144745	-0.037306	0.070889	-0.069667	-0.760706	-0.494786	-0.123369	0.628010	0.296286	-0.360628	-0.198588	0.099024	0.471246	1.080050	1.096692	0.686793	-0.137021	-0.078590	0.431316	0.835817	1.360832	1.074024	0.945218	-0.042305	0.540146	0.910295	1.086996	1.343270	1.658167	-0.620296	0.127129	0.500484	0.866206	1.160052	-0.805848	0.010219	-0.273229	1.289834	1.744357	0.732645	0.587518	0.182538	1.310504	0.678552	0.464096	1.142003	0.324343	0.017690	0.305426	1.025486	-1.799945	0.403978	0.622537	0.292144	0.565380	0.722424	0.965785	-0.728595	1.611275	0.369948	0.837518	1.332835	0.539983	-0.015926	0.437966
0.905765	0.195463	0.464662	-0.336175	-0.349572	-0.524451	-0.341398	-1.391460	-0.192397	0.026757	0.181410	-0.025980	-0.316837	-1.347094	-0.970262	-0.802647	-0.286533	-1.421407	-0.615972	-0.147095	-1.146343	-1.111258	0.066135	-0.733766	-1.948587	-1.125774	-0.261235	-0.450788	-1.079831	-0.703651	-0.351326	-0.554865	-1.171640	-1.030990	-0.947358	0.072215	-0.739156	-0.314224	-0.899503	-1.261070	-0.905394	-0.743067	-0.515306	-0.405866	-1.531630	-1.520710	-0.958913	-0.388486	-0.268029	-0.882212	-0.457338	-0.314431	-0.358992	0.121255	1.367851	-0.289707	-2.263062	-0.408204	-0.289341	0.030924	0.330273	1.178796	-2.553779	-0.764333	0.189073	0.093255	0.358386	0.012504	-0.270015	-0.085416	0.181149	0.742703	0.411107	0.158649	0.269641	0.354065	0.609549	1.139382	1.136130	0.644273	0.320280	0.448353	0.940886	1.131315	1.410746	1.130545	0.850247	0.523686	1.259684	1.291218	1.309107	1.246493	1.416368	-0.229679	1.195941	1.160439	1.090686	1.035759	-0.361484	0.778140	0.621566	0.961214	1.391341	0.555426	0.278499	-0.005161	1.705977	1.018122	0.626255	0.691868	-0.162790	-0.332011	0.361224	1.187390	-1.438073	-0.063439	0.186852	-0.017692	0.479500	0.680479	0.940806	-0.850675	0.977273	0.225110	0.677666	0.928280	0.272211	-0.332214	0.319795
0.744599	0.258970	-0.690835	-0.852294	-0.679309	-0.166239	-0.361622	-0.162357	0.225278	-0.280146	-0.373843	-0.344388	-0.405659	-1.870972	-0.684133	-1.305387	-1.502941	-1.836854	-0.803205	-0.388255	-0.259871	-0.801893	-0.073052	-0.849581	-1.997807	-1.367421	-0.541538	-0.766312	-1.181692	-0.485254	-0.278370	-0.950954	-1.228668	-1.078355	-0.985060	0.448037	-0.594453	-0.308151	-0.843771	-1.387848	-0.885342	-0.571461	-0.631502	-0.424203	-1.536713	-1.476910	-0.881212	-0.562951	-0.180236	-0.691066	-0.337106	-0.274827	-0.215774	0.144514	1.180995	0.339252	-1.639293	0.061985	-0.062834	0.296621	0.558297	0.983779	-2.065161	0.160274	0.682459	0.298786	0.753384	-0.056386	0.271560	0.294523	0.332741	0.635448	0.338644	0.484949	0.526053	0.386518	0.501060	0.986290	0.958739	0.444712	0.504234	0.704154	1.128796	1.154804	1.223065	1.006334	0.631428	0.827364	1.515409	1.437303	1.286609	1.040871	1.042253	0.221002	1.855353	1.578211	1.063822	0.722321	0.404469	1.503172	1.364636	0.567624	0.967859	0.421733	0.003629	-0.203067	1.828859	1.419496	0.690977	0.098446	-0.448718	-0.461353	0.493968	1.397525	-0.789497	-0.686594	-0.199017	-0.258234	0.497609	0.676402	0.897867	-1.220096	-0.226023	-0.164492	0.474668	0.516054	-0.108479	-0.628436	0.108797
0.551102	0.256739	-1.541152	-1.208309	-0.910806	0.395287	-0.448310	0.040543	0.175472	-0.507748	-0.738312	-0.525825	-0.581664	-2.286463	-0.417783	-1.465207	-2.200325	-1.689438	-0.402329	-0.630190	0.155876	-0.663359	-0.202231	-0.487045	-1.926992	-1.401447	-0.168199	-0.985714	-1.366729	-0.394406	-0.263857	-1.009892	-1.099606	-1.001423	-0.886704	0.731317	-0.580400	-0.249356	-0.661642	-1.286759	-0.879587	-0.496531	-0.650789	-0.355746	-1.190249	-1.335154	-0.817722	-0.479686	-0.091807	-0.308845	-0.219745	-0.258408	-0.177050	-0.025295	0.789804	0.642950	-0.816915	0.469489	0.073027	0.394832	0.586700	0.626179	-1.528128	1.049594	0.997091	0.360591	1.024226	0.164246	0.661349	0.516294	0.290484	0.340770	0.568655	0.666217	0.588029	0.202953	0.125927	0.644960	0.567687	0.107550	0.588247	0.782246	1.062045	0.912291	0.847657	0.719541	0.339624	1.015816	1.516415	1.340816	1.067136	0.738927	0.615270	0.692757	2.112948	1.703725	0.839530	0.364305	1.212980	1.896759	1.695104	0.465226	0.651649	0.304855	-0.261901	-0.374134	1.953173	1.715883	0.811386	-0.399042	-0.440943	-0.359180	0.864597	1.629683	-0.168598	-1.090416	-0.611514	-0.396696	0.770957	0.841381	0.867874	-1.565240	-1.311897	-0.857589	0.396388	0.555186	-0.220947	-0.640416	-0.138532
0.402592	0.131237	-1.563082	-1.358128	-1.036327	0.811067	-0.580532	-0.698071	0.013053	-0.696110	-0.811535	-0.553632	-0.706183	-1.921886	-0.174100	-1.179722	-1.330612	-1.028346	0.103312	-0.705989	-0.040457	-0.482107	-0.584479	-0.055878	-1.513580	-1.117389	0.463484	-1.014745	-1.577826	-0.478580	-0.368537	-0.613999	-0.976088	-0.897177	-0.758164	0.775530	-0.767862	-0.162234	-0.595954	-1.173355	-0.986271	-0.703031	-0.526216	-0.349657	-0.930496	-1.350636	-0.983155	-0.018162	-0.057631	-0.110330	-0.352365	-0.448600	-0.427754	-0.414151	0.265384	0.588991	-0.159909	0.438979	-0.149025	0.088400	0.213820	0.092287	-0.960647	1.288583	0.894526	0.110328	0.896356	0.712499	0.837159	0.567853	0.119081	-0.019888	1.189723	0.838760	0.627602	-0.045931	-0.368643	0.179781	0.086918	-0.266741	0.813402	0.915339	1.018075	0.592484	0.410636	0.344368	0.037905	1.369155	1.661709	1.134420	0.786591	0.331594	0.191525	1.122011	2.367692	1.636299	0.556586	0.058574	1.652734	1.945012	1.550614	0.629862	0.433570	0.132166	-0.535937	-0.528671	2.018388	1.640891	1.126801	-0.655787	-0.355214	-0.240150	1.344986	1.721260	0.064285	-1.032415	-1.097152	-0.493079	1.210365	1.101898	0.827042	-1.523504	-1.618382	-1.412791	0.508379	1.121843	0.209820	-0.296619	-0.383931
0.366559	0.115715	-0.830238	-1.205134	-0.975202	0.860348	-0.650928	-1.419125	0.010667	-0.828121	-0.605616	-0.444976	-0.622378	-0.651159	0.046897	-0.548405	0.557480	-0.065051	0.278836	-0.484497	-0.591869	-0.332661	-1.246437	0.167884	-0.912037	-0.758399	0.724432	-0.786707	-1.627571	-0.567027	-0.551124	-0.070158	-0.871694	-0.777712	-0.679658	0.626748	-1.030009	-0.099498	-0.634793	-1.182692	-1.139404	-1.074445	-0.315576	-0.419080	-0.895891	-1.511236	-1.293702	0.509827	-0.030245	-0.200920	-0.710668	-0.819409	-0.854339	-0.883129	-0.242964	0.514298	0.159659	0.057654	-0.632546	-0.475106	-0.403706	-0.553960	-0.385197	1.027843	0.499607	-0.360364	0.388260	1.125296	0.876349	0.524978	-0.095925	-0.341771	1.728990	0.980044	0.697450	-0.260591	-0.810544	-0.339937	-0.323209	-0.562176	1.121005	1.099041	1.051330	0.291794	-0.005290	-0.041949	-0.227770	1.814839	1.868540	0.866181	0.482214	-0.142693	-0.169651	1.435975	2.727592	1.439156	0.289946	-0.174862	1.691461	1.888925	1.153717	0.758023	0.232557	-0.041453	-0.702733	-0.642275	1.776342	1.190481	1.613411	-0.644769	-0.350638	-0.244227	1.637051	1.532745	-0.152806	-0.587967	-1.418031	-0.504247	1.552189	1.244131	0.755260	-0.993440	-1.031607	-1.294139	0.716465	1.773022	0.937230	0.145581	-0.574452
0.464081	0.410568	0.154930	-0.655850	-0.601822	0.631150	-0.542652	-1.432110	0.063368	-0.741267	-0.174577	-0.177497	-0.301051	0.834837	0.155555	0.149680	1.903799	0.820389	0.203198	-0.007775	-1.143549	-0.621119	-1.717907	0.265246	-0.549971	-0.621343	0.428355	-0.351862	-1.377316	-0.460881	-0.686465	0.209857	-0.662359	-0.586087	-0.658318	0.409228	-1.182005	-0.080569	-0.569916	-1.253890	-1.213061	-1.329491	-0.119933	-0.401344	-0.830948	-1.573460	-1.487082	0.692202	0.096575	-0.368530	-1.052104	-1.168717	-1.168772	-1.221750	-0.588014	0.707970	0.260238	-0.298223	-1.050658	-0.922883	-0.907261	-1.157228	0.180217	0.819501	0.106303	-0.812805	-0.205647	1.018655	0.838630	0.434158	-0.327305	-0.612074	1.703197	0.922560	0.648562	-0.487145	-1.152459	-0.855797	-0.589909	-0.724863	1.186012	1.063190	0.869413	-0.114168	-0.426163	-0.405116	-0.437692	1.880930	1.588888	0.423168	0.049889	-0.578319	-0.394934	1.527508	2.702981	1.051794	0.000830	-0.344215	1.688025	1.890089	0.816706	0.650877	0.067831	-0.044148	-0.587708	-0.610865	1.198243	0.710339	2.098511	-0.407704	-0.279442	-0.235073	1.601136	1.132008	-0.484809	-0.031635	-1.123395	-0.228569	1.630680	1.161232	0.705075	-0.227044	-0.048398	-0.450326	0.889729	2.020688	1.366601	0.361561	-0.621603
