0.533468	0.783972	0.123003	0.953118	6.570430	1.251927	1.113669	0.703812	1.126604	2.085522	0.946822	1.019065	1.094780	-0.128460	1.277838	1.028248	0.668533	1.369490	0.877624	1.298287	0.445724	0.708401	1.468888	0.653745	-0.807976	0.738429	0.462558	0.104392	0.281350	0.615322	0.832390	0.536325	0.065513	-0.148548	0.654521	0.229080	0.362115	0.257388	-0.210932	-0.616296	-0.654979	-0.432750	0.068392	0.048922	-1.318680	-1.032322	-0.848461	1.019948	1.019948	-0.881581	-0.732477	-0.925734	-0.072544	0.368488	0.875831	0.855481	-0.937421	-1.486467	-1.263255	-1.086781	-0.239494	1.141356	-1.893326	-1.228295	-2.295538	-1.748167	-0.841047	-2.248856	-2.009739	-2.596255	-1.521986	-0.110752	-2.269208	-2.841811	-2.735450	0.243637	-0.459010	0.308145	0.740373	1.151265	-2.225134	-2.703240	-2.328098	-0.584910	-0.449512	0.310881	0.856934	-2.134835	-1.772166	-1.499182	-0.455453	0.211147	0.835234	-2.312371	-1.424906	-0.946919	0.151107	0.270703	-1.555234	-1.595315	-0.944016	0.125965	0.938413	1.289832	1.824627	2.366219	0.572035	-0.579199	0.548282	0.857505	1.495560	1.942251	-1.937079	-0.019802	-0.573008	0.557312	1.092780	1.099239	1.019948	-0.864648	0.170234	-0.387566	0.999254	1.925288	0.545091	0.795962	0.638432	0.372774	1.019949
0.384341	0.826002	-0.029092	0.152525	6.209531	0.885538	1.050571	0.302418	1.205843	2.008512	0.831370	0.655174	0.851285	-0.555099	0.830057	1.071927	0.602533	1.226202	1.011292	1.131961	0.196806	0.831631	1.824387	0.469113	-0.516628	1.412407	0.190789	-0.243250	0.511521	0.956352	0.742681	0.891856	0.325458	0.465590	1.221618	0.801162	0.532910	0.588782	-0.016704	-0.627744	-0.696806	-0.383577	0.236750	0.448537	-0.888067	-1.011278	-0.839929	0.788649	0.788649	-0.891429	-0.785359	-0.776100	-0.159352	0.125110	0.804616	0.733418	-0.816818	-1.518247	-1.281011	-1.114766	-0.263359	0.849865	-1.242352	-1.416775	-2.359343	-1.861550	-0.894428	-2.183722	-2.427588	-2.744547	-1.579486	-0.241213	-2.114813	-2.632647	-2.703433	0.191002	-0.359641	0.171237	0.726664	1.185042	-2.050217	-2.575912	-2.286361	-0.727249	-0.544223	0.228746	0.901701	-1.808269	-1.947832	-1.470009	-0.740343	-0.027094	0.721189	-1.977819	-1.288587	-1.211209	-0.305960	0.012819	-1.449134	-1.489820	-1.120873	0.106810	0.926879	1.291116	1.876811	2.693882	0.794447	-0.671782	0.560022	0.810927	1.431022	1.663186	-1.423125	0.193023	-0.458161	0.413950	1.029953	1.448388	0.788649	-0.522674	0.299195	-0.501507	0.860097	1.471475	0.730492	0.798164	0.998823	0.684151	0.788649
0.303877	0.620398	0.152784	-0.020455	6.120442	0.647190	1.099316	-0.042301	0.917770	1.809832	0.847026	0.475483	0.719843	-0.453320	0.440809	0.950442	0.234985	0.718550	0.932836	1.127448	-0.101904	0.506252	1.052785	0.391214	-0.511215	1.198826	-0.034869	0.041637	1.041100	1.490889	0.704550	0.947028	0.398577	1.337144	1.859897	1.444834	0.745426	0.617301	0.126983	-0.186156	-0.552817	-0.355991	0.372998	0.648879	-0.421628	-0.846032	-0.763850	0.764761	0.764761	-0.837255	-0.789968	-0.644039	-0.259869	-0.023277	0.759663	1.024532	-0.490163	-1.466555	-1.291378	-1.143615	-0.334859	0.531340	-0.275280	-1.402189	-2.319971	-1.960395	-1.010269	-2.043535	-2.575282	-2.900311	-1.685717	-0.409634	-1.913431	-2.537472	-2.664169	0.162553	-0.278935	0.008936	0.714440	1.230747	-1.879509	-2.550925	-2.214412	-0.822364	-0.611102	0.127454	0.945232	-1.509896	-2.086108	-1.386868	-1.014421	-0.367561	0.538479	-1.686739	-1.345217	-1.393455	-0.750601	-0.289269	-1.617555	-1.411251	-1.329723	-0.121572	0.671706	1.228507	1.825435	2.904106	0.790717	-0.855357	0.369797	0.788220	1.380224	1.388722	-1.018369	0.328904	-0.213418	0.318027	1.113073	1.649469	0.764761	-0.175069	0.242297	-0.404649	0.930520	0.794910	0.785550	0.770960	1.322589	0.852021	0.764762
0.300870	0.341595	0.547267	0.419428	5.942860	0.447664	0.996868	-0.142241	0.623686	1.445950	0.795104	0.349277	0.588214	-0.133789	0.318041	0.600294	-0.216402	0.206601	0.668914	1.191134	-0.206732	-0.117743	0.049474	0.432993	-0.857506	0.310621	0.053962	0.475266	1.588832	1.964427	0.589073	0.700230	0.332723	2.267038	2.195633	1.956913	0.921541	0.273767	0.008745	0.429117	-0.351323	-0.428392	0.368941	0.388747	-0.487724	-0.524889	-0.662117	0.775180	0.775180	-0.680437	-0.721628	-0.594243	-0.401312	-0.079152	0.621164	1.317597	-0.238057	-1.293408	-1.238886	-1.121797	-0.449188	0.313398	0.788805	-1.074218	-2.077592	-1.907311	-1.078073	-1.838179	-2.256689	-2.842754	-1.679007	-0.422218	-1.532277	-2.297197	-2.455309	0.143236	-0.211958	-0.142427	0.556590	1.098335	-1.503614	-2.283405	-1.975269	-0.750177	-0.671265	-0.028333	0.809166	-1.130535	-1.877316	-1.247823	-1.132744	-0.636992	0.285163	-1.340900	-1.329789	-1.344878	-0.900128	-0.491050	-1.606001	-1.245621	-1.345531	-0.450475	0.324195	1.004002	1.546639	2.896955	0.716396	-0.960929	0.066467	0.769522	1.204374	1.032802	-0.779262	0.307855	-0.118259	0.325626	1.124178	1.382629	0.775180	0.132551	0.034778	-0.293313	1.190325	0.378778	0.706472	0.788609	1.403597	0.743203	0.775180
0.297730	0.175582	0.767389	0.854747	5.353399	0.221722	0.662491	-0.021749	0.674908	1.017393	0.569704	0.152644	0.391367	-0.119709	0.421196	0.192523	-0.421700	0.062498	0.398294	1.207783	-0.051092	-0.533285	-0.185698	0.553010	-1.179104	-0.431920	0.431924	0.589935	1.958217	2.166380	0.363870	0.425611	0.272600	2.972952	2.236600	2.277634	1.019730	-0.051052	-0.163588	0.790727	-0.195720	-0.547450	0.317257	-0.069863	-0.943157	-0.142951	-0.565475	0.630018	0.630018	-0.471515	-0.571899	-0.594062	-0.546858	-0.098246	0.320857	1.282831	-0.142644	-1.027126	-1.090946	-1.000726	-0.543033	0.174613	1.641665	-0.658775	-1.682123	-1.654783	-1.044440	-1.592225	-1.616915	-2.481626	-1.483310	-0.252451	-0.975022	-1.780704	-2.007965	0.085595	-0.221074	-0.314058	0.144214	0.671168	-0.892848	-1.659740	-1.590561	-0.636621	-0.817109	-0.332953	0.372579	-0.568481	-1.387197	-1.124542	-1.211320	-0.848412	-0.109724	-0.846934	-1.089675	-1.168482	-0.863201	-0.677536	-1.067699	-0.900462	-1.193649	-0.796237	-0.048801	0.529486	1.025481	2.728921	0.736872	-0.908775	-0.323711	0.588957	0.836557	0.575187	-0.608216	0.186453	-0.183849	0.324392	0.945282	0.886531	0.630018	0.362755	-0.046621	-0.322567	1.233714	0.254583	0.598941	0.949345	1.360331	0.566703	0.630018
0.242292	0.122895	0.625134	0.701541	4.378822	-0.005096	0.292271	0.108938	0.948389	0.663952	0.282904	-0.072540	0.195375	-0.434948	0.503637	-0.036354	-0.238438	0.313494	0.254727	1.231197	0.224907	-0.342836	0.397101	0.708604	-1.050991	-0.428306	0.756051	0.453763	2.218848	2.132022	0.087158	0.379009	0.266903	3.347522	2.383984	2.525941	1.028705	0.068916	-0.029109	0.702034	-0.103147	-0.603876	0.404912	-0.220432	-1.108964	0.122062	-0.480188	0.291310	0.291310	-0.270030	-0.387050	-0.602430	-0.652323	-0.158419	-0.112073	0.956231	-0.006506	-0.740714	-0.881372	-0.831224	-0.584095	-0.070326	2.182224	-0.373296	-1.263076	-1.304608	-0.979699	-1.266671	-0.926801	-1.886685	-1.161864	-0.104721	-0.379922	-1.043158	-1.353579	-0.085734	-0.350500	-0.599181	-0.494201	0.011402	-0.234201	-0.803125	-1.118805	-0.669374	-1.106494	-0.845958	-0.329243	0.118851	-0.790737	-1.025485	-1.414104	-1.161003	-0.719012	-0.234315	-0.652806	-1.015094	-0.968613	-1.073204	-0.119179	-0.421423	-1.061293	-1.195870	-0.563522	-0.214096	0.334641	2.530929	0.854066	-0.715632	-0.900010	0.064972	0.288127	0.093520	-0.400191	0.085178	-0.161277	0.102342	0.588932	0.583109	0.291310	0.513483	0.198452	-0.418954	0.707932	0.082768	0.569211	1.208322	1.428970	0.615628	0.291310
0.206337	0.114327	0.381357	0.000352	3.284977	-0.183419	0.121788	0.083860	1.070784	0.451113	0.131821	-0.191891	0.106849	-0.512951	0.427097	-0.010790	0.157312	0.651382	0.237160	1.391783	0.452509	0.329754	0.969753	0.862203	-0.447704	0.198097	0.724033	0.493900	2.521011	2.059170	-0.186291	0.579461	0.274883	3.493069	2.924126	2.802611	0.948978	0.629228	0.436671	0.347554	-0.053960	-0.578604	0.708343	0.141953	-0.622630	0.148348	-0.414489	-0.133653	-0.133653	-0.110926	-0.247892	-0.656249	-0.740060	-0.311843	-0.593735	0.588735	0.330756	-0.518139	-0.714731	-0.769228	-0.639132	-0.598126	2.556858	-0.181021	-0.926279	-1.037598	-1.021504	-0.818285	-0.360794	-1.231472	-0.865400	-0.229870	0.105623	-0.228121	-0.599630	-0.458002	-0.569108	-1.047883	-1.193598	-0.690361	0.248078	0.107062	-0.554487	-0.848454	-1.478084	-1.488697	-1.107948	0.730011	-0.093632	-0.866761	-1.684420	-1.619121	-1.465536	0.339357	-0.137153	-0.886395	-1.317517	-1.689908	0.787868	0.015641	-1.019427	-1.627844	-1.257281	-1.086529	-0.402493	2.335627	0.944327	-0.445009	-1.615917	-0.742067	-0.392860	-0.340843	-0.118982	0.053865	0.069159	-0.360300	0.085280	0.526289	-0.133653	0.640389	0.659745	-0.430093	-0.154728	-0.278821	0.655138	1.394754	1.636527	0.932504	-0.133653
0.332103	0.186027	0.372800	-0.677500	2.279922	-0.323148	0.144474	-0.049446	0.940897	0.337790	0.149099	-0.174002	0.120036	0.063477	0.337772	0.118832	0.460861	0.754303	0.257960	1.634669	0.564939	0.924906	0.841084	0.921563	0.244915	0.861007	0.391369	0.885409	2.809314	2.040992	-0.459593	0.863987	0.300491	3.536805	3.585246	3.004844	0.785959	1.214740	0.853568	0.071625	-0.066649	-0.575307	1.129285	0.734354	0.110405	-0.014205	-0.398519	-0.523988	-0.523988	-0.019419	-0.203593	-0.829133	-0.881304	-0.546744	-1.044572	0.320702	0.741848	-0.405972	-0.693554	-0.934767	-0.819923	-1.375692	2.926340	0.086828	-0.693524	-0.955788	-1.236533	-0.290154	0.065285	-0.691639	-0.716159	-0.662702	0.455352	0.529461	0.092312	-1.054048	-0.799611	-1.576020	-1.751797	-1.252257	0.502813	0.932641	0.090914	-0.993320	-1.793580	-2.056588	-1.717642	1.109494	0.743336	-0.600867	-1.778403	-2.018595	-2.085531	0.717323	0.344262	-0.695590	-1.621027	-2.178792	1.308880	0.265513	-0.928217	-1.849312	-1.839278	-1.780536	-1.028454	2.053741	0.943397	-0.167263	-2.074001	-1.450787	-1.087126	-0.724240	0.246055	0.051738	0.280751	-0.750096	-0.506553	0.426156	-0.523988	0.831752	1.012406	-0.363146	-0.648826	-0.552294	0.829044	1.400944	1.792380	1.289759	-0.523988
0.668249	0.408120	0.491670	-0.857826	1.418091	-0.468332	0.127921	-0.104357	0.810148	0.225439	0.152984	-0.141236	0.100175	0.889561	0.443787	0.127384	0.547382	0.549622	0.241042	1.672121	0.561079	0.976494	0.184693	0.751320	0.632526	1.136636	0.088024	1.284792	2.830909	1.940086	-0.748461	1.091138	0.423036	3.461511	3.724687	2.895036	0.549176	1.451398	0.885077	0.033576	-0.187989	-0.699499	1.508563	1.125762	0.413358	-0.197704	-0.463143	-0.833464	-0.833464	-0.007257	-0.245511	-1.114199	-1.103846	-0.794979	-1.403286	0.081219	0.958809	-0.383964	-0.827910	-1.270232	-1.155318	-2.156702	3.252839	0.456097	-0.521769	-0.998301	-1.542931	0.205854	0.424479	-0.350903	-0.730423	-1.171927	0.761331	1.115877	0.552559	-1.756374	-0.989412	-2.009455	-2.048522	-1.587965	0.671504	1.538122	0.664238	-0.990254	-1.968253	-2.363661	-1.981280	1.304002	1.512219	-0.317501	-1.567798	-2.099534	-2.307593	0.890590	0.717660	-0.459146	-1.534370	-2.146883	1.487991	0.378281	-0.641827	-1.567983	-1.873699	-1.984954	-1.382927	1.639276	0.945731	0.073425	-1.807149	-1.626012	-1.550649	-1.038949	0.715871	0.060877	0.204961	-0.688325	-0.965735	0.175411	-0.833464	1.131900	1.031042	-0.336680	-0.336097	-0.457364	1.032308	1.303027	1.784950	1.473239	-0.833464
1.080381	0.681228	0.289477	-0.597103	0.732395	-0.606526	-0.093079	0.031300	0.850527	0.043325	-0.012511	-0.208006	-0.060764	1.064404	0.671848	-0.070192	0.549805	0.182749	0.187603	1.287428	0.434490	0.548769	-0.296436	0.339361	0.658863	1.061234	0.058770	1.227057	2.448094	1.560420	-1.011804	1.238993	0.674839	3.130284	2.993483	2.362340	0.256596	1.351856	0.627159	0.102217	-0.408623	-0.935647	1.748538	1.159394	0.133948	-0.297827	-0.602129	-1.061917	-1.061917	-0.050347	-0.355414	-1.392940	-1.346676	-0.988235	-1.615267	-0.233027	0.893458	-0.392797	-1.025465	-1.578747	-1.540782	-2.697057	3.341365	0.753612	-0.375599	-1.027853	-1.780632	0.584141	0.771147	-0.171160	-0.839108	-1.490197	1.093652	1.430622	0.690479	-2.347672	-1.140633	-2.229359	-2.097383	-1.692753	0.900337	1.785997	0.936180	-0.946813	-2.038183	-2.384613	-1.877958	1.493993	1.818813	-0.154759	-1.223151	-1.839865	-2.085062	1.005793	0.958927	-0.315283	-1.073642	-1.600530	1.621992	0.571033	-0.227637	-0.800750	-1.253524	-1.626087	-1.379986	1.217835	1.100021	0.289608	-0.824348	-1.170913	-1.518829	-1.165991	1.259410	0.154531	-0.027147	-0.154514	-0.959076	0.104093	-1.061917	1.477688	0.794617	-0.316711	0.438857	-0.144483	1.203872	1.261863	1.747523	1.496581	-1.061917
