1.413437	0.776331	-0.641089	0.650709	-0.453031	0.164135	0.837786	-1.073822	-1.187527	0.115774	-0.435253	0.334010	0.471026	-1.274776	-1.012684	-0.824738	-1.486465	-1.056496	1.005331	0.448815	-2.319115	-0.788780	-0.564430	-0.138712	-2.758808	-1.304928	-2.265953	-0.693520	-0.465393	0.153837	0.357144	-0.556543	-0.680382	-0.220041	-1.470686	-0.258117	0.288737	0.642954	0.394278	-0.116026	0.097529	0.447322	1.403232	1.584084	-0.939583	-0.103110	0.120621	1.502092	-0.306845	-0.622761	-0.599932	-0.175879	-0.027313	1.571972	0.033596	0.797218	0.076441	-0.338491	-0.515045	-1.787720	-0.273283	-0.517586	1.523335	-0.160480	-0.420378	-0.354467	-0.763585	1.050982	0.128681	-0.319713	-0.553555	-0.842978	0.881578	0.089783	-0.200743	-0.886688	-0.966552	-0.696865	-0.367758	0.023067	0.998188	0.066531	-1.164343	-1.258887	-1.168004	-0.506338	0.200320	0.475457	0.125656	-1.441287	-1.224138	-1.012331	-0.193552	0.535578	-0.139588	-1.228272	-1.216291	-0.609794	0.602264	-0.271925	-0.733599	-0.241344	0.287127	0.644549	1.072639	-0.118921	1.154102	-0.668066	0.338442	1.427457	1.318181	-0.056507	1.829271	0.942381	0.528673	1.120164	1.310048	1.790108	1.700472	1.557684	1.736448	1.208560	0.733650	0.084697	1.611595	1.891254	2.178764	1.320181	-0.134830
0.932184	0.258184	-1.698987	0.581705	-0.088290	0.374486	0.870673	-1.493301	-2.203217	-1.047644	-0.289911	0.435244	0.567714	-2.070011	-1.141623	-0.377060	-2.339500	-0.718723	0.893286	0.504397	-2.593781	-0.525837	-0.430225	-0.083679	-2.841145	-1.147327	-1.470535	-0.545288	-0.063330	0.344316	0.721992	-0.717987	-0.603161	-0.129188	-0.918480	-0.114177	0.605735	0.399143	0.277218	-0.172575	0.349064	0.618599	0.870372	1.125303	-0.896532	-0.211314	0.271942	0.915602	-0.838024	-0.668316	-0.413952	0.203932	0.548182	1.877913	0.477222	0.439898	-0.041386	-0.170609	-0.271444	-1.280972	0.092751	0.016310	1.270709	-0.088718	-0.168116	-0.066290	-0.389347	0.847981	0.485493	0.038860	-0.067759	-0.361954	0.745419	0.205042	0.063477	-0.471200	-0.517753	-0.159950	0.321810	0.572168	0.804655	0.098248	-0.784000	-0.898389	-0.730001	0.077645	0.824382	0.226520	0.078792	-1.235404	-0.981495	-0.555003	0.280443	0.247636	-0.363482	-1.285382	-1.314379	-0.405999	0.190019	-0.667419	-0.912413	-0.102915	0.268517	0.844460	1.410702	0.291735	0.720123	-0.780141	-0.049475	1.303480	1.331572	0.238753	1.156321	0.515690	0.755877	0.342707	1.073660	1.670803	1.058926	1.013241	1.146917	0.855487	0.409252	-0.153027	0.953581	1.183506	1.760305	0.843941	0.025154
0.754927	0.037724	-1.390538	0.426846	-0.019441	0.395996	0.671003	-1.790833	-1.911678	-1.747038	-0.394857	0.392468	0.417965	-2.071175	-1.177609	-0.214264	-2.371811	-0.507313	0.680798	0.335631	-2.099678	-0.241539	-0.369381	-0.179932	-2.615292	-1.133682	-0.748077	-0.582928	-0.126543	0.186632	0.729579	-0.814440	-0.418831	-0.102401	-0.814747	-0.374482	0.634856	0.218237	0.077339	-0.363436	0.157929	0.313169	0.432181	0.675045	-0.898664	-0.446880	0.018208	0.404989	-1.162575	-0.741192	-0.544470	0.150785	0.688618	2.611111	0.704813	0.180883	-0.222000	-0.116171	-0.261560	-0.935852	0.202057	0.455483	1.034120	-0.133797	-0.076279	0.046911	-0.161575	0.599394	0.561226	0.196618	0.229038	0.064796	0.592003	0.199713	0.222420	-0.126669	-0.145544	0.275076	0.741566	0.832165	0.540188	0.127933	-0.351092	-0.526015	-0.232261	0.579095	1.236156	0.040475	0.176811	-0.902234	-0.645887	-0.084762	0.645988	0.033228	-0.414345	-1.154426	-1.265846	-0.197155	-0.188851	-1.094918	-1.049599	-0.020325	0.307400	0.982582	1.442317	0.484972	0.464233	-0.997432	0.051371	1.243755	1.234348	0.293242	0.643768	0.217432	0.871190	0.242882	1.008656	1.140249	0.689077	0.507688	0.854303	0.879418	0.654316	0.221437	0.670599	0.828159	1.380133	0.436338	0.000178
0.901480	0.191552	-0.348361	0.167063	-0.298121	0.186776	0.339626	-1.785786	-0.802029	-1.651472	-0.759193	0.197492	0.039203	-1.445660	-1.255128	-0.651356	-1.639812	-0.735458	0.455601	0.026809	-1.376728	-0.282951	-0.474072	-0.415110	-2.347324	-1.299488	-0.512077	-0.807819	-0.514557	-0.153774	0.423004	-0.905102	-0.230827	-0.112066	-1.009018	-0.718106	0.394259	0.097738	-0.151281	-0.423847	-0.282245	-0.179811	0.225904	0.375357	-1.142956	-0.494591	-0.290087	0.202120	-1.156700	-0.825335	-0.711258	-0.115856	0.431410	3.417585	0.608248	0.095234	-0.410284	-0.050636	-0.309385	-0.844343	0.227106	0.726483	0.801343	-0.198591	-0.052155	0.098788	-0.022687	0.455949	0.380697	0.130543	0.275013	0.314209	0.450846	0.016331	0.147299	0.038985	-0.003744	0.458553	0.750723	0.740698	0.359571	0.040423	-0.099359	-0.231913	0.127455	0.811575	1.286548	-0.014531	0.227445	-0.598372	-0.331990	0.234001	0.778162	-0.010022	-0.290597	-0.816110	-0.907005	0.070020	-0.359079	-1.266726	-0.967670	0.041891	0.453189	1.068339	1.298971	0.354053	0.434698	-1.067340	0.573221	1.335796	1.180294	0.123970	0.372066	0.161829	0.779459	0.913435	1.169394	0.678028	0.508856	0.221474	0.889233	1.133023	1.133474	0.882332	0.789089	0.855524	1.091537	0.197023	-0.207672
1.187599	0.508820	0.302324	-0.078367	-0.609554	-0.117731	0.032447	-1.529819	-0.060820	-0.972209	-1.093428	-0.062131	-0.372113	-0.902470	-1.262105	-1.383068	-0.912636	-1.278069	0.272499	-0.257544	-1.112843	-0.718266	-0.672413	-0.677200	-2.214214	-1.451439	-0.785896	-0.988808	-0.795473	-0.372489	0.064533	-0.934977	0.000038	0.004190	-1.089981	-0.788233	0.085404	0.090487	-0.218614	-0.139534	-0.541796	-0.429556	0.263384	0.355656	-1.383101	-0.187928	-0.234373	0.343199	-0.875032	-0.841996	-0.604914	-0.256643	0.080460	3.697982	0.290297	0.129389	-0.488457	0.091578	-0.272284	-0.874335	0.304180	0.806760	0.560978	-0.244187	-0.082181	0.103455	0.037108	0.443666	0.078218	-0.140343	0.093884	0.288368	0.322285	-0.298841	-0.169825	-0.035685	-0.111183	0.392082	0.470217	0.465149	0.298870	-0.238912	-0.201330	-0.069735	0.232705	0.756898	1.042922	-0.008216	0.033844	-0.494753	-0.182948	0.325690	0.745059	0.071244	-0.158911	-0.417052	-0.351261	0.388783	-0.274571	-1.025361	-0.627960	0.173304	0.636062	1.089681	1.147730	0.045351	0.515722	-0.780825	0.970865	1.514504	1.231187	-0.055967	0.343847	0.365324	0.678555	1.651463	1.369716	0.683207	0.350586	0.238751	1.111344	1.367300	1.361336	1.177737	1.090244	1.067316	0.943310	0.160805	-0.535164
1.442574	0.769777	0.236495	-0.213516	-0.653865	-0.352225	-0.144413	-1.217777	-0.213409	-0.139467	-1.115644	-0.290189	-0.577748	-0.838120	-0.993650	-1.754234	-0.782333	-1.684845	0.143032	-0.405414	-1.391911	-1.241562	-0.805561	-0.828800	-2.100643	-1.450375	-1.144875	-0.842182	-0.643320	-0.293520	-0.120164	-0.794657	0.295597	0.364836	-0.837566	-0.563205	-0.095644	0.259645	0.031588	0.363514	-0.389038	-0.271541	0.467193	0.630152	-1.146679	0.269454	0.188660	0.685913	-0.444412	-0.714178	-0.233595	-0.183741	-0.138296	3.196905	-0.065680	0.194880	-0.353912	0.264217	-0.186373	-0.871304	0.314285	0.653689	0.376502	-0.279957	-0.207657	-0.052111	-0.061593	0.461015	-0.216543	-0.551085	-0.251024	-0.029873	0.198223	-0.612190	-0.592714	-0.340510	-0.385144	0.132814	0.074003	0.162121	0.243431	-0.643934	-0.615337	-0.088556	0.038648	0.482798	0.643152	-0.069016	-0.341310	-0.607493	-0.266099	0.213311	0.636086	0.128289	-0.145939	-0.166339	0.068554	0.625186	-0.065113	-0.493837	-0.190081	0.400551	0.712301	0.967171	0.949278	-0.234671	0.596935	-0.199755	0.817965	1.598104	1.233719	-0.110825	0.504547	0.724680	0.792648	1.765665	1.358554	0.969618	0.241497	0.520025	1.373671	1.520183	1.197992	0.805827	1.354683	1.287975	0.969416	0.303869	-0.875005
1.629080	0.963009	0.142403	-0.270182	-0.473350	-0.471416	-0.187676	-0.991119	-0.680223	0.565350	-0.850704	-0.442834	-0.500983	-0.950119	-0.463723	-1.447723	-1.027039	-1.641953	0.076920	-0.429582	-1.615479	-1.467823	-0.804077	-0.820631	-1.774879	-1.434998	-1.160133	-0.341896	-0.147736	-0.018566	-0.128778	-0.479362	0.515362	0.846125	-0.435135	-0.350768	-0.121388	0.568130	0.543457	0.688683	0.008217	0.084006	0.732547	1.056856	-0.225849	0.493330	0.579256	1.032722	0.039984	-0.427000	0.102215	-0.087873	-0.239700	2.247625	-0.363333	0.257210	-0.021616	0.368429	-0.168987	-0.855326	0.039303	0.256789	0.328300	-0.305031	-0.431805	-0.435097	-0.380981	0.388036	-0.468672	-1.006503	-0.679070	-0.527035	0.063910	-0.830660	-0.952425	-0.773527	-0.720989	-0.265533	-0.351749	-0.157812	0.061436	-1.019284	-1.114912	-0.288403	-0.377502	0.074986	0.195096	-0.249511	-0.629333	-0.781762	-0.484076	0.016846	0.455593	0.058040	-0.195597	-0.132377	0.162600	0.633710	0.084327	0.034614	0.159193	0.642689	0.616334	0.639394	0.545691	-0.428421	0.647467	0.440612	0.292128	1.462233	0.977808	-0.125726	0.746792	1.080431	1.146181	1.348403	1.072916	0.957492	0.365927	0.911609	1.605598	1.705895	0.944023	0.169247	1.506996	1.469381	1.131029	0.554787	-1.101080
1.754444	1.178674	0.651713	-0.286581	-0.330933	-0.539683	-0.166289	-0.863567	-0.682043	0.997601	-0.567427	-0.513937	-0.282961	-0.775444	-0.008154	-0.797619	-1.002987	-1.251225	0.101933	-0.411522	-1.223293	-1.287773	-0.735458	-0.720345	-1.234238	-1.662609	-0.870308	0.202396	0.288977	0.185765	-0.128761	-0.143591	0.478333	1.149194	-0.221619	-0.432552	-0.124000	0.854027	1.068278	0.583925	0.299977	0.312951	0.962924	1.408482	1.052610	0.335415	0.608339	1.228827	0.509275	-0.037257	0.156378	-0.144751	-0.351524	1.436047	-0.623436	0.338343	0.376324	0.352826	-0.239574	-0.966737	-0.519241	-0.268989	0.407999	-0.293740	-0.682355	-0.913640	-0.834538	0.206161	-0.708364	-1.410200	-1.086090	-0.997810	-0.082527	-0.971179	-1.169611	-1.170618	-1.033828	-0.717564	-0.771776	-0.533211	-0.225143	-1.240375	-1.466045	-0.553713	-0.789730	-0.362196	-0.209809	-0.459693	-0.650086	-0.838224	-0.625740	-0.103625	0.192813	-0.087796	-0.145572	-0.156869	0.126263	0.431385	0.116619	0.361067	0.397301	0.798899	0.450033	0.187122	-0.046877	-0.616148	0.674040	0.971539	0.009075	1.178785	0.482147	-0.241786	0.943258	1.308569	1.578044	1.100809	0.704495	0.392008	0.776108	1.209476	1.762461	1.947035	0.967960	-0.035156	1.552082	1.573721	1.291870	0.796391	-1.121401
1.763901	1.383329	1.438423	-0.165495	-0.346158	-0.618912	-0.156068	-0.790268	-0.240179	0.982655	-0.452330	-0.511354	-0.140578	-0.390869	0.009308	-0.378513	-0.537422	-0.843410	0.211407	-0.402824	-0.387196	-0.909615	-0.684719	-0.633823	-0.775024	-2.142826	-0.701447	0.424805	0.350286	0.138228	-0.262422	0.042868	0.235279	1.107576	-0.311527	-0.790468	-0.257525	0.968832	1.374679	0.242273	0.303807	0.274763	1.105408	1.531078	2.059298	0.054929	0.364100	1.220400	0.891523	0.366393	-0.012651	-0.303442	-0.539143	1.049309	-0.890976	0.481482	0.716629	0.257001	-0.306490	-1.247683	-1.097157	-0.728713	0.535660	-0.227595	-0.864635	-1.237663	-1.215885	0.029413	-0.919653	-1.685493	-1.366020	-1.289852	-0.184460	-1.078646	-1.266752	-1.406454	-1.268910	-1.099106	-1.134626	-0.916075	-0.416225	-1.264828	-1.588292	-0.713290	-0.970758	-0.723445	-0.493269	-0.527379	-0.481498	-0.730711	-0.557123	-0.077520	-0.084397	-0.145387	0.082888	-0.010632	0.328804	0.207848	0.157274	0.533976	0.642078	0.864531	0.389250	-0.188096	-0.560383	-0.851004	0.702810	1.366662	0.390928	0.954308	0.045430	-0.430148	1.020311	1.374998	1.897760	1.451738	0.503036	-0.291720	1.244129	1.288722	1.779729	2.054862	1.316139	0.445380	1.479786	1.500586	1.312965	0.915581	-0.942432
1.605799	1.428385	1.669221	0.208559	-0.383304	-0.713887	-0.200428	-0.726612	-0.013039	0.434475	-0.431089	-0.474283	-0.182866	-0.316010	-0.379407	-0.377518	-0.161667	-0.597553	0.301315	-0.401204	0.146992	-0.594501	-0.652130	-0.613832	-0.671703	-2.533405	-0.914658	0.252483	0.079573	-0.117603	-0.527953	0.079922	0.107784	0.881029	-0.532574	-1.215211	-0.573718	0.942326	1.435453	0.114504	0.112249	0.046393	1.192618	1.468102	2.374491	0.042307	0.177223	1.097490	1.160837	0.715780	-0.156313	-0.399128	-0.792303	0.876204	-1.157207	0.730635	0.994991	0.168228	-0.318077	-1.550882	-1.469364	-1.019853	0.684566	-0.107811	-0.931116	-1.280592	-1.386129	0.019750	-0.993853	-1.781561	-1.474464	-1.426273	-0.127792	-1.114063	-1.288000	-1.490393	-1.416972	-1.341448	-1.403179	-1.199549	-0.304144	-1.103515	-1.567260	-0.713855	-0.923816	-0.973919	-0.662309	-0.339427	-0.322951	-0.566689	-0.369064	-0.007556	-0.275810	0.005872	0.398934	0.351957	0.860872	0.133754	0.374286	0.745537	0.954662	0.924055	0.490957	-0.347961	-0.752678	-1.075916	0.816168	1.627312	1.239172	0.913179	-0.047254	-0.528231	1.006140	1.333921	1.995548	2.040799	0.521745	-0.450222	1.453476	1.208124	1.632526	1.856276	1.710722	1.165875	1.298174	1.228960	1.200586	0.903883	-0.678189
