-0.901550	0.224358	0.018827	0.236724	0.758960	1.480857	0.985349	-0.871256	-1.645067	1.149618	0.893769	0.866846	1.674234	-0.377831	-0.543232	0.017345	-0.677719	0.800165	0.552255	1.293478	-1.132824	-0.101652	1.076698	1.334558	-0.909555	0.040763	1.049065	0.995265	0.629167	0.921247	0.960859	-0.149558	1.247647	1.269684	1.035815	1.744788	0.746922	0.088022	0.151210	0.335082	0.908579	0.350142	-0.699260	1.118100	0.874235	0.903401	0.517412	-0.767428	-0.817345	1.334728	0.335937	0.180249	0.337173	0.348383	0.065526	0.468238	2.120716	0.505227	0.307008	0.105614	0.390702	-0.169679	1.390274	0.286613	-0.342978	-0.010871	-0.051562	-0.027958	-0.240879	-0.306714	-0.352117	-0.469222	-0.067569	-0.498358	-0.446262	-0.602171	-0.484190	-0.329197	-0.283756	0.076514	-0.890613	-0.793364	-1.756375	-1.159170	-0.660182	-0.417562	-0.048199	-0.839590	-1.152706	-1.026190	-1.055768	-0.370326	-0.046754	-1.261634	-1.272446	-1.236103	-0.180655	0.207539	-0.829809	-1.685341	-1.528760	-0.594407	0.159949	0.363238	0.328767	0.636207	-1.273364	-2.779822	0.357193	0.430170	0.503677	0.366408	-0.998843	-0.800034	-1.137885	0.754226	1.052847	0.864085	-1.391949	-1.296665	-0.676482	0.163882	0.487638	0.593168	-0.946522	-0.710371	0.133075	-0.224887	0.414131
-0.775408	0.089939	0.205959	0.533155	0.564589	1.373981	1.057485	-0.652857	-1.925903	-0.834908	0.557323	0.939284	1.763980	0.005913	-0.029184	0.107189	-0.164913	0.877695	0.587072	1.502487	-0.623608	0.438719	1.177456	1.471977	-0.451275	0.556686	1.252484	1.375048	0.793315	1.011924	1.127442	0.278253	1.604742	1.286019	1.448261	1.732206	0.747829	0.468205	0.633195	1.231364	0.790818	0.234699	-0.270408	1.472418	1.147259	0.961186	0.408135	-0.332831	-0.404107	1.135185	0.102924	0.090701	0.190878	0.393465	0.241408	0.608131	2.424812	0.052193	0.039124	-0.085282	0.472080	-0.024225	1.261277	0.007696	-0.823178	-0.293558	-0.188002	-0.224727	-0.529214	-0.706144	-0.494404	-0.543240	-0.258971	-0.741822	-0.725080	-0.725364	-0.588857	-0.293662	-0.244951	0.061485	-1.109264	-0.974208	-2.081177	-1.239394	-0.726920	-0.477757	-0.102759	-1.093638	-1.432454	-1.289202	-1.190880	-0.609055	-0.316525	-1.415760	-1.367671	-1.494633	-0.396301	-0.149989	-0.879652	-1.802321	-1.668869	-0.675801	-0.038350	0.220315	0.216932	0.608442	-1.382900	-2.597968	-0.110940	0.277696	0.288344	0.253680	-1.060236	-0.898667	-0.903036	0.687175	0.896631	0.693019	-1.265637	-1.109644	-0.629142	0.678470	0.396099	0.477264	-0.850765	-0.609835	0.658381	0.181540	0.476214
-0.867663	-0.180840	0.147387	0.775348	0.439829	1.394905	1.156413	-0.510702	-1.430948	-2.272720	0.375421	1.061064	1.856831	0.345032	0.366596	0.414459	0.100353	0.796286	0.717706	1.839069	-0.261478	0.486670	1.031460	1.698899	-0.087505	0.921298	1.416626	1.732949	0.978513	1.135008	1.306164	0.605714	2.017016	1.457323	1.853018	1.753054	0.791305	0.613819	1.236668	1.900034	0.789559	0.276153	-0.054017	1.554425	1.157576	1.210668	0.408779	-0.070065	-0.059838	1.066463	0.041022	0.128200	0.148208	0.499928	0.439623	0.619073	2.184906	-0.204385	-0.052477	-0.141632	0.552676	0.069906	1.171452	-0.148851	-1.158386	-0.486588	-0.313338	-0.383085	-0.807262	-1.036813	-0.657532	-0.563954	-0.505525	-0.946573	-1.061401	-0.794845	-0.655751	-0.259380	-0.168176	0.062834	-1.228715	-1.135557	-2.293042	-1.230629	-0.817971	-0.654861	-0.138984	-1.357155	-1.708298	-1.569002	-1.352319	-0.870379	-0.584683	-1.524362	-1.515154	-1.771211	-0.699344	-0.468487	-0.789938	-1.844999	-1.769334	-0.775509	-0.234758	0.021534	0.090150	0.596923	-1.482777	-2.284756	-0.562551	0.120582	0.127698	0.146682	-1.356671	-1.066947	-0.228639	0.359905	0.734163	0.591367	-1.315721	-0.960809	-0.571225	1.009830	0.285358	0.613428	-0.881366	-0.627069	1.016412	0.400077	0.597406
-1.040499	-0.493307	-0.233505	0.533673	0.314701	1.344710	1.059763	-0.441908	-0.386450	-1.587069	0.404861	1.106025	1.797387	0.445385	0.395184	0.606766	0.109890	0.578442	0.895554	2.052341	-0.125439	0.219378	0.780544	1.911142	0.121740	1.005519	1.554959	1.884498	1.077221	1.140974	1.227069	0.780635	2.302536	1.711385	2.072710	1.735377	0.780745	0.591115	1.588897	2.546662	0.906993	0.439630	0.036759	1.455248	1.272967	1.430140	0.541385	0.064489	0.170441	1.104431	0.231691	0.284211	0.258759	0.560754	0.409689	0.482675	1.852119	-0.022982	0.142639	-0.005606	0.581318	0.066351	1.004835	-0.029492	-1.031113	-0.399180	-0.264882	-0.360964	-0.822319	-1.085557	-0.692810	-0.507277	-0.616678	-1.000025	-1.241549	-0.746259	-0.637251	-0.257758	-0.203192	-0.054243	-1.221569	-1.184321	-2.330847	-1.193293	-0.943803	-0.928098	-0.296895	-1.552229	-1.882099	-1.795935	-1.551669	-1.151837	-0.869837	-1.606288	-1.708750	-2.000844	-1.067361	-0.735606	-0.703604	-1.841494	-1.859881	-0.961711	-0.516937	-0.274828	-0.107553	0.416908	-1.478848	-1.985194	-0.965026	-0.154317	-0.040889	-0.049622	-1.507215	-1.001959	0.894015	-0.260344	0.551668	0.482493	-1.352956	-0.761108	-0.459343	0.793025	-0.012126	0.700950	-0.878589	-0.557346	1.171608	0.515437	0.537823
-1.004488	-0.584204	-0.404646	-0.175357	0.081020	1.050528	0.702907	-0.279425	0.847719	0.740891	0.508471	0.932169	1.518838	0.368057	0.321865	0.623783	0.057896	0.492142	0.935186	1.916977	0.021259	0.209320	0.629051	1.910426	0.315371	0.951346	1.591934	1.784124	1.035892	0.941686	0.844971	0.851951	2.390584	1.845441	2.055662	1.596488	0.664750	0.526238	1.565834	2.968036	1.030477	0.601855	0.084563	1.315077	1.506476	1.427327	0.744613	0.066199	0.217610	1.121086	0.576272	0.501775	0.471007	0.509408	0.111230	0.220523	1.654106	0.477471	0.538711	0.261477	0.581305	-0.009037	0.683401	0.307158	-0.428030	-0.026708	-0.017161	-0.121193	-0.525141	-0.826655	-0.539260	-0.404128	-0.493757	-0.890333	-1.151255	-0.630327	-0.562751	-0.297279	-0.375195	-0.316733	-1.164152	-1.099632	-2.231406	-1.237230	-1.091226	-1.157953	-0.576759	-1.663170	-1.950682	-1.946905	-1.759830	-1.400010	-1.127206	-1.740458	-1.912178	-2.192145	-1.405606	-0.967743	-0.791201	-1.880676	-1.986358	-1.211617	-0.891180	-0.596614	-0.376796	0.042123	-1.419304	-1.869779	-1.352947	-0.543431	-0.288392	-0.348455	-1.281919	-0.604741	2.030208	-0.842609	0.275355	0.224290	-1.158234	-0.404946	-0.228737	0.328990	-0.396732	0.353981	-0.648358	-0.278673	1.210153	0.604194	0.211689
-0.717534	-0.414832	-0.005323	-0.871078	-0.258506	0.600556	0.277247	-0.070789	1.669724	2.367788	0.464072	0.577056	1.139773	0.182220	0.439610	0.594213	-0.003670	0.668112	0.672685	1.473356	0.233372	0.603760	0.631321	1.601998	0.517620	0.931924	1.433571	1.521020	0.869637	0.635512	0.429645	0.871284	2.329491	1.715137	1.894264	1.351294	0.518495	0.500865	1.427550	2.824731	1.070876	0.700988	0.123670	1.206871	1.482999	1.268875	0.936195	-0.043126	0.130154	1.031879	0.907034	0.731813	0.704723	0.414636	-0.210191	-0.088614	1.386621	0.967442	0.947024	0.569339	0.644036	-0.046693	0.287662	0.679582	0.371320	0.462025	0.330654	0.253547	-0.068986	-0.391966	-0.244588	-0.259168	-0.183798	-0.650300	-0.811172	-0.495701	-0.451327	-0.299962	-0.528339	-0.556376	-1.086942	-0.891055	-2.001881	-1.338819	-1.155882	-1.168843	-0.774495	-1.675981	-1.921121	-1.985901	-1.870726	-1.485357	-1.201026	-1.914396	-2.049468	-2.347818	-1.581413	-1.104983	-1.047541	-1.995374	-2.149963	-1.392267	-1.176207	-0.769558	-0.605894	-0.306937	-1.379094	-1.977524	-1.594086	-0.845939	-0.554563	-0.624629	-0.850487	-0.135001	2.361755	-0.972907	-0.127313	-0.207451	-0.738621	0.021882	0.040374	0.218341	-0.570321	-0.385397	-0.273092	0.017930	1.193923	0.653477	-0.178229
-0.468424	-0.305605	0.549261	-1.078548	-0.529918	0.297800	0.050200	-0.137648	1.456335	1.541309	0.202710	0.292013	0.872921	-0.209267	0.556479	0.562550	-0.212444	0.871653	0.208055	1.012712	0.220211	0.851500	0.654713	1.134770	0.521704	0.918778	1.114068	1.214867	0.639242	0.424385	0.291232	0.839484	2.158993	1.372046	1.706161	1.092840	0.466163	0.518372	1.537369	2.224210	1.026714	0.760313	0.185125	1.113158	0.982248	1.176992	1.050766	-0.135486	0.090260	0.855000	1.099161	0.926883	0.894256	0.410235	-0.253795	-0.332210	0.834064	1.196456	1.204599	0.844412	0.817895	0.054571	-0.040064	0.919472	1.005753	0.851258	0.640351	0.593426	0.327150	0.036056	0.083220	-0.048588	0.161173	-0.328176	-0.356184	-0.320931	-0.274755	-0.154793	-0.478886	-0.543408	-0.928430	-0.590399	-1.607284	-1.309629	-0.993060	-0.889196	-0.668555	-1.559399	-1.765484	-1.862608	-1.763869	-1.284205	-0.944688	-1.996783	-2.049805	-2.407292	-1.500594	-1.024398	-1.295050	-2.100452	-2.268968	-1.353778	-1.137549	-0.658267	-0.633588	-0.359284	-1.374502	-2.147428	-1.422410	-0.816530	-0.658551	-0.699451	-0.574841	0.035995	1.460191	-0.596296	-0.526468	-0.613760	-0.356485	0.257459	0.149388	0.562282	-0.380858	-0.965851	-0.092985	0.001138	1.100332	0.619838	-0.314137
-0.503232	-0.544590	0.531096	-0.751909	-0.505883	0.362067	0.118611	-0.635958	0.174063	-0.912474	-0.069523	0.324945	0.831450	-0.836166	0.235409	0.461313	-0.590118	0.797001	-0.086115	0.809829	-0.196117	0.440002	0.575630	0.807302	0.192616	0.777463	0.817436	0.944611	0.430867	0.410005	0.454918	0.760744	1.869474	1.022920	1.532128	0.881230	0.530689	0.539640	1.933977	1.773207	0.918008	0.777593	0.300403	0.969321	0.324887	1.223725	1.028731	-0.078166	0.223640	0.638565	1.075291	0.992753	0.958750	0.532413	0.042284	-0.448580	0.178955	1.101665	1.203074	0.979089	1.008731	0.258262	-0.293437	0.912043	1.194270	0.968189	0.776653	0.691328	0.471526	0.269812	0.306186	0.179538	0.347008	-0.046157	-0.009286	-0.114610	-0.047112	0.133467	-0.204670	-0.213538	-0.682353	-0.313918	-1.137863	-1.023738	-0.587661	-0.432908	-0.261559	-1.357026	-1.522464	-1.627333	-1.453238	-0.810829	-0.391808	-1.909039	-1.936929	-2.325214	-1.179438	-0.671614	-1.403090	-2.081412	-2.234911	-1.048243	-0.721819	-0.285126	-0.384716	-0.059737	-1.419936	-2.150322	-0.732479	-0.388790	-0.454432	-0.483895	-0.612598	-0.197795	-0.074421	-0.053341	-0.646956	-0.689697	-0.284467	0.128888	0.017760	0.801112	0.001769	-0.829737	-0.315490	-0.383786	0.911063	0.527625	-0.065103
-0.665288	-0.940132	-0.110964	-0.214487	-0.108553	0.709642	0.370030	-1.179674	-1.317774	-2.449972	-0.044702	0.665573	0.937160	-1.343666	-0.473866	0.330246	-0.856712	0.510977	0.092815	0.881819	-0.667408	-0.308849	0.457813	0.794548	-0.230032	0.528826	0.698841	0.749389	0.329934	0.504478	0.667836	0.693175	1.498958	0.847298	1.364389	0.688414	0.596677	0.516771	2.236521	1.949578	0.716394	0.662915	0.423114	0.707669	0.073181	1.215194	0.812386	0.073729	0.417225	0.378105	0.775045	0.804117	0.794103	0.663039	0.460783	-0.502048	-0.166584	0.712873	0.866024	0.815844	1.024411	0.378950	-0.639856	0.587080	0.780865	0.707696	0.622212	0.395840	0.224897	0.140479	0.278525	0.264130	0.211923	-0.007914	0.001387	-0.017522	0.098004	0.388750	0.144637	0.265130	-0.518610	-0.258459	-0.882722	-0.630516	-0.137475	-0.028994	0.209826	-1.242075	-1.375940	-1.482618	-1.140025	-0.251557	0.229290	-1.769948	-1.850109	-2.178170	-0.750205	-0.151502	-1.447535	-1.926931	-2.018104	-0.561597	-0.120216	0.200291	0.060095	0.394174	-1.590979	-1.903377	0.230748	0.264629	0.033518	-0.044702	-0.787709	-0.577681	-0.991670	0.342682	-0.279007	-0.287974	-0.533461	-0.226217	-0.156304	0.472619	0.292680	0.016578	-0.709527	-0.764209	0.702258	0.456544	0.407822
-0.541801	-0.951694	-0.554121	0.228687	0.494679	1.050954	0.658981	-1.123306	-1.855223	-1.590645	0.358474	1.041832	1.021184	-1.181984	-0.848244	0.377089	-0.702637	0.402861	0.615020	1.017047	-0.641468	-0.535786	0.461885	0.962900	-0.331768	0.362530	0.690563	0.636865	0.368996	0.551420	0.717719	0.681131	1.173787	0.833234	1.230626	0.460950	0.540837	0.389303	2.024694	2.541875	0.389748	0.342333	0.393384	0.285749	0.398336	0.923332	0.397782	0.066199	0.394361	0.040833	0.205812	0.323667	0.367464	0.659661	0.748438	-0.641626	-0.074511	0.084330	0.202194	0.278743	0.751012	0.248149	-1.218440	-0.025448	-0.206407	0.075529	0.149284	-0.258467	-0.435269	-0.393021	-0.069532	0.069315	-0.266748	-0.336919	-0.391407	-0.192985	0.006972	0.418257	0.415526	0.662571	-0.645764	-0.535333	-1.084522	-0.427899	0.110710	0.164436	0.519057	-1.374860	-1.505227	-1.602896	-1.034267	0.172508	0.680565	-1.775034	-1.912566	-2.107958	-0.370657	0.343297	-1.592489	-1.724132	-1.691809	-0.037533	0.407356	0.652862	0.531771	0.769640	-1.931833	-1.525972	1.035152	0.874836	0.622332	0.450897	-0.832604	-0.740491	-0.534071	0.627953	0.479094	0.413028	-0.833258	-0.455645	-0.052638	-0.073191	0.396340	0.970192	-0.795878	-0.693453	0.581813	0.421663	0.840711
