-0.305897	-0.145273	0.200134	0.040125	0.820513	0.967614	1.453236	-0.262146	0.098766	0.242125	0.896210	0.948925	1.020659	0.430202	0.392705	1.037822	0.145771	0.629276	0.298248	1.091243	0.796405	1.140437	0.687169	0.933828	0.373331	0.088610	0.498032	0.709520	1.171209	0.890893	1.045503	1.185459	0.999563	1.172974	0.816258	0.481521	0.410059	0.865555	0.306637	0.092550	0.339837	0.585182	1.487920	1.223297	0.006238	-0.083996	0.029908	-0.014577	0.022395	-0.812686	-1.089731	-0.266476	-0.568120	0.448523	0.863660	0.140733	-0.732107	-1.474480	-2.368486	-0.405111	-0.106558	-0.138901	-0.741983	-1.748871	-2.113904	-1.507373	-0.588813	0.095535	-0.405335	-0.928526	-0.828730	-0.294926	0.654819	-0.644598	-1.791052	-0.285732	0.191911	0.064605	0.240344	0.841469	-0.148431	-0.054940	-0.818612	-0.108561	0.124565	0.083465	0.075861	0.227472	0.308859	-0.861933	-0.487747	-0.413236	-0.123367	0.772595	-0.443842	-1.728616	-0.192759	-0.538297	0.125254	-2.096619	-1.917692	-0.854081	-0.340421	0.245542	0.321872	0.929347	-0.034984	-1.304333	-0.730128	-0.092117	0.140177	0.828226	-0.252554	-0.605107	-1.487112	-0.608145	-0.348599	0.233678	1.341174	-0.986675	-0.312272	-0.899509	0.094934	0.114677	-0.526479	-0.656167	0.685994	0.404873	0.953699
-0.015812	0.402542	0.608681	0.323325	0.876752	0.795730	1.297319	0.110639	0.513584	0.638345	1.055112	0.983507	0.999342	0.744207	0.577389	1.245508	0.482060	0.602359	0.424928	1.029083	0.979249	1.207174	0.786048	0.959276	0.397561	0.023500	0.443841	0.502820	0.979430	0.638033	0.805843	1.031842	0.972538	0.950020	0.466406	0.074866	0.069746	0.676066	0.104826	0.139321	-0.211870	0.142683	0.890937	0.859844	0.049468	-0.395242	-0.430229	-0.217340	0.205223	-1.066478	-1.324084	-0.600658	-0.850456	0.047117	0.723701	0.102825	-0.797153	-1.481474	-2.175339	-0.680452	-0.436746	-0.398540	-0.798518	-1.922290	-2.163107	-1.754415	-0.887849	0.038489	-0.399462	-1.005862	-1.057782	-0.607831	0.606738	-0.612912	-1.871585	-0.567864	-0.046642	-0.002148	0.213011	0.744317	-0.020133	-0.029808	-0.962232	-0.435001	-0.086866	0.126878	0.170362	0.271708	0.427921	-0.738846	-0.187433	-0.254123	0.030153	0.902293	-0.222685	-1.378722	-0.235750	-0.327243	0.293424	-1.821126	-1.644579	-0.750094	-0.073480	0.499073	0.486710	0.900607	0.233102	-1.285599	-0.455081	0.259956	0.208980	0.880241	-0.023580	-0.323229	-1.297319	-0.314486	0.045374	0.783072	0.747350	-0.816143	-0.395449	-0.468206	0.625137	0.279483	-0.450185	-0.467110	0.319271	0.387541	0.822847
0.105826	0.812855	0.775392	0.580681	0.899981	0.687625	1.242178	0.368073	0.676853	0.857531	1.235168	0.986695	1.058589	1.008439	0.790903	1.341714	0.675509	0.558647	0.659933	1.025415	1.039333	1.235831	0.809737	0.908922	0.382987	0.106095	0.490884	0.418206	0.879267	0.439850	0.594678	0.935284	1.068177	0.913567	0.360048	0.058747	-0.147933	0.516549	0.059139	0.356749	-0.535917	-0.068372	0.543826	0.670105	0.121930	-0.403810	-0.615000	-0.265841	0.413768	-1.135797	-1.442791	-0.703967	-0.926783	-0.145569	0.581626	0.205041	-0.730724	-1.431938	-1.813798	-0.787822	-0.725634	-0.668993	-0.726710	-1.680914	-1.969551	-1.815955	-1.108150	0.001666	-0.380631	-1.117117	-1.249488	-0.886827	0.440361	-0.782948	-1.918518	-0.889005	-0.405785	-0.089441	0.171374	0.637273	-0.105824	-0.194526	-1.277343	-0.939937	-0.351143	0.117025	0.272990	0.104757	0.288159	-0.802694	-0.187603	-0.108736	0.199021	0.700045	-0.359096	-1.116170	-0.332086	-0.163279	0.068449	-1.479348	-1.347570	-0.592963	0.174626	0.670156	0.614935	0.860885	0.158401	-1.221977	-0.262900	0.573276	0.390917	0.934090	0.067915	-0.384180	-1.058619	0.015665	0.414447	1.236150	0.129383	-0.720789	-0.522513	-0.209835	0.800131	0.496213	-0.448666	-0.401155	0.041707	0.414359	0.707926
0.058006	0.966492	0.729988	0.742985	0.835140	0.595027	1.112839	0.422978	0.569539	0.800564	1.310848	0.889661	1.013021	1.111305	0.912665	1.308278	0.718946	0.653479	0.860735	0.990163	0.894542	1.090746	0.661995	0.875789	0.228265	0.203609	0.569585	0.506511	0.807217	0.327090	0.410493	0.825406	0.936019	1.033613	0.536232	0.412287	-0.191567	0.302665	-0.004569	0.473484	-0.405146	0.022470	0.560094	0.680154	0.010258	-0.165454	-0.420242	-0.253309	0.335063	-1.019045	-1.375637	-0.499546	-0.787165	-0.108095	0.406143	0.208597	-0.648537	-1.347931	-1.412502	-0.710490	-0.867334	-0.838348	-0.684866	-1.299366	-1.653540	-1.698906	-1.199253	-0.093877	-0.437504	-1.184021	-1.335296	-1.063274	0.228457	-0.977630	-1.920482	-1.194553	-0.729638	-0.176877	0.113213	0.540909	-0.348906	-0.423777	-1.579727	-1.420244	-0.561221	0.025079	0.302617	-0.142555	0.116024	-0.889849	-0.345542	0.016081	0.359537	0.422850	-0.562730	-0.847770	-0.304752	-0.035000	-0.206444	-1.046827	-0.932895	-0.375522	0.293840	0.696269	0.605050	0.758489	-0.029203	-0.946862	-0.139014	0.695853	0.634514	0.931972	0.013013	-0.584751	-0.741796	0.243937	0.536165	1.343710	0.038729	-0.627416	-0.475512	-0.093442	0.625660	0.774348	-0.438638	-0.335465	-0.037073	0.396889	0.542755
-0.095897	0.902275	0.671079	0.750782	0.688749	0.438986	0.814263	0.297194	0.388946	0.542438	1.208081	0.651336	0.751048	1.016311	0.878747	1.218898	0.644434	0.803159	0.860627	0.810303	0.572171	0.725999	0.385548	0.857589	-0.081542	0.129778	0.527145	0.574061	0.651051	0.288530	0.254949	0.589922	0.490870	1.181295	0.775390	0.830902	-0.108633	-0.010401	-0.141654	0.412473	0.019786	0.266463	0.695174	0.747662	-0.173040	0.075285	-0.018818	-0.218092	-0.032069	-0.773462	-1.090024	-0.104539	-0.563270	0.022888	0.227592	0.001829	-0.565803	-1.114912	-1.029527	-0.535108	-0.822707	-0.838308	-0.779538	-1.103637	-1.366993	-1.446735	-1.178218	-0.276713	-0.569205	-1.174109	-1.335189	-1.176883	0.057976	-1.056138	-1.917073	-1.424731	-0.879907	-0.232926	0.091669	0.481763	-0.596722	-0.576049	-1.700171	-1.729610	-0.658260	-0.077315	0.278353	-0.310782	0.120249	-0.855026	-0.372373	0.155579	0.516572	0.329691	-0.520205	-0.518740	-0.104179	0.105885	-0.179108	-0.585527	-0.444336	-0.174539	0.301937	0.683263	0.522788	0.618393	-0.045525	-0.541243	-0.007321	0.652851	0.850509	0.845978	-0.065269	-0.595913	-0.431115	0.334059	0.422918	1.140991	0.480029	-0.427858	-0.303072	-0.001266	0.395935	1.076829	-0.374079	-0.187187	-0.038485	0.209481	0.341302
-0.281193	0.685276	0.715985	0.592939	0.501718	0.219671	0.431807	0.076597	0.327208	0.230476	0.948575	0.304643	0.355182	0.766929	0.729913	1.102877	0.480317	0.750854	0.646518	0.478628	0.220431	0.285087	0.128766	0.768477	-0.399570	-0.143651	0.296183	0.397782	0.389250	0.272612	0.135104	0.284500	0.041042	1.251177	0.810309	0.986212	0.009078	-0.317960	-0.162988	0.357362	0.348783	0.466493	0.624949	0.728099	-0.082845	0.169627	0.320669	-0.088898	-0.351854	-0.438374	-0.655000	0.269681	-0.392924	0.089808	0.088770	-0.270948	-0.389646	-0.626890	-0.679585	-0.359862	-0.638704	-0.710381	-0.929306	-1.089600	-1.134866	-1.092434	-1.079402	-0.472499	-0.646265	-1.080281	-1.282385	-1.264431	-0.063061	-1.021039	-1.919674	-1.514296	-0.842292	-0.242697	0.134094	0.439544	-0.743979	-0.614686	-1.605112	-1.806438	-0.654628	-0.099077	0.264956	-0.360411	0.279305	-0.678149	-0.142833	0.319825	0.660606	0.417164	-0.233663	-0.174661	0.163037	0.272460	0.120195	-0.193181	-0.024464	-0.060814	0.294449	0.741618	0.485678	0.484519	0.128785	-0.232658	0.146580	0.578655	0.952591	0.668650	-0.072175	-0.357272	-0.290078	0.336799	0.283942	0.862831	0.930237	-0.122381	-0.240900	0.085562	0.338652	1.339223	-0.299990	-0.061561	-0.135262	-0.104788	0.158611
-0.454443	0.333011	0.769806	0.314034	0.298089	0.002749	0.130658	-0.177526	0.364525	-0.046138	0.619021	-0.062950	0.005710	0.431846	0.553563	0.903093	0.248293	0.348430	0.360191	0.100398	-0.006919	-0.011406	-0.009105	0.555020	-0.537427	-0.453957	-0.035662	-0.020265	0.119644	0.212986	0.044433	0.107269	-0.089015	1.208633	0.574161	0.781878	0.099019	-0.458903	0.113426	0.470230	0.367676	0.554884	0.267956	0.599488	0.386784	0.195257	0.491535	0.166815	-0.315215	-0.050925	-0.213763	0.487778	-0.294990	0.063370	0.003444	-0.362566	-0.057810	0.038044	-0.394234	-0.216268	-0.397073	-0.544306	-0.947317	-0.965262	-0.861900	-0.679767	-0.898583	-0.556819	-0.526379	-0.886853	-1.151853	-1.264334	-0.167543	-0.940333	-1.835552	-1.403471	-0.690109	-0.198202	0.209126	0.361399	-0.785319	-0.584065	-1.361968	-1.662687	-0.566453	-0.016816	0.299481	-0.364313	0.412381	-0.411416	0.200641	0.475402	0.765131	0.478022	0.015707	0.109976	0.373986	0.433221	0.344929	0.097788	0.244994	0.001451	0.333623	0.845956	0.516087	0.352387	0.251549	-0.102855	0.250686	0.553575	0.896508	0.409318	-0.046174	-0.141205	-0.379289	0.295010	0.291879	0.672381	0.898050	0.129321	-0.417256	0.046190	0.392484	1.465493	-0.308611	-0.129471	-0.342021	-0.339469	0.027271
-0.602745	-0.108024	0.653427	-0.017808	0.077674	-0.185564	-0.020199	-0.445922	0.305074	-0.289322	0.305834	-0.378374	-0.211830	0.066086	0.394480	0.579673	-0.011035	-0.252600	0.136337	-0.215960	-0.074377	-0.061848	-0.069194	0.282042	-0.454128	-0.615910	-0.306501	-0.439748	-0.050815	0.063771	-0.051159	0.157166	0.043629	1.049573	0.232438	0.405032	0.139123	-0.396412	0.556727	0.631818	0.220944	0.577343	-0.162590	0.437654	0.860408	0.293448	0.576056	0.406966	0.018270	0.292116	0.099665	0.549290	-0.200007	0.037275	-0.041639	-0.186185	0.347007	0.621677	-0.206723	-0.088056	-0.161446	-0.375662	-0.755783	-0.553492	-0.499173	-0.299960	-0.617018	-0.477036	-0.222877	-0.597616	-0.900816	-1.074644	-0.238774	-0.814595	-1.525968	-1.083488	-0.481239	-0.084709	0.276091	0.231978	-0.760461	-0.513613	-1.031285	-1.363247	-0.370387	0.122849	0.376609	-0.387806	0.418069	-0.084392	0.444120	0.598592	0.826904	0.374579	0.014992	0.326181	0.518237	0.566159	0.254917	0.335784	0.424535	0.128791	0.410101	0.884437	0.538764	0.184849	0.128898	0.010774	0.255361	0.545848	0.708928	0.109109	-0.075378	-0.197105	-0.542799	0.212830	0.408385	0.518082	0.440287	0.154081	-0.698250	-0.205031	0.347330	1.347678	-0.430847	-0.378993	-0.506202	-0.347456	-0.060845
-0.713013	-0.485177	0.318534	-0.346993	-0.146313	-0.394068	-0.094913	-0.696540	0.014251	-0.528341	0.054086	-0.626536	-0.364804	-0.275024	0.237215	0.209884	-0.237513	-0.709023	-0.013368	-0.440687	-0.063406	0.057578	-0.150477	0.095975	-0.284029	-0.586373	-0.401745	-0.613327	-0.111317	-0.166140	-0.188874	0.294293	0.089750	0.778265	-0.008038	0.151355	0.113646	-0.260042	0.791569	0.564845	0.179684	0.551404	-0.385113	0.311064	0.847401	0.452773	0.646250	0.407182	0.283629	0.460171	0.216726	0.504593	-0.084858	0.087759	-0.059900	0.088888	0.640503	0.880851	-0.084084	0.016186	0.026557	-0.168777	-0.488914	-0.053345	-0.163920	-0.077587	-0.278310	-0.324572	0.061007	-0.292872	-0.571106	-0.700393	-0.222583	-0.584641	-0.976660	-0.641302	-0.223337	0.099714	0.340604	0.110786	-0.702771	-0.400904	-0.638033	-0.991593	-0.056228	0.268431	0.479381	-0.423044	0.372840	0.288558	0.537759	0.716317	0.880650	0.180809	-0.152399	0.513681	0.667540	0.689106	-0.028167	0.553021	0.616248	0.376284	0.496845	0.815502	0.500353	-0.011455	-0.151315	0.284946	0.229391	0.505324	0.484833	-0.157885	-0.149236	-0.411662	-0.529096	0.121894	0.448821	0.267728	0.087280	-0.024366	-0.839171	-0.538045	0.129662	0.952116	-0.578870	-0.570271	-0.486248	-0.197902	-0.123319
-0.755049	-0.623008	-0.096932	-0.632157	-0.330304	-0.657799	-0.193953	-0.855774	-0.412865	-0.752200	-0.130316	-0.826449	-0.547514	-0.513326	0.067679	-0.059788	-0.390528	-0.777124	-0.138744	-0.591783	-0.056914	0.215685	-0.259756	0.098930	-0.164541	-0.450880	-0.301594	-0.505776	-0.129041	-0.404011	-0.364465	0.295223	-0.134120	0.450050	-0.090588	0.170980	0.006667	-0.204608	0.600871	0.204739	0.296721	0.419227	-0.298571	0.228311	0.320219	0.522841	0.631967	0.100437	0.197125	0.413863	0.139848	0.366803	-0.028782	0.173419	-0.052161	0.201354	0.690044	0.779754	0.073366	0.045244	0.128963	0.106422	-0.360246	0.161595	-0.049536	-0.103472	-0.001919	-0.266751	0.098096	-0.107625	-0.301031	-0.295880	-0.133955	-0.268200	-0.382413	-0.229813	0.072839	0.314041	0.436280	0.078171	-0.650571	-0.281350	-0.234413	-0.604749	0.299970	0.405748	0.592985	-0.441290	0.388712	0.633869	0.599914	0.865600	0.950785	0.050287	-0.250735	0.662594	0.843290	0.816442	-0.212582	0.688974	0.809803	0.646095	0.596319	0.720109	0.437691	-0.161040	-0.332876	0.649093	0.303972	0.459252	0.336152	-0.325975	-0.155357	-0.418839	-0.236066	0.120693	0.297006	-0.067058	0.263274	-0.163308	-0.740291	-0.667771	-0.120924	0.401980	-0.615113	-0.487875	-0.308745	-0.079914	-0.159278
