-0.151192	-0.113348	-1.386740	0.031634	-2.701856	-3.655136	0.936276	-2.633526	-1.512613	-1.832159	-0.096367	-0.490994	-0.591698	-2.278549	-1.215319	-0.366888	-2.333191	-1.198013	0.841793	0.005573	-1.780987	-2.608046	-1.587626	-0.347818	-4.766224	-1.280156	0.250412	1.101686	0.907915	0.809059	1.289863	-0.026628	0.069926	0.710522	-0.870605	0.450591	0.839361	0.255940	1.204095	0.199382	1.182817	1.427772	0.726724	0.268718	1.712498	0.734905	1.220823	-0.121299	1.158868	-0.297162	0.372479	1.164242	1.606554	1.297169	0.824935	0.840689	0.740090	-0.145157	1.295197	1.812637	1.921854	1.588586	-1.152241	-0.597180	0.785101	1.684634	0.793992	-0.127670	-0.147475	1.236851	1.968786	1.958860	-1.384739	-0.132673	-0.838460	0.798351	1.193979	1.134927	1.381078	0.194617	-0.307985	0.168116	0.599712	0.944746	1.464079	0.795751	-0.900297	-1.662671	-0.628656	0.613600	0.502119	0.674334	-0.545952	-0.524557	-0.753445	-0.156273	1.136474	-0.324680	-1.295121	-4.169363	0.567536	-0.173174	0.043960	-0.036907	0.279628	0.303417	-1.159082	-1.164070	-0.833196	-0.181162	0.444855	-0.033813	-0.479689	-0.138526	0.299272	0.011108	0.360250	-0.085204	0.064734	-0.991915	-0.043216	0.504058	-0.467809	-0.274363	0.067534	0.910433	0.847351	1.140272	0.424864
-0.262632	-0.372879	-0.978680	-0.276652	-2.264050	-2.919460	0.659948	-2.756336	-0.470102	-0.029858	0.374584	0.016514	-0.228987	-1.908020	-0.599749	0.383564	-2.117146	-0.220863	1.268061	0.511567	-1.986355	-1.447113	-0.883029	0.463409	-4.246677	-0.886653	1.212555	1.599473	1.315491	1.207523	1.501499	0.325509	0.751569	1.260496	-0.055700	0.797539	0.978469	0.776211	1.684721	0.781522	1.295538	1.371300	1.206442	0.832376	2.237918	0.778327	1.055936	0.657093	1.730074	0.075208	0.330805	0.986088	1.345637	1.198296	0.748492	0.813106	0.738733	-0.332397	0.730092	1.149343	1.216006	1.010487	-1.118596	-0.627807	-0.399902	0.250821	-0.207869	-0.262476	-0.310251	0.244667	0.631464	1.168587	-0.810787	-0.379980	-1.445841	-0.130789	0.432280	0.798276	0.905912	-0.017451	-0.508501	-0.170292	0.142124	-0.073481	0.771210	0.387760	-1.032873	-1.200493	-0.625795	0.032465	-0.116438	-0.005200	-0.619077	-0.432695	-0.614248	-0.412853	0.391092	-0.636865	-1.687341	-4.048707	0.054011	-0.319781	-0.395677	-0.355366	0.055763	0.257333	-1.463571	-1.183641	-1.500493	-0.486488	-0.034510	-0.032269	-0.348986	-0.003082	0.472735	-0.438920	-0.175632	-0.037011	0.318409	-0.779649	0.005045	0.618821	-0.614985	-0.193717	0.052474	0.936411	1.283943	1.645625	0.269103
-0.454293	-0.540291	-0.107646	-0.577769	-1.763934	-2.107002	0.479757	-2.766911	0.055826	0.932515	0.623058	0.223166	-0.012109	-2.071827	-0.393950	0.585064	-2.480896	0.542747	1.233493	0.921912	-2.785381	-0.765802	0.077584	0.942461	-3.776157	-0.184969	1.494326	1.595071	1.375095	1.411713	1.683973	0.344862	1.041286	1.374739	0.671245	0.921927	1.010102	1.001074	1.887083	0.848240	1.128383	1.259987	1.526930	1.175803	2.492883	0.736022	0.784763	1.122411	2.115318	0.326388	0.277479	0.979451	1.191115	1.139082	0.914197	0.872747	0.819775	-0.602374	0.267008	0.652187	0.886920	0.703310	-1.107304	-0.635080	-1.512230	-0.869203	-1.123916	-0.394489	-0.517364	-0.838875	-0.543600	0.557156	-0.368235	-0.621004	-1.967710	-0.973307	-0.141687	0.755111	0.839170	0.145874	-0.678696	-0.551540	-0.794847	-0.983585	0.420566	0.404106	-0.655870	-0.480174	-0.714294	-1.085777	-0.246359	-0.076049	-0.130940	-0.346745	-0.553421	-0.662670	0.118360	-0.467175	-2.099097	-3.702837	-0.089079	-0.299310	-0.096638	-0.063391	0.170404	0.283129	-1.710444	-0.820704	-0.916641	-0.321451	-0.097159	0.065228	-0.133108	0.207188	0.628894	-0.564568	-0.403398	0.006435	0.372082	-0.650761	0.069507	0.486310	-0.832156	-0.216449	0.090539	0.927545	1.335750	1.667599	0.249165
-0.600828	-0.552490	0.193287	-0.665074	-1.519848	-1.700932	0.679831	-2.691940	-0.598564	0.207943	0.462263	0.093731	0.019898	-2.581009	-0.863710	0.106684	-2.887943	0.445799	0.678286	1.098681	-3.309456	-1.041576	0.659874	0.975167	-3.526421	0.517603	1.150505	1.317184	1.245112	1.445595	1.794438	0.265290	0.991765	1.171878	1.171805	0.954819	1.048090	1.083583	1.886347	0.690555	0.960843	1.180837	1.735363	1.358907	2.479614	0.786186	0.584462	1.191716	2.256353	0.361900	0.211886	1.038338	1.120911	1.157013	1.254418	1.030588	1.022477	-0.820210	-0.043221	0.329381	0.858727	0.421047	-1.020062	-0.563105	-2.351439	-1.631040	-1.626314	-0.527706	-0.716509	-1.986477	-1.515146	0.099908	-0.179930	-0.867969	-2.376656	-1.643077	-0.556368	0.826698	1.053023	0.669051	-0.828394	-0.922956	-1.763809	-1.663158	0.266594	0.674181	0.252376	0.363463	-0.771373	-2.168791	-0.037519	0.196390	0.581075	-0.224405	-0.534906	-0.803285	0.226617	0.120265	-2.364605	-3.177060	0.029243	-0.053727	0.776191	0.775868	0.629537	0.467726	-1.794788	-0.270495	0.418762	0.408239	0.445866	0.277698	0.197758	0.503561	0.920891	-0.216183	0.219237	0.079819	0.540214	-0.423573	0.204082	-0.067825	-0.990422	-0.223012	0.232919	1.016175	1.205363	1.468668	0.420859
-0.604192	-0.376425	-0.123721	-0.403768	-1.409798	-1.637781	1.122327	-2.635742	-1.952881	-1.366729	0.060610	-0.171257	-0.115532	-3.007030	-1.758957	-0.677120	-2.949806	-0.493114	-0.023937	1.002818	-3.120857	-1.943922	0.524718	0.719587	-3.585953	0.748555	0.715103	1.013586	1.074029	1.314105	1.665946	0.248864	0.835876	0.891977	1.371153	0.949784	1.054434	1.175679	1.820054	0.615649	0.857525	1.036216	1.809025	1.453419	2.362710	0.910174	0.455154	0.991412	2.115923	0.288720	0.124541	0.978203	0.961425	1.092997	1.440139	1.201848	1.271778	-0.868545	-0.290478	0.002803	0.734799	-0.008365	-0.787129	-0.404858	-2.799206	-2.214542	-1.646984	-0.581802	-0.759063	-2.833612	-2.252034	-0.277466	-0.067616	-0.996608	-2.514180	-1.993721	-0.842763	0.753207	1.159527	1.170682	-0.874334	-1.127438	-2.079048	-1.918041	0.041254	0.796117	1.166880	1.230716	-0.611937	-2.288393	0.138027	0.271653	1.034857	-0.020495	-0.365137	-0.672184	0.330364	0.703146	-2.253509	-2.484088	0.129948	0.284917	1.469959	1.521051	1.104723	0.822504	-1.589106	0.112133	1.359769	1.222567	1.149723	0.638741	0.550534	0.810436	1.295890	0.298911	1.167263	0.378186	0.826350	-0.110007	0.331105	-0.575516	-0.718972	0.142746	0.376589	1.133868	1.182483	1.350870	0.714142
-0.372192	-0.024714	-0.126845	0.207335	-0.993024	-1.370892	1.407127	-2.539043	-2.624271	-2.049042	-0.171300	-0.291228	-0.278973	-2.938538	-2.288488	-1.094025	-2.683582	-1.432899	-0.368408	0.707656	-2.393955	-2.565992	-0.101519	0.389694	-3.713547	0.363568	0.618070	0.783482	0.870783	0.988468	1.163648	0.319678	0.746284	0.687140	1.264522	0.799809	0.842340	1.296284	1.763855	0.635600	0.607134	0.611203	1.735986	1.473321	2.290873	0.863941	0.195770	0.776531	1.776723	0.258822	-0.046205	0.656436	0.473385	0.697985	1.156222	1.257477	1.398929	-0.784856	-0.655444	-0.568003	0.081426	-0.559426	-0.449763	-0.216571	-2.909030	-2.835337	-1.537059	-0.500061	-0.579350	-3.098171	-2.796633	-0.690493	0.198580	-0.893667	-2.283244	-2.018903	-1.044698	0.377870	0.860413	1.251665	-0.732367	-1.092312	-1.575069	-1.744047	-0.389997	0.495413	1.449398	2.041602	-0.220410	-1.255060	0.038368	-0.119805	0.918331	0.266702	0.059750	-0.275683	0.163368	0.854973	-1.730780	-1.689472	0.047937	0.505154	1.365832	1.512142	1.240379	1.222859	-1.139968	0.199096	1.268782	1.484997	1.390689	1.093974	0.821520	0.987128	1.615198	0.590157	1.410337	0.976614	1.086658	0.121440	0.399187	-0.186540	0.127033	0.985619	0.438887	1.171548	1.409000	1.440831	0.984041
0.126329	0.426970	0.808644	1.016316	-0.076767	-0.545382	1.308618	-2.169899	-1.708754	-1.046535	0.060246	-0.114904	-0.262230	-2.273701	-1.802057	-0.714258	-2.273205	-1.381668	-0.160372	0.386013	-1.553604	-2.213125	-0.639243	0.116836	-3.451313	-0.221491	0.785190	0.614831	0.602369	0.529949	0.408534	0.456173	0.722889	0.570055	0.958133	0.410290	0.328074	1.377383	1.710281	0.548510	0.032442	-0.162387	1.615313	1.404187	2.268021	0.451785	-0.359906	0.760536	1.497066	0.306304	-0.356367	0.074466	-0.423519	-0.082510	0.432789	1.136051	1.273681	-0.739380	-1.251547	-1.455599	-1.169284	-1.126754	-0.136084	-0.076231	-2.915771	-3.551525	-1.841945	-0.347092	-0.306568	-2.969442	-3.279380	-1.233849	0.633894	-0.617465	-1.842982	-1.929662	-1.246285	-0.280600	0.193855	0.873213	-0.437099	-0.935209	-0.803694	-1.450422	-0.950512	-0.152946	0.948000	2.654984	0.221348	0.020008	-0.288480	-0.756448	0.280198	0.594554	0.611074	0.140165	-0.203881	0.505070	-1.000785	-0.903749	-0.151816	0.526261	0.569245	0.719058	0.987904	1.457517	-0.657011	0.218350	0.525321	1.031390	1.017883	1.440657	1.024070	0.949545	1.868694	0.592581	0.637450	1.596133	1.329123	0.213111	0.507884	1.343061	1.119469	1.850207	0.510225	1.185417	1.801241	1.689658	1.089631
0.755363	0.847209	2.079197	1.720838	0.950612	0.515141	0.989130	-1.430378	0.181364	0.647643	0.639277	0.263714	0.004739	-1.339302	-0.526310	0.234665	-1.784328	-0.189272	0.363620	0.220948	-0.930206	-0.999662	-0.653291	-0.033622	-2.588749	-0.397631	0.815216	0.469584	0.322100	0.130563	-0.251627	0.633385	0.668364	0.478895	0.646732	-0.121084	-0.303250	1.371396	1.618934	0.241290	-0.736085	-1.063466	1.575312	1.230646	2.191175	-0.223718	-1.123742	0.969862	1.537290	0.368806	-0.744484	-0.595719	-1.505351	-0.983256	-0.342505	0.921450	0.941126	-0.851501	-1.985516	-2.439147	-2.577386	-1.654600	0.060497	-0.014297	-3.050337	-4.216481	-2.784450	-0.231579	-0.123630	-2.885565	-3.767478	-1.861389	1.065950	-0.339213	-1.469101	-1.936888	-1.506955	-1.061017	-0.535105	0.375026	-0.117231	-0.824680	-0.428862	-1.392405	-1.460746	-0.822824	0.138674	2.908885	0.541053	0.403383	-0.602212	-1.206723	-0.496322	0.922235	1.053665	0.314106	-0.519885	-0.026609	-0.273859	-0.157694	-0.294504	0.464528	-0.228685	-0.207224	0.621815	1.383909	-0.271756	0.475048	-0.020022	0.341639	0.477068	1.455219	1.265534	0.785668	2.187939	0.565276	-0.349686	1.779406	1.695468	0.337877	0.798240	3.099099	1.561938	2.060135	0.764899	1.342453	2.135559	1.957070	0.975807
1.226953	1.099374	2.479647	1.950183	1.463364	1.122437	0.776514	-0.610218	1.473309	1.407373	1.107802	0.577929	0.321488	-0.677227	0.551363	1.027649	-1.223297	1.164442	0.813847	0.262215	-0.702202	0.285145	-0.200473	-0.030671	-1.486198	0.001121	0.479671	0.299368	0.128455	-0.048687	-0.552038	0.759326	0.518418	0.334010	0.493173	-0.559211	-0.749603	1.276306	1.452459	-0.166535	-1.351154	-1.740966	1.599776	0.922957	1.983287	-0.837173	-1.801712	1.240359	1.883399	0.415326	-1.026780	-1.098073	-2.364258	-1.626922	-0.766448	0.788426	0.609649	-1.047132	-2.585921	-3.137731	-3.508129	-2.099113	0.169129	0.010175	-3.290527	-4.596658	-3.948892	-0.151407	-0.043078	-2.970259	-4.108739	-2.346906	1.383844	-0.134467	-1.221395	-1.982292	-1.755927	-1.732139	-1.027244	0.132459	0.147661	-0.762115	-0.529850	-1.590923	-1.778030	-1.218649	-0.336679	2.781724	0.753928	-0.296719	-0.682297	-1.260845	-0.926233	1.240274	1.273954	0.238926	-0.640805	-0.336889	0.439744	0.646725	-0.280787	0.478382	-0.438517	-0.556110	0.445646	1.058242	0.116814	0.974374	0.065721	0.057537	0.297149	1.116549	1.595139	0.713755	2.644333	0.735336	-0.551497	1.354599	2.187027	0.691290	1.238973	3.734893	1.188172	1.407743	1.226885	1.670711	2.199003	2.061748	0.719612
1.299093	1.104971	1.614102	1.485565	1.251446	0.982182	0.796609	-0.207886	1.240213	0.748546	1.055214	0.600197	0.375194	-0.613350	0.647642	1.076258	-0.764603	1.434214	0.965862	0.361750	-0.913605	0.845882	0.251778	0.074709	-0.833538	0.483917	-0.035653	0.050759	0.025052	-0.057975	-0.553682	0.662230	0.285119	0.069980	0.523791	-0.741986	-0.880967	1.082799	1.182009	-0.456354	-1.566467	-1.993675	1.517201	0.453695	1.673450	-1.140401	-2.138873	1.353052	2.198557	0.486678	-1.045112	-1.250890	-2.702113	-1.840574	-0.753758	0.839700	0.473081	-1.125289	-2.794390	-3.296412	-3.630676	-2.323720	0.293602	0.053831	-3.338245	-4.530719	-4.555848	0.003340	0.087173	-2.886070	-4.006867	-2.425920	1.661406	0.095345	-0.865381	-1.770239	-1.796755	-2.073231	-1.180206	0.222527	0.398134	-0.570320	-0.598043	-1.700794	-1.844170	-1.258485	-0.246963	2.455340	0.991583	-1.170521	-0.479735	-1.061407	-0.746087	1.530475	1.344097	0.151150	-0.616863	-0.285587	1.233808	1.584709	-0.146400	0.576124	-0.084213	-0.212625	0.514360	0.700717	0.671456	1.366817	0.490914	0.348272	0.541890	0.666746	1.899978	0.879473	3.098604	1.021236	0.108749	0.664136	2.558463	1.201617	1.590292	2.807385	0.449636	0.421776	1.674417	1.946894	1.908866	1.838222	0.487397
