2.863012	0.034657	0.074551	0.041088	-0.138292	-0.321564	-0.509934	-0.503365	-1.032539	-1.559570	-0.134689	-0.078611	-1.427821	-1.637383	-1.614559	0.679819	-1.970245	-0.735786	1.127561	-0.049332	-3.503288	-1.311066	0.572168	0.665673	-0.200981	2.126812	-0.357916	-0.205816	-0.310492	-2.035282	-2.030206	1.450274	0.867056	-0.592167	-0.298391	-2.535615	-0.613647	2.261007	0.179173	-1.343715	-0.187743	-0.198046	1.952271	1.275862	-0.203396	-0.532881	-0.317436	3.391500	2.131609	-0.449970	-0.269979	-0.379457	0.119478	-0.866199	-0.434686	-1.098869	-0.340027	0.094917	-2.395958	0.358877	-0.538048	-2.540265	-0.458672	-0.006529	0.242475	-3.433729	-2.055933	0.610526	0.511715	-1.987461	-2.131101	-1.850093	0.350301	1.179150	-1.170438	-1.486642	-1.898380	-2.972733	-0.632082	-0.157266	-1.541679	-0.956132	0.950735	1.243031	0.470940	1.174929	-0.797045	0.038300	0.274335	0.249293	-0.456343	-0.371838	1.027428	0.583047	0.772351	0.430753	0.652801	1.119499	-0.057166	-0.205615	0.190258	-0.860019	1.109199	0.370242	-0.144797	-0.210319	1.770060	-1.535688	0.122154	1.004256	0.273592	0.217052	3.088572	3.355126	0.648791	0.633697	0.539126	0.323798	1.753185	0.870700	3.529627	0.353628	0.370887	0.135375	3.683211	2.709308	2.732018	2.059349	-0.809264
3.223303	0.403925	0.554255	0.251671	0.356808	0.091177	-0.066671	-1.337158	-1.189835	0.082376	0.412291	0.504827	-0.387296	-0.996689	-1.154644	0.887220	-1.151997	-0.220072	1.196031	-0.075904	-2.102757	-1.725800	1.929155	0.302891	-0.144135	2.249023	-0.267506	-0.129235	-0.325846	-1.421023	-1.525254	1.476872	0.557585	-0.527666	-0.279311	-2.703722	-0.548962	2.271221	-0.011525	-1.715055	-0.509809	-0.463386	2.194036	1.588421	-0.684431	-1.262628	-0.950363	3.019590	2.199453	-1.044888	-0.971785	-1.067109	-0.599106	-0.724504	-0.220152	-0.277431	-0.888573	-0.788616	-2.588799	-0.364683	-0.325052	-2.154256	-1.047827	-0.553669	-0.459448	-3.304396	-1.843776	-0.388328	-0.426399	-1.859220	-1.834551	-1.680877	-0.368203	0.648769	-0.917341	-1.311074	-1.700607	-2.547689	-0.574877	0.029464	-1.469446	-0.909201	0.195805	0.406677	-0.024531	1.117594	-0.805138	0.002676	-0.096683	0.026430	-1.355804	-0.430152	0.744798	0.302173	0.313287	0.092169	0.245855	0.538068	-0.333378	-0.471464	-0.094681	-0.923187	0.682409	0.456966	0.077778	0.193763	1.785965	-1.166216	0.006132	0.744802	0.257745	0.524335	3.218367	2.528646	0.794765	1.047747	0.367468	0.724370	2.314975	0.893228	3.402443	0.721407	1.155762	0.543411	3.939868	3.307680	2.893909	2.250767	-0.459001
3.450451	1.463655	1.784622	0.978346	1.308479	0.916475	0.711986	-1.520828	-0.038361	2.563169	1.509352	1.485493	0.415327	-0.256302	-0.030754	1.440392	0.023823	0.319384	0.893466	-0.269385	0.270817	-2.334885	1.845928	-0.132141	-1.432030	1.403767	-0.296806	-0.228929	-0.514793	-0.974088	-1.169393	1.289221	0.105590	-0.655525	-0.489714	-2.838092	-0.565991	2.048456	-0.531690	-2.142747	-0.767874	-0.782223	2.136980	1.447330	-0.969076	-1.817389	-1.404906	1.627947	2.270847	-1.370432	-1.458527	-1.598031	-1.312355	-0.756581	-0.162713	0.648914	-0.922293	-1.368549	-2.784054	-1.012684	-0.317392	-1.948302	-1.422637	-0.986414	-1.043020	-3.319386	-1.739091	-1.089609	-1.188564	-1.823765	-1.727293	-1.620212	-1.026229	-0.167409	-0.847623	-1.284559	-1.639659	-2.361356	-0.812327	0.174286	-1.452383	-1.002561	-0.778831	-0.562769	-0.634236	0.869871	-0.766410	-0.245166	-0.584555	-0.266988	-2.034025	-0.506938	0.438189	-0.048798	-0.204694	-0.266374	-0.146257	0.257562	-0.504620	-0.607222	-0.368580	-0.753840	0.383126	0.644935	0.100161	0.738891	1.846588	-0.929066	-0.114539	0.534726	0.293799	0.836742	2.976786	1.872038	1.230763	1.616148	0.314693	1.002896	2.984698	1.033161	3.369320	1.361631	1.253492	0.815223	4.198424	3.651786	2.736702	2.280199	-0.123251
3.589289	2.327227	2.638777	1.701294	2.041397	1.609289	1.293348	-0.366791	2.275520	3.585056	2.281641	2.157274	0.670684	0.109619	0.499737	1.839422	0.459667	0.759232	0.447206	-0.477048	1.283638	-2.783096	1.059624	-0.392879	-2.524254	0.436377	-0.526824	-0.415565	-0.714874	-0.930189	-1.105104	0.937209	-0.184582	-0.789605	-0.787123	-2.803063	-0.625309	1.620474	-1.094767	-2.626010	-0.913064	-0.944544	1.945892	1.068216	-1.206165	-1.981949	-1.563961	1.041220	2.328577	-1.446674	-1.606540	-1.765476	-1.691744	-0.891997	-0.255890	1.125399	-0.616631	-1.537876	-2.876513	-1.355812	-0.417597	-1.897809	-1.547262	-1.164721	-1.307577	-3.333117	-1.691317	-1.279005	-1.520508	-1.825146	-1.740162	-1.575861	-1.336448	-0.905861	-0.955629	-1.546761	-1.630380	-2.352346	-1.167363	0.268546	-1.437899	-1.131670	-1.610172	-1.215828	-1.044967	0.529163	-0.685222	-0.495149	-0.903068	-0.437057	-2.316946	-0.554693	0.301886	-0.173401	-0.398141	-0.426617	-0.247809	0.367922	-0.384195	-0.435591	-0.419711	-0.220462	0.501163	0.804961	-0.002950	1.173934	1.738991	-0.862456	-0.035101	0.663355	0.480881	1.032771	2.638437	1.787971	1.730967	1.904501	0.475460	1.044843	3.285497	1.333707	3.343014	1.788713	0.839174	0.883270	4.335076	3.703267	2.277702	2.039089	0.029323
3.607672	2.263685	2.398016	1.974102	2.101391	1.782536	1.374470	1.178917	4.210594	2.343378	2.248083	2.090019	0.576284	0.107193	0.258530	1.895412	-0.079155	1.108871	0.097891	-0.443436	0.323021	-2.433891	0.620956	-0.197965	-2.168091	0.074581	-0.661167	-0.449514	-0.714514	-1.138562	-1.213002	0.663571	-0.129518	-1.040543	-1.049425	-2.696413	-0.748283	1.119848	-1.379586	-3.139632	-0.982308	-1.036425	1.769964	0.795956	-1.618704	-1.908854	-1.627995	1.843597	2.251455	-1.549339	-1.666883	-1.706850	-1.791029	-1.002166	-0.396745	0.984535	-0.506924	-1.649890	-2.918020	-1.523718	-0.555737	-1.853379	-1.685831	-1.297112	-1.446694	-3.193214	-1.630941	-1.330606	-1.664936	-1.792291	-1.696938	-1.453700	-1.424515	-1.321851	-1.092434	-1.905577	-1.534532	-2.266976	-1.336905	0.339693	-1.377028	-1.155275	-2.010371	-1.347400	-1.135397	0.241255	-0.570629	-0.510479	-0.887181	-0.375612	-2.264454	-0.491164	0.455466	0.026740	-0.146543	-0.277191	0.024634	0.717236	0.013995	0.037980	-0.161234	0.459561	1.051562	0.928939	-0.000478	1.362161	1.477257	-0.755790	0.370869	1.117385	0.827734	1.148192	2.503437	2.099916	1.948545	1.831349	0.851365	1.008504	3.213094	1.757778	3.185999	1.648340	0.617279	0.955183	4.202858	3.585965	1.796339	1.620497	0.027854
3.311287	1.439737	1.494007	1.805773	1.671871	1.557268	1.151139	1.329628	3.837608	0.259447	1.748819	1.545895	0.710969	0.057114	0.180386	1.819569	-0.680424	1.297567	0.082244	-0.033018	-1.034130	-1.090500	0.539307	0.478839	-0.907898	0.163578	-0.312706	-0.151545	-0.419078	-1.143038	-1.199724	0.615515	0.153359	-1.460049	-1.233191	-2.689595	-0.888126	0.705122	-1.265306	-3.501032	-1.024404	-1.315446	1.580439	0.718052	-2.163479	-1.890319	-1.846338	2.742926	1.938065	-1.857119	-1.925756	-1.714122	-1.874516	-0.970800	-0.425447	0.471546	-0.904444	-2.056761	-3.035366	-1.800049	-0.680937	-1.662792	-2.040596	-1.658102	-1.763584	-2.848698	-1.484084	-1.685928	-2.008965	-1.675149	-1.466812	-1.232232	-1.632700	-1.501500	-1.073296	-2.020962	-1.291461	-1.931571	-1.163542	0.463680	-1.250513	-1.021849	-2.013459	-1.190115	-1.032028	0.092961	-0.401191	-0.271915	-0.668497	-0.183072	-2.058794	-0.299062	0.812780	0.339190	0.251014	0.038320	0.449608	1.023469	0.454582	0.580961	0.246820	0.867889	1.723642	1.148241	0.265180	1.394549	1.235687	-0.432630	0.975649	1.673982	1.294287	1.362996	2.631582	2.321305	1.669187	1.682698	1.384189	1.170890	3.014159	2.137251	2.832787	1.130930	1.178050	1.296724	3.713047	3.220020	1.653049	1.247728	0.073440
2.556782	0.713409	0.953140	1.553082	1.315472	1.361738	1.030744	-0.549133	0.921005	-0.650188	1.466591	1.162048	1.431400	0.184471	0.937210	1.869572	-0.323490	1.202280	0.547771	0.628002	-0.969654	0.708321	0.220854	1.288611	-0.274719	0.185301	0.504042	0.393052	0.051173	-0.647688	-0.893891	0.646220	0.388545	-1.707229	-1.318494	-2.777373	-0.914692	0.462069	-0.849339	-3.423503	-1.045559	-1.868504	1.247925	0.594824	-2.505476	-2.027879	-2.202896	2.144907	1.387226	-2.233139	-2.339879	-1.901566	-2.046579	-0.796188	-0.264735	-0.036085	-1.553799	-2.653689	-3.223279	-2.255013	-0.739367	-1.295475	-2.457582	-2.176249	-2.269733	-2.361638	-1.206353	-2.264746	-2.586196	-1.461311	-1.079427	-0.968299	-2.085509	-1.685970	-0.843483	-1.772088	-0.965045	-1.434227	-0.776260	0.684184	-1.070537	-0.819568	-1.914047	-1.173524	-0.929753	0.057408	-0.197969	-0.024610	-0.554324	-0.093675	-1.877439	-0.072455	1.119655	0.443513	0.368445	0.230227	0.675740	1.056759	0.683274	0.894249	0.522060	0.751316	2.068868	1.514179	0.687031	1.448555	1.037554	0.018835	1.454505	2.087459	1.777904	1.762989	2.796345	2.113827	1.081261	1.711332	1.936002	1.602576	2.671344	2.185649	2.316141	0.780836	2.401442	1.900344	2.928804	2.359203	1.890806	1.039413	0.292641
1.514816	0.706964	1.224041	1.483793	1.348423	1.429129	1.150874	-3.003761	-2.321190	0.175959	1.636721	1.252285	2.398003	0.413162	1.955841	2.012405	0.858273	0.877138	1.374035	1.237385	0.490246	2.075249	-0.221981	1.787020	-0.755081	0.193748	1.291381	0.885881	0.452123	0.147869	-0.423370	0.505790	0.457608	-1.308383	-1.249071	-2.736354	-0.746637	0.358980	-0.311613	-2.745422	-1.003276	-2.434303	0.723101	0.171724	-2.369032	-2.149862	-2.406225	-0.001043	0.650093	-2.374283	-2.559415	-2.082066	-2.112833	-0.590889	-0.008848	-0.332474	-1.907846	-2.966109	-3.256447	-2.626500	-0.686342	-0.845030	-2.560337	-2.440582	-2.634142	-1.815723	-0.817678	-2.537911	-3.006258	-1.162880	-0.678266	-0.727918	-2.517171	-1.922528	-0.530675	-1.360659	-0.667458	-1.016940	-0.460165	0.921335	-0.855017	-0.680852	-1.944551	-1.477770	-0.892836	0.027507	-0.084531	-0.035795	-0.713205	-0.249449	-1.806959	0.043291	1.157859	0.227279	0.092799	0.145143	0.530591	0.747643	0.651281	0.847365	0.513018	0.249316	1.804857	1.828805	0.963854	1.553928	0.661900	0.354058	1.548521	2.187273	2.079654	2.147184	2.666750	1.459347	0.701263	1.830919	2.269480	2.024453	1.875791	1.687991	1.694261	0.895391	3.482662	2.408311	2.065431	1.011748	2.078125	0.890081	0.567472
0.597229	1.161345	1.724970	1.486193	1.528482	1.550884	1.255629	-3.865990	-3.119827	1.555361	1.835291	1.493235	2.815341	0.425476	2.000736	1.958700	1.530323	0.589970	2.127297	1.528225	1.531750	2.320892	0.087303	1.827452	-1.252686	0.721992	1.528929	1.091869	0.632715	0.764455	-0.062973	0.176360	0.504002	-0.257625	-0.949259	-2.314051	-0.421894	0.267912	0.185413	-1.590722	-0.802249	-2.567498	0.100822	-0.495275	-1.826498	-1.995842	-2.150740	-2.145910	-0.214153	-2.098690	-2.261235	-1.927679	-1.774546	-0.429393	0.171887	-0.455421	-1.673973	-2.631966	-2.835869	-2.542704	-0.487116	-0.413389	-2.128094	-2.123232	-2.492817	-1.214262	-0.388143	-2.128824	-2.833775	-0.785324	-0.359818	-0.510280	-2.512060	-1.943537	-0.306695	-1.041909	-0.446806	-0.802289	-0.378976	1.011493	-0.596253	-0.628388	-2.019480	-1.834146	-0.825933	-0.075453	-0.190668	-0.298320	-0.992290	-0.543676	-1.794359	-0.029414	0.930145	-0.102790	-0.272298	-0.080619	0.164491	0.170818	0.526482	0.569464	0.313534	-0.233645	1.020682	1.784438	0.883720	1.536335	-0.056913	0.468590	1.278277	1.904299	1.988593	2.149189	2.052088	0.506841	0.886488	1.740957	2.149647	2.035216	0.557496	0.733075	0.979805	1.187935	3.595801	2.406286	1.339370	-0.350245	1.675573	0.601227	0.660072
0.061901	1.248365	1.558094	1.213442	1.362007	1.330942	1.031472	-2.549568	-0.994080	2.036020	1.513655	1.311729	2.217713	-0.163010	0.540844	1.470551	0.472221	0.503031	2.308591	1.387727	0.570721	1.216759	1.378204	1.576444	-0.759163	1.722649	1.139562	1.026742	0.648147	0.969955	0.087706	-0.128642	0.672015	0.806324	-0.397618	-1.428678	0.000551	0.021437	0.495258	-0.297228	-0.308810	-1.988098	-0.473150	-1.070763	-1.165939	-1.432635	-1.356947	-2.754519	-1.073540	-1.440905	-1.409245	-1.224353	-0.909210	-0.205581	0.230508	-0.508495	-1.019239	-1.710057	-1.841109	-1.830276	-0.081968	0.003056	-1.272964	-1.302431	-1.746835	-0.478482	0.035855	-1.192110	-1.964990	-0.305698	-0.067456	-0.234105	-1.864410	-1.419348	-0.185564	-0.816069	-0.240578	-0.649936	-0.411601	0.878156	-0.250964	-0.522694	-1.810620	-1.771367	-0.592275	-0.197623	-0.468082	-0.505258	-1.063276	-0.701208	-1.662378	-0.222778	0.643992	-0.217833	-0.348364	-0.174188	-0.104890	-0.525198	0.489988	0.312537	0.129531	-0.368852	0.122852	1.290596	0.530663	1.210914	-0.929623	0.491931	0.899343	1.313110	1.475990	1.595139	1.037558	-0.595102	1.390528	1.283081	1.543621	1.500072	-0.790713	-0.295290	0.157966	1.097944	2.609903	1.808371	0.779428	-1.154124	0.595375	0.089640	0.499698
