0.962032	2.737975	1.952160	2.335064	1.290008	1.308349	1.811515	2.231904	2.395458	2.254563	2.449037	2.343396	2.232745	1.790139	1.632987	2.165998	1.818542	2.629083	2.661541	2.604377	2.426975	2.261521	2.546855	1.851073	1.414548	2.135625	2.026952	1.263039	0.766644	0.789090	0.817314	1.427330	0.952927	0.923800	0.316214	0.808131	-0.825049	0.740760	0.180256	1.045799	0.180634	-0.735289	-0.385104	0.050356	-0.754304	0.612031	-0.851132	0.772473	-1.177633	-0.806770	-1.221163	-1.333008	0.382647	-0.243417	-0.651432	-3.178053	0.037691	-2.105697	-1.464078	0.571979	-0.775459	-5.582426	-1.218611	-2.129113	-1.634241	-0.728815	-1.306262	-1.258360	-1.131802	-0.926238	-1.531091	-2.157828	-1.420170	-1.901095	-1.821834	-4.864697	-0.905371	-0.694221	-1.233711	-0.809177	-1.624934	-1.775262	-1.692320	-0.951886	-0.468042	-0.780387	-0.623446	-1.789724	-1.329477	-0.742007	-1.393516	-0.585789	-0.689000	-1.391530	-1.444378	-1.394662	-0.725931	-0.616387	-1.334992	-2.213075	-1.998271	-0.576347	-0.376998	0.379922	-0.149405	0.365229	-1.005654	-1.370946	-0.043522	-0.083498	0.852151	0.752291	-0.812893	-0.360421	-0.394857	0.821869	0.616598	0.849346	0.468138	-0.007151	-1.317780	0.443069	1.732708	1.893643	0.143664	0.403389	1.565974	1.095638	0.533988
0.484350	2.539389	1.602315	2.099826	1.000114	1.048632	1.953909	1.853072	2.030555	2.041368	2.282704	2.248589	2.261350	1.681774	1.451122	2.004395	1.688449	2.412920	2.569379	2.623374	2.347499	2.125004	2.332911	1.915143	1.397648	1.917898	2.008107	1.326238	0.819034	0.810512	1.129589	0.986219	0.963544	0.918791	0.505282	0.982418	-0.450615	0.371916	0.163363	0.857792	0.343570	-0.441571	-0.813861	-0.173305	-0.476670	0.710178	-0.580446	0.200240	-1.508503	-0.499972	-0.935288	-1.005152	0.817374	0.293152	-0.478682	-2.741240	0.208209	-1.555783	-1.063087	0.940283	-0.087471	-4.904755	-1.030643	-1.721749	-1.239128	-0.221887	-0.868178	-1.034327	-0.833665	-0.648521	-1.169149	-1.588547	-1.181121	-1.660200	-1.599247	-4.498490	-0.696886	-0.566725	-1.186878	-0.745828	-1.376456	-1.501157	-1.476721	-1.161183	-0.503498	-0.726970	-0.671523	-1.548321	-1.204374	-0.761361	-1.640995	-0.608536	-0.777904	-1.273447	-1.344692	-1.333519	-0.736210	-0.640106	-1.288779	-2.232040	-2.118858	-0.767222	-0.516019	0.259294	-0.206530	0.227628	-1.087005	-1.307520	-0.155803	-0.159471	0.660323	0.623780	-1.032351	-1.202131	-0.743117	0.412072	0.355723	0.513582	0.681590	-0.624101	-1.455249	0.206533	1.363428	1.678996	-0.354710	-0.086509	1.131431	0.740984	0.707085
-0.047256	2.216473	1.238744	1.711967	0.765620	1.004819	2.089205	1.375751	1.540185	1.706131	2.060064	2.158682	2.286434	1.311852	1.304277	1.747808	1.285403	2.155502	2.351142	2.604171	1.905762	2.001507	2.164862	2.051533	1.424903	1.712859	2.086306	1.325090	0.949431	0.938729	1.469040	0.598567	1.070138	0.902870	0.736210	1.169854	-0.086266	0.077727	0.321621	0.899760	0.526640	-0.191333	-1.014490	-0.373186	-0.217457	0.821009	-0.308891	0.016521	-1.559008	-0.091572	-0.567678	-0.688641	1.258846	0.858849	-0.249737	-2.359243	0.316192	-0.826754	-0.697226	1.215435	0.544424	-4.180897	-0.789403	-1.173106	-0.807137	0.189477	-0.472513	-0.810714	-0.543759	-0.354338	-0.833731	-1.199262	-0.959788	-1.429503	-1.439289	-4.114475	-0.604677	-0.473700	-1.194950	-0.684885	-1.142985	-1.279144	-1.327692	-1.371306	-0.584119	-0.696429	-0.749537	-1.322393	-1.058535	-0.869612	-2.076648	-0.664527	-0.816768	-1.169881	-1.215255	-1.317431	-0.697016	-0.700680	-1.230101	-2.138156	-2.199923	-0.984169	-0.630932	0.033887	-0.253254	0.034699	-1.158899	-1.203633	-0.230669	-0.279251	0.432986	0.417861	-1.289578	-2.164577	-0.757108	0.065720	0.099379	0.182109	1.018439	-1.179700	-1.680801	-0.042738	1.027107	1.375911	-0.848130	-0.541633	0.765598	0.426517	0.869365
-0.363009	1.704277	0.921914	1.279445	0.649534	1.097891	2.031358	0.904178	1.159198	1.340061	1.767678	1.948285	2.182007	0.796753	1.150259	1.427794	0.792304	1.882998	2.064844	2.493199	1.207978	1.728558	2.041424	2.188514	1.340614	1.502535	2.143385	1.249442	1.094125	1.116923	1.622624	0.451494	1.159837	0.884236	0.872358	1.427334	0.143969	0.010985	0.601638	1.104491	0.718754	-0.011986	-0.839319	-0.375785	-0.006634	0.936567	-0.088777	0.382405	-1.170313	0.251332	-0.268884	-0.491109	1.538561	1.195176	-0.110233	-2.086637	0.338343	-0.107440	-0.457336	1.220999	0.881646	-3.445560	-0.598707	-0.671463	-0.458914	0.314256	-0.229493	-0.662386	-0.353841	-0.165759	-0.668914	-1.083624	-0.814272	-1.255278	-1.325365	-3.699630	-0.582548	-0.447828	-1.273783	-0.672535	-0.985793	-1.149732	-1.287407	-1.597699	-0.714140	-0.713147	-0.803424	-1.161322	-0.935748	-1.042015	-2.671548	-0.705334	-0.803947	-1.090323	-1.076008	-1.269057	-0.743649	-0.777081	-1.154335	-2.047694	-2.229876	-1.128094	-0.719850	-0.300886	-0.326876	-0.085586	-1.119704	-1.114903	-0.301375	-0.443321	0.223599	0.182257	-1.189441	-2.391802	-0.729953	-0.151630	-0.106424	0.031266	1.244802	-1.272940	-1.565223	-0.167916	0.741735	1.073482	-1.038126	-0.710637	0.628239	0.337150	0.884298
-0.392459	1.077301	0.731208	0.958830	0.629611	1.092614	1.735306	0.532103	1.010615	1.065442	1.506401	1.643096	1.906988	0.418101	0.977533	1.161438	0.492690	1.651434	1.846902	2.301542	0.667305	1.367754	1.886954	2.194689	1.099242	1.316594	2.050323	1.154607	1.140410	1.187899	1.509507	0.560014	1.113735	0.892946	0.868134	1.738894	0.215595	0.147336	0.781501	1.232931	0.873879	0.102965	-0.434667	-0.154534	0.179981	0.998724	0.086322	0.973374	-0.567683	0.435769	-0.132392	-0.429716	1.545664	1.197647	-0.109777	-1.936478	0.292266	0.353284	-0.354653	0.979837	0.860034	-2.716690	-0.518787	-0.345882	-0.313522	0.215025	-0.212902	-0.606395	-0.281200	-0.142443	-0.777741	-1.175889	-0.751190	-1.143121	-1.220443	-3.258128	-0.551190	-0.458488	-1.386837	-0.702475	-0.905689	-1.079350	-1.282314	-1.822216	-0.862011	-0.752461	-0.808411	-1.061411	-0.865598	-1.193073	-3.255772	-0.697780	-0.788511	-1.024393	-0.955612	-1.139859	-0.870972	-0.842010	-1.086560	-2.001870	-2.203419	-1.145039	-0.763330	-0.622785	-0.426304	-0.068645	-0.964426	-1.081461	-0.380342	-0.578039	0.056187	0.001511	-0.652354	-1.714061	-0.605736	-0.290994	-0.267471	0.023672	1.197872	-0.943924	-0.819194	-0.148233	0.513436	0.842627	-0.866670	-0.594368	0.691902	0.479050	0.741716
-0.319476	0.560596	0.737052	0.872310	0.661860	0.941728	1.369723	0.339413	1.044578	0.970520	1.412949	1.421493	1.558408	0.366468	0.827180	1.061061	0.515367	1.503391	1.809182	2.096040	0.605508	1.169595	1.648121	2.025224	0.762750	1.202830	1.810597	1.120752	1.050296	1.081315	1.248322	0.754903	0.935398	0.954735	0.800433	1.972831	0.211486	0.311306	0.720473	1.118076	0.909572	0.144780	-0.118889	0.115095	0.343220	0.940760	0.228292	1.289485	-0.157454	0.469348	-0.133651	-0.429448	1.324504	0.983760	-0.151697	-1.832947	0.214385	0.391166	-0.352190	0.700327	0.588271	-2.041971	-0.514763	-0.239055	-0.426123	0.108254	-0.421690	-0.594923	-0.278584	-0.225729	-1.145708	-1.394034	-0.730752	-1.070138	-1.116506	-2.818527	-0.478098	-0.428467	-1.456675	-0.715902	-0.864744	-1.018135	-1.220686	-2.001718	-0.980990	-0.750075	-0.789545	-0.986310	-0.837656	-1.255609	-3.646966	-0.664243	-0.815008	-0.965693	-0.881627	-0.987913	-0.945986	-0.878824	-1.057460	-1.972629	-2.174520	-1.092974	-0.740019	-0.754075	-0.508054	0.043902	-0.782015	-1.083588	-0.435586	-0.605696	-0.046219	-0.037954	-0.039487	-0.838662	-0.233600	-0.399745	-0.362720	0.042114	0.940598	-0.604927	0.379564	-0.017401	0.396625	0.726908	-0.586043	-0.410967	0.765461	0.659838	0.588942
-0.369359	0.372814	0.915441	1.014152	0.728606	0.851019	1.159211	0.345952	1.128412	1.050416	1.500271	1.420927	1.295148	0.561791	0.747516	1.137386	0.718632	1.436312	1.919407	1.932229	0.929356	1.308111	1.366234	1.790655	0.460028	1.154953	1.559477	1.158582	0.904877	0.896333	1.027264	0.835979	0.760995	1.038053	0.759288	1.963985	0.225845	0.366778	0.547902	0.820199	0.770576	0.074207	-0.047926	0.244866	0.441209	0.750322	0.298715	1.165988	-0.105629	0.398211	-0.192584	-0.434067	1.028952	0.736955	-0.109715	-1.629369	0.135533	0.042449	-0.434448	0.565321	0.221130	-1.476572	-0.506103	-0.329282	-0.743298	0.105476	-0.774930	-0.573490	-0.302855	-0.295134	-1.638119	-1.727996	-0.715090	-1.016490	-1.040260	-2.392517	-0.399427	-0.303236	-1.422081	-0.662385	-0.834707	-0.958141	-1.092573	-2.107984	-1.045842	-0.658910	-0.784518	-0.909376	-0.817175	-1.242078	-3.791749	-0.651471	-0.864304	-0.913655	-0.857989	-0.915865	-0.861741	-0.879327	-1.057641	-1.898545	-2.190429	-1.072651	-0.675826	-0.643032	-0.528643	0.162380	-0.664769	-1.058133	-0.435418	-0.534265	-0.063164	0.076500	0.257335	-0.580454	0.158612	-0.441492	-0.336634	0.078591	0.691042	-0.564551	1.523644	0.195648	0.443500	0.740278	-0.484944	-0.329039	0.709469	0.681755	0.580260
-0.564538	0.538103	1.110831	1.228217	0.819124	1.009356	1.163764	0.462183	1.165751	1.203702	1.617980	1.581891	1.216008	0.752731	0.737020	1.286063	0.835839	1.424294	2.018748	1.816418	1.246675	1.653864	1.156505	1.649015	0.337112	1.094602	1.420389	1.181402	0.820920	0.783776	0.921601	0.742757	0.715689	1.051101	0.739127	1.657708	0.279250	0.356039	0.524240	0.538220	0.496926	-0.123142	-0.077151	0.234412	0.436400	0.486274	0.230972	0.876652	-0.203112	0.260391	-0.258504	-0.477933	0.767171	0.516660	0.033678	-1.217158	0.072804	-0.475850	-0.619100	0.564126	-0.145220	-1.014175	-0.455072	-0.537089	-1.112248	0.109266	-1.138776	-0.534972	-0.351989	-0.277740	-2.062393	-2.165021	-0.699333	-0.973949	-1.009779	-1.947263	-0.366547	-0.112017	-1.291792	-0.550540	-0.812137	-0.920415	-0.959604	-2.145141	-1.070807	-0.499998	-0.793030	-0.828324	-0.781910	-1.222510	-3.779313	-0.665245	-0.862229	-0.860112	-0.852350	-0.936304	-0.651608	-0.840951	-1.032379	-1.726231	-2.203086	-1.103364	-0.634506	-0.445625	-0.481158	0.233114	-0.628511	-0.961365	-0.399205	-0.454144	-0.011302	0.245303	0.252421	-1.019626	0.085264	-0.363356	-0.187115	0.222200	0.585401	-0.719477	2.236146	0.446172	0.605063	0.843605	-0.595996	-0.302314	0.585800	0.525342	0.703598
-0.718756	0.861940	1.135608	1.305285	0.894595	1.347492	1.242874	0.527471	1.136733	1.299020	1.597425	1.715923	1.305758	0.776320	0.742706	1.368247	0.726016	1.456662	1.986345	1.737717	1.274693	1.860126	1.111286	1.644656	0.463912	0.948649	1.385950	1.099304	0.841319	0.784524	0.857964	0.586905	0.776155	0.925488	0.669995	1.184004	0.331864	0.427846	0.716150	0.403884	0.215662	-0.375882	0.012753	0.239159	0.336847	0.236498	0.015142	0.742721	-0.160278	0.101853	-0.318045	-0.616084	0.509622	0.259219	0.192095	-0.623422	0.032389	-0.914561	-0.893162	0.551794	-0.475014	-0.569277	-0.394810	-0.737961	-1.361993	-0.024282	-1.383554	-0.512297	-0.434467	-0.200325	-2.267685	-2.583417	-0.695652	-0.930751	-1.001005	-1.438997	-0.377694	0.045359	-1.141260	-0.436795	-0.794667	-0.901886	-0.868095	-2.132687	-1.093449	-0.356739	-0.778847	-0.748264	-0.740486	-1.248370	-3.739691	-0.660541	-0.762714	-0.794202	-0.821311	-0.939202	-0.452486	-0.779986	-0.939608	-1.475544	-2.123702	-1.107964	-0.643131	-0.382371	-0.392334	0.268293	-0.619888	-0.818269	-0.382603	-0.441686	0.051078	0.326674	0.296234	-1.497789	-0.554171	-0.207049	-0.017305	0.484046	0.539147	-0.753949	2.551502	0.657222	0.732076	0.934014	-0.719694	-0.203921	0.562829	0.337695	0.791340
-0.663165	1.101610	0.937129	1.139542	0.906232	1.623044	1.231801	0.437591	1.059915	1.258984	1.416768	1.706571	1.469518	0.678485	0.707498	1.306743	0.468057	1.524741	1.869643	1.707881	1.067262	1.704997	1.211139	1.685165	0.733912	0.738898	1.353889	0.933985	0.916665	0.814032	0.739900	0.525180	0.805399	0.704263	0.538432	0.778739	0.356463	0.634515	0.888275	0.386744	0.046142	-0.552640	0.217684	0.351657	0.180600	0.060236	-0.256349	0.766634	0.048348	-0.012319	-0.347545	-0.803354	0.163173	-0.059182	0.297920	0.009266	0.009817	-1.144903	-1.161134	0.447107	-0.750049	-0.053864	-0.374281	-0.830991	-1.412606	-0.271245	-1.452729	-0.524981	-0.524460	-0.137966	-2.233254	-2.797400	-0.699385	-0.866052	-0.967110	-0.875740	-0.367171	0.087616	-1.046156	-0.370944	-0.760915	-0.862650	-0.800392	-2.080122	-1.135520	-0.308113	-0.720747	-0.665375	-0.713626	-1.302259	-3.733467	-0.600476	-0.614044	-0.722473	-0.753573	-0.814137	-0.373193	-0.735145	-0.805991	-1.276644	-1.973172	-1.026860	-0.649422	-0.506848	-0.293898	0.316489	-0.583552	-0.704364	-0.406540	-0.479091	0.076463	0.268421	0.607705	-1.371111	-1.211957	-0.096979	0.048023	0.720284	0.366079	-0.558189	2.743531	0.794083	0.701010	0.899783	-0.697322	-0.065871	0.689673	0.264847	0.708791
