-0.137725	-0.820904	-3.295995	-3.458630	-2.967917	-3.434512	-2.314974	0.187041	-1.977446	-3.680052	-3.134983	-3.873479	-2.253973	-0.379592	-1.584696	-3.544291	-1.336602	-2.905051	-2.713194	-2.262486	-0.306707	-0.593775	-1.025452	-2.441944	-0.454569	-0.098213	-1.811936	-1.669163	-2.308070	-2.307600	-2.026490	-0.425848	0.070020	-0.994342	-1.552017	-1.529690	-1.810463	-0.501636	-0.473402	-0.909186	-1.027090	-0.635790	0.400805	0.133665	0.655373	0.313880	-0.083386	0.337638	0.413827	2.263214	1.597374	0.886298	0.271855	-0.275409	-1.476342	1.587592	2.346897	2.890123	3.209049	1.278151	0.210888	0.728182	2.104968	2.852671	3.616795	2.716519	0.997778	1.901822	2.937339	2.778002	2.707080	1.329880	2.851456	2.985112	2.513902	2.571582	0.600265	0.230997	-0.958100	-1.616985	2.675763	2.622756	3.835069	2.936785	1.599099	1.388546	-0.996607	2.201939	3.427468	4.682076	2.737696	1.168789	-0.152279	2.556545	3.332884	4.543110	1.065366	0.602660	2.195055	1.906291	2.512171	0.508713	-1.380761	-1.330551	-2.052167	-2.305124	-2.096035	0.390963	-0.162481	-0.995303	-1.930352	-3.065405	1.587122	-0.342148	-0.318816	-1.432593	-1.637887	-3.398842	1.257644	0.162156	-0.070736	-0.643709	-2.343613	-2.951082	-0.169719	0.168558	-0.124723	-0.189664	-2.062668
-0.128836	-0.711162	-2.760459	-3.202159	-2.797120	-3.049833	-2.032714	-0.444555	-2.340450	-3.041507	-2.765876	-3.234768	-2.226757	-1.418392	-1.931624	-2.816723	-1.545722	-2.293169	-2.457637	-1.941007	-1.732262	-1.435102	-0.956865	-1.957223	-1.470689	-0.173794	-1.119998	-1.430091	-1.942321	-1.832626	-1.595921	-0.416522	0.142609	-0.880591	-1.243519	-1.133853	-1.625405	-0.437360	-0.616895	-0.751063	-0.790620	-0.452683	0.324660	0.235438	0.661645	0.306034	0.038242	0.324080	0.416185	2.071533	1.778649	0.989344	0.539055	-0.044317	-1.393614	1.216107	1.952759	2.646127	2.818654	1.065067	0.326638	0.788931	1.478118	2.316419	3.245836	2.400521	0.832367	1.257578	2.439870	2.398498	2.281013	1.153872	2.337743	2.610874	2.069048	2.082148	0.664640	0.431499	-0.782331	-1.595128	2.209086	2.533623	3.311064	2.472167	1.409966	1.312383	-0.940934	2.078562	3.372228	4.422716	2.556491	1.410952	-0.234184	2.441553	3.512538	4.616054	1.106621	0.551842	2.276890	2.028693	2.876575	0.278445	-1.171369	-1.432482	-2.058233	-2.158499	-1.777996	0.806100	0.026646	-0.863857	-1.937906	-2.860768	1.913530	0.118188	0.034392	-1.243237	-1.614480	-3.236382	1.467070	0.411214	0.077084	-0.258395	-2.501612	-2.868843	-0.008894	0.406479	-0.327928	-0.290068	-1.943573
-0.351155	-1.273653	-1.799430	-2.406953	-2.217944	-2.410169	-1.524475	-1.658981	-2.245590	-2.089981	-2.075237	-2.263389	-1.778962	-2.248503	-2.128240	-1.710477	-1.516833	-1.545164	-1.730188	-1.270555	-2.701625	-1.526795	-1.141168	-1.178464	-2.133961	-0.309580	-0.341002	-0.961573	-1.669297	-1.353442	-1.041650	-0.310349	0.109890	-0.700345	-0.892707	-0.674168	-1.325120	-0.206073	-0.430764	-0.568401	-0.577459	-0.375248	0.378990	0.417312	0.737748	0.324789	0.086359	0.169420	0.452585	1.661680	1.795828	0.876377	0.616849	0.088608	-1.011825	1.193233	1.636343	2.124804	2.267920	0.923995	0.361784	0.706951	1.171467	1.702997	2.584773	1.894531	0.635130	0.763601	1.910269	1.799746	1.724178	0.807156	1.930542	2.200273	1.547054	1.469752	0.325887	0.607356	-0.683130	-1.407710	1.802265	2.204093	2.445292	1.671712	1.084503	1.155438	-0.909412	1.833451	2.959599	3.665040	1.979160	1.446057	-0.445742	2.127936	3.146252	3.978222	0.902265	0.438599	2.082564	1.786258	2.656337	0.114026	-0.964097	-1.153699	-1.803337	-1.684901	-1.455831	0.852508	-0.014114	-0.633600	-1.786545	-2.318227	1.751073	0.421213	0.081459	-0.756347	-1.344962	-2.641343	1.294483	0.419261	0.046434	-0.382743	-2.028134	-2.446369	-0.021722	0.320621	-0.332342	-0.194541	-1.586511
-0.573063	-1.825719	-1.029518	-1.521180	-1.527876	-1.735397	-0.991327	-2.348811	-1.626845	-1.378617	-1.489048	-1.363351	-1.128507	-2.095233	-1.842252	-0.899300	-1.102242	-1.127594	-0.903753	-0.641471	-2.564147	-1.005113	-1.019830	-0.592547	-1.951897	-0.482047	0.117867	-0.561759	-1.635908	-1.139951	-0.610336	-0.134518	0.058255	-0.649977	-0.677279	-0.529336	-1.140952	0.033350	0.262301	-0.511099	-0.490941	-0.446772	0.483259	0.477130	0.843265	0.273534	0.034732	-0.050417	0.475019	1.327650	1.528253	0.578959	0.496963	-0.029553	-0.535850	1.501803	1.673303	1.820719	1.688481	0.881138	0.264680	0.481472	1.344435	1.475107	2.162942	1.434842	0.427212	0.763483	1.703348	1.185974	1.145330	0.410916	1.785853	1.888656	1.002745	0.777505	-0.331182	0.554844	-0.777527	-1.091950	1.526047	1.624151	1.329671	0.688248	0.605499	0.998537	-0.866769	1.503823	2.252984	2.530434	1.153243	1.156884	-0.629058	1.717968	2.310938	2.815721	0.520802	0.456627	1.689858	1.308012	1.979797	0.176061	-0.841667	-0.645493	-1.396835	-1.140375	-1.159197	0.684981	-0.134589	-0.406437	-1.528586	-1.754970	1.177994	0.387252	-0.045509	-0.304045	-0.956288	-1.904505	0.854293	0.212995	-0.032494	-0.734012	-1.266244	-1.822021	-0.145276	0.035613	-0.132885	0.005655	-1.110168
-0.571990	-1.685222	-0.699157	-0.918447	-1.004007	-1.196345	-0.571155	-2.036042	-0.948827	-1.014319	-1.123719	-0.812735	-0.537713	-1.239399	-1.225818	-0.595643	-0.528431	-0.998293	-0.321327	-0.325915	-1.743046	-0.654724	-0.390341	-0.360129	-1.094243	-0.736492	0.157555	-0.391864	-1.682663	-1.111053	-0.420186	0.009755	0.108836	-0.752651	-0.593634	-0.687742	-1.129651	0.106176	1.094182	-0.610574	-0.455073	-0.550696	0.499112	0.316551	0.929355	0.177812	-0.037264	-0.265057	0.427903	1.187896	1.107486	0.282993	0.367045	-0.275562	-0.180644	1.694217	1.891432	1.856010	1.238830	0.893689	0.118320	0.277046	1.566102	1.539929	2.036284	1.094225	0.287428	0.960206	1.723714	0.657310	0.621452	0.063981	1.722402	1.596073	0.448566	0.081116	-1.026098	0.308934	-0.999598	-0.711279	1.256032	0.934765	0.279869	-0.190108	0.035718	0.904112	-0.768509	1.147819	1.484482	1.344427	0.385335	0.597777	-0.652482	1.341271	1.420486	1.667798	0.128429	0.685786	1.312678	0.916937	1.297977	0.352248	-0.810063	-0.122611	-1.002836	-0.704208	-0.781587	0.568673	-0.177057	-0.297882	-1.222072	-1.353770	0.676037	0.161239	0.031943	-0.228563	-0.656042	-1.247955	0.485759	0.022672	0.027367	-0.751148	-0.671170	-1.234245	-0.191860	-0.206223	0.091990	0.117998	-0.642396
-0.308453	-0.882715	-0.574052	-0.666117	-0.699278	-0.823943	-0.259523	-1.093766	-0.705747	-0.765505	-0.828813	-0.577013	-0.126939	-0.491774	-0.753748	-0.534595	-0.189899	-0.775092	-0.085199	-0.271497	-0.876037	-0.852965	0.307104	-0.253558	-0.177667	-1.013514	-0.004058	-0.364048	-1.536407	-0.962993	-0.360881	0.032058	0.262045	-0.799121	-0.476287	-0.772500	-1.138595	-0.025319	1.430605	-0.734342	-0.321946	-0.515017	0.368555	0.087350	0.978448	0.149847	-0.022230	-0.461761	0.294656	1.108091	0.821577	0.144664	0.362450	-0.414817	-0.007599	1.360409	1.860915	1.884026	0.970668	0.909590	0.040722	0.226302	1.289254	1.414646	1.801701	0.729146	0.203647	0.762676	1.542560	0.160556	0.136167	-0.235116	1.471638	1.150822	-0.083983	-0.539241	-1.519103	0.067466	-1.147347	-0.324837	0.871838	0.317877	-0.448826	-0.772797	-0.478997	0.897567	-0.588724	0.820631	0.874866	0.397906	-0.100335	0.018680	-0.500376	1.051732	0.855935	0.942979	-0.126563	1.018929	1.087654	0.826935	0.960167	0.423132	-0.848228	0.257019	-0.707943	-0.371444	-0.304420	0.591793	-0.103330	-0.317205	-0.891562	-1.045975	0.628938	0.109868	0.476950	-0.463899	-0.528345	-0.727229	0.405306	0.061261	0.262877	-0.211441	-0.384534	-0.840856	-0.047613	-0.268493	0.161656	0.033263	-0.252032
0.051759	-0.134809	-0.350435	-0.573407	-0.458123	-0.517594	0.022100	-0.219516	-0.948888	-0.458876	-0.470597	-0.306156	0.159300	-0.249241	-0.685127	-0.396046	-0.285405	-0.257420	-0.042073	-0.196401	-0.110593	-1.152006	0.537801	0.035245	0.241933	-1.040283	-0.057705	-0.254428	-1.083015	-0.521655	-0.235588	-0.051686	0.397002	-0.553599	-0.172654	-0.510704	-0.977883	-0.223295	1.022043	-0.690897	-0.040085	-0.281176	0.181919	0.036742	0.988298	0.257461	0.104372	-0.630888	0.124942	0.925086	0.838740	0.151179	0.414446	-0.367601	0.062040	0.598791	1.413434	1.586860	0.767519	0.888432	0.050553	0.257533	0.501011	0.875779	1.227114	0.204234	0.030253	0.015952	0.931354	-0.361885	-0.354529	-0.524982	0.988156	0.537969	-0.517556	-1.028442	-1.752637	-0.078608	-1.085840	0.007721	0.422179	-0.137706	-0.876377	-1.128606	-0.821948	0.927218	-0.345495	0.536489	0.444897	-0.265451	-0.365684	-0.320614	-0.297428	0.785004	0.620060	0.565963	-0.228468	1.229717	0.923757	0.911737	0.892461	0.291922	-0.940764	0.429809	-0.482383	-0.053778	0.104039	0.624760	0.000301	-0.381059	-0.545289	-0.679658	0.897778	0.433525	1.032030	-0.587542	-0.470387	-0.308089	0.503049	0.301087	0.520901	0.498351	-0.207177	-0.611750	0.197439	-0.195797	0.054974	-0.172094	0.049375
0.271946	-0.074369	-0.013690	-0.393708	-0.109991	-0.156303	0.306180	0.149036	-1.276600	-0.138399	-0.074731	0.310843	0.427481	-0.289019	-0.802663	-0.113112	-0.646957	0.343214	0.052389	0.114718	0.619286	-0.947135	0.319871	0.569627	0.044908	-0.553999	0.146522	0.082583	-0.460645	0.071858	0.008797	-0.126599	0.434203	-0.012158	0.308179	-0.056389	-0.603256	-0.298482	0.296610	-0.374138	0.297177	0.045032	0.093596	0.209278	0.964879	0.457761	0.268701	-0.700944	0.005824	0.683397	1.062299	0.181628	0.373462	-0.255281	0.120526	-0.047308	0.860430	1.102955	0.447262	0.793456	0.059882	0.159431	-0.218372	0.265201	0.634126	-0.406470	-0.358422	-0.762241	0.160859	-0.842392	-0.813829	-0.779622	0.467287	-0.043407	-0.781742	-1.363341	-1.797494	-0.244904	-0.895314	0.226553	0.059859	-0.463391	-1.210094	-1.485114	-1.010038	0.881268	-0.101608	0.253202	0.035726	-0.813852	-0.679334	-0.381764	-0.220125	0.432526	0.390728	0.133363	-0.285747	1.126469	0.606830	0.829196	0.729603	0.040932	-1.027029	0.432933	-0.252746	0.272242	0.261696	0.522710	0.027885	-0.412441	-0.206522	-0.227509	0.972607	0.924183	1.300307	-0.286033	-0.326603	0.043794	0.496272	0.496921	0.620321	0.795058	0.074999	-0.393067	0.330497	-0.129539	-0.117290	-0.320983	0.272876
0.225608	-0.560939	0.256670	-0.002123	0.357347	0.285934	0.542332	-0.012764	-1.201058	0.105427	0.274531	1.115575	0.700355	-0.355993	-0.711458	0.192886	-0.906652	0.695981	0.325270	0.599281	1.015143	-0.291947	0.146923	1.125688	-0.446357	0.329784	0.499780	0.587741	0.080558	0.519114	0.233167	-0.093969	0.440758	0.563209	0.807119	0.223204	-0.138367	-0.188404	-0.059625	0.159619	0.547678	0.303702	0.154465	0.367180	0.940230	0.645234	0.387461	-0.591667	-0.021308	0.570606	1.258074	0.172785	0.225787	-0.202597	0.194510	-0.143750	0.626740	0.829717	-0.056413	0.603441	-0.004524	-0.174459	-0.327270	0.065334	0.487559	-0.902154	-0.889515	-0.944363	-0.298440	-1.150156	-1.121336	-0.918806	0.095025	-0.388623	-0.875680	-1.542108	-1.711224	-0.565753	-0.791172	0.309695	-0.143046	-0.729690	-1.580386	-1.945082	-1.150405	0.697732	0.079298	-0.082987	-0.471271	-1.387545	-1.192540	-0.367317	-0.335346	-0.028021	-0.092731	-0.594568	-0.391014	0.704745	0.065109	0.393631	0.253845	-0.184713	-0.962006	0.386293	0.014342	0.548021	0.194031	0.299192	-0.029529	-0.380607	0.095653	0.214884	0.542895	1.165639	1.157566	0.314290	-0.053060	0.360502	0.252134	0.440003	0.525884	0.539229	0.439179	-0.072931	0.221584	-0.187098	-0.264954	-0.318272	0.436185
-0.009633	-0.843367	0.403987	0.540034	0.804209	0.733341	0.669228	-0.480025	-0.526947	0.296666	0.561281	1.526677	0.914569	-0.563652	-0.295812	0.420057	-0.825923	0.751799	0.702032	0.989424	0.597247	0.197177	0.333100	1.423261	-0.769651	1.080028	0.745338	1.048662	0.390412	0.660460	0.296258	0.027524	0.521754	0.870995	1.146061	0.201425	0.246911	-0.019168	0.215141	0.703183	0.632924	0.417755	0.233635	0.249079	0.948466	0.729221	0.442932	-0.349654	-0.027742	0.620648	1.272017	0.173367	0.113575	-0.173763	0.271713	0.178384	0.722461	0.866113	-0.623809	0.337192	-0.108318	-0.595221	0.058851	0.273261	0.712656	-1.206444	-1.317307	-0.516488	-0.310751	-1.254100	-1.197805	-0.924323	-0.147701	-0.508797	-0.865733	-1.580636	-1.480401	-0.985273	-0.888385	0.310338	-0.257772	-0.966381	-1.906536	-2.323931	-1.287859	0.460218	0.193366	-0.460794	-0.984692	-1.919651	-1.716959	-0.487084	-0.505504	-0.481387	-0.741781	-1.410087	-0.498247	0.195020	-0.502855	-0.207462	-0.348437	-0.287204	-0.612546	0.412522	0.303380	0.733152	0.111879	0.090869	-0.056204	-0.252111	0.364957	0.592935	-0.156747	0.969823	0.820752	0.823239	0.271809	0.695966	-0.081602	0.170820	0.354559	0.169143	0.725862	0.329197	-0.057221	-0.388687	-0.401534	-0.241157	0.566967
