0.396894	0.489986	-0.410721	-0.911838	-1.653504	0.095154	2.568390	-3.665874	-1.111450	-1.422791	-1.273108	-0.428496	-2.366356	-5.718262	-2.672722	-1.413719	-9.997505	-2.178425	1.111188	0.356904	-8.035271	-2.986687	-3.565889	0.350308	-14.899719	-6.141735	-0.708516	-0.717110	1.050505	-0.144264	1.136635	-5.438404	5.157601	-0.030678	-0.055491	-0.370933	-0.915732	-0.348037	2.262482	1.862944	0.512430	-1.649034	-1.970560	-2.982865	-1.025919	-0.973567	0.334938	-0.405037	-1.711718	0.879408	0.255869	-0.559254	1.261987	-4.256307	2.197034	1.391438	6.088383	-0.603920	-3.396679	-3.555655	7.859238	-1.208262	4.084058	-1.584793	-2.024419	-1.386133	0.318367	-0.190765	-6.844418	-4.411008	-2.389314	-1.915919	5.324371	-1.433856	-4.055639	-3.147390	-0.732591	0.143422	3.467965	1.735571	13.519793	2.676794	-0.612739	0.768633	2.578650	3.946546	3.363826	13.919411	4.116707	4.135578	2.556941	5.179657	0.993824	-0.521475	2.226976	4.415945	2.339802	1.172818	-3.977538	0.561449	1.445674	0.525702	2.209197	0.986160	0.203815	2.112674	2.048411	-0.047691	2.859866	1.237610	1.186985	1.595034	4.017884	1.250271	-5.310546	1.055396	2.132831	-2.374146	3.327952	0.007923	0.072905	2.199910	1.216524	-1.886799	-0.228583	-0.071505	-8.463493	1.305420	3.327952
0.044134	0.261097	-0.369464	-0.537484	-1.922759	1.175118	2.231675	-4.194817	-1.569496	-1.490185	-1.457909	0.004406	-1.701505	-6.012531	-2.467930	-1.382364	-10.683548	-2.335587	1.232344	0.258241	-6.770267	-3.344345	-1.463249	0.044151	-16.040131	-4.636749	-0.375149	-0.602698	0.675730	0.121136	1.595778	-3.875347	2.194675	-0.682520	-0.311674	-0.027253	-0.774488	-0.156019	1.755622	1.746643	0.665233	-0.549981	-1.491076	-2.190489	0.007396	-0.893769	0.458699	0.202900	-1.235227	1.204798	0.742987	-0.309760	0.862247	-3.209045	1.698772	1.582032	5.741077	1.386668	-2.741264	-3.153597	10.298847	-1.294258	2.905204	-1.992390	-2.655373	-1.982281	1.043283	-0.053024	-7.087240	-4.526237	-2.170724	-1.822717	6.255135	-1.178218	-4.370180	-3.216200	-1.681418	-0.164221	3.111162	1.608976	11.704016	0.063152	-0.935341	0.161488	1.484005	3.165781	3.452945	9.861233	1.485817	3.737679	2.381528	4.742112	0.940965	-1.689886	2.457645	4.891954	1.689690	1.119484	-2.271066	1.117733	1.532364	0.520112	2.235098	1.155075	0.325690	2.090797	3.352276	0.421062	2.545059	1.124228	1.211049	1.510949	3.989320	0.703056	-2.675686	1.694150	2.504871	-2.142826	3.054296	-0.121923	-0.432716	1.189852	1.947025	-1.294430	-0.885545	-0.974813	-7.028770	1.872961	3.054296
0.013219	0.517765	0.390481	0.442044	-2.250438	2.150321	2.670506	-5.249798	-2.684153	-1.903734	-1.740969	0.942635	-0.814767	-7.745918	-3.328007	-1.693512	-9.923157	-2.267372	0.807328	-0.298844	-7.111549	-5.990837	-0.552103	-0.557371	-14.035011	-4.529579	-0.348107	-1.079511	0.470697	0.568089	1.891944	-3.282665	-1.525275	-0.947193	0.694139	0.060809	-0.418022	-0.386726	-1.913396	1.623684	0.936996	0.416622	-0.827806	-2.808397	-0.072038	-0.660992	0.965718	0.423355	-0.919357	1.478207	0.869070	0.188922	0.469962	-1.917013	1.818011	-0.424738	6.510670	3.748887	-1.498825	-2.161053	12.077679	-1.332445	0.675953	-1.519264	-2.401609	-1.696707	1.796333	0.768814	-5.797142	-4.209948	-1.943720	-1.872731	5.782784	-0.760550	-4.418137	-3.003866	-3.044127	-0.693619	3.094696	2.219937	8.173399	-4.019148	-2.234753	-1.123995	0.226917	2.627904	3.767871	5.499905	-2.138422	2.308525	1.761643	4.223341	0.956335	-2.139078	2.291899	4.628004	0.959460	1.164738	-0.493111	1.704023	2.212776	0.937225	2.595474	1.445992	0.888664	2.373471	4.051509	1.613102	2.357689	1.373894	1.606160	1.693870	4.195529	1.217236	2.798447	1.812414	3.199435	-1.248520	3.675600	0.626764	-0.274374	0.674088	2.916822	0.269930	-0.746754	-0.922274	-6.095146	2.005608	3.675600
0.009377	0.529775	0.849577	1.048094	-2.222178	2.516459	3.306073	-5.913250	-3.112410	-2.082788	-1.612452	1.632292	-0.122678	-8.981606	-4.183563	-1.842276	-8.828323	-1.785757	0.442567	-0.844907	-8.064041	-7.138771	-1.725419	-1.051532	-9.543564	-5.197868	-0.840674	-1.566240	0.534932	1.004326	2.115387	-3.913174	-4.459212	-0.851945	1.946073	0.016355	-0.019729	-1.122887	-6.728092	1.749992	1.093244	0.491127	-0.454823	-4.656321	-1.413400	-0.412621	1.371263	0.408356	-0.658569	1.334608	0.346784	0.659690	0.107116	-0.944559	2.401305	-2.066353	9.049656	4.713777	-0.362164	-1.190821	13.205048	-1.653317	-0.067753	0.047987	-1.527838	-0.950050	1.937069	1.789101	-3.451689	-3.340000	-1.991805	-2.307179	4.702686	-0.546580	-3.686582	-2.764509	-3.771528	-1.365866	3.206017	2.978586	6.006844	-5.386150	-3.458193	-2.568300	-0.701704	2.378815	3.794566	4.105339	-3.416351	0.533134	0.811484	3.219145	0.782168	-2.389295	1.911554	3.851974	0.397403	1.124792	-0.705389	1.946289	2.800216	1.254907	2.720451	1.591006	1.247007	2.499681	3.612779	2.715980	2.063260	1.463279	1.809570	1.682736	4.546008	2.446129	6.223726	1.182195	3.304436	-0.537238	4.375995	1.661005	0.311153	0.711092	3.239427	1.633215	-0.029298	-0.640375	-6.208588	1.501131	4.375995
-0.188009	-0.046014	0.391537	0.828591	-1.736762	2.123221	3.394727	-5.570007	-2.248516	-1.669056	-0.892711	1.696271	0.105320	-8.158852	-3.942810	-1.410454	-8.573402	-0.834049	0.852002	-0.882739	-7.993797	-4.448925	-3.278161	-1.117034	-5.955215	-5.095886	-1.309797	-1.551085	0.683370	1.248878	2.335753	-4.926174	-5.455080	-0.646518	2.369263	-0.053368	0.218121	-1.848626	-8.940835	1.720386	0.975114	-0.042987	-0.593637	-6.282821	-2.695640	-0.460690	1.242585	0.450977	-0.030161	0.777693	-0.620324	0.760215	0.163622	-0.487295	2.803139	-1.097314	12.040710	3.543954	0.079931	-0.873549	13.855991	-2.338587	1.455497	1.698666	-0.820883	-0.721449	1.139374	2.034458	-1.651218	-2.285424	-2.381808	-3.036950	3.500179	-0.883690	-2.207651	-2.785685	-3.085865	-1.871793	2.978652	3.236134	5.616030	-1.752535	-3.440371	-3.250830	-0.944391	2.164329	3.340186	4.566975	-1.006321	-0.649300	-0.174245	1.704425	0.418739	-3.870493	1.506407	3.096987	0.076667	1.012767	-3.289947	1.653806	2.661023	1.154071	2.412194	1.447437	1.068393	2.255222	2.438660	3.017956	1.700902	1.200486	1.543953	1.314446	4.716274	3.346722	4.571125	0.551713	2.678652	-0.493219	4.264166	2.100571	0.908510	0.998779	2.772567	2.151928	0.499427	-0.791269	-6.966740	0.757870	4.264166
-0.316579	-0.673221	-0.532208	0.286012	-1.320358	1.229341	2.653511	-4.639469	-1.166159	-1.156992	-0.212652	1.362205	-0.074150	-5.964417	-3.005047	-0.800501	-9.001717	0.010469	1.881044	-0.410069	-6.773445	-0.563347	-2.966896	-0.800190	-6.526184	-4.015900	-1.254385	-1.157113	0.562358	1.216377	2.514491	-5.289410	-4.802197	-0.512112	1.849339	-0.138065	0.285985	-2.005455	-6.941764	0.873222	0.609227	-0.327049	-1.041061	-6.451937	-2.506250	-0.980844	0.646182	0.541477	0.910504	0.224621	-1.560042	0.400210	0.898610	-0.218571	2.542851	1.582724	13.434216	1.232318	-0.181948	-1.229252	14.474022	-3.002095	3.394994	2.285616	-0.881449	-1.549612	-0.059046	1.357159	-1.244059	-1.474689	-2.748421	-3.604791	2.428101	-1.628007	-0.498190	-2.936205	-1.320254	-1.997910	2.226222	2.773718	5.466976	4.857933	-1.763051	-2.659491	-0.643884	1.803444	2.676112	4.367289	3.486389	-0.744640	-0.936751	0.221083	0.103271	-6.024932	1.339590	2.804550	-0.074542	0.961084	-5.977431	1.076710	1.981009	0.840042	1.969083	1.092024	0.610899	1.863356	1.566918	2.438838	1.515526	0.892812	1.047581	0.875141	4.477986	3.355764	-0.152746	0.693434	1.994562	-0.777959	3.200908	1.720638	1.328308	1.133918	2.146253	2.267488	0.411692	-1.138353	-7.329460	0.208384	3.200908
-0.059462	-0.657384	-0.954396	0.222826	-1.615204	0.394608	1.547467	-4.233070	-1.541122	-1.428667	-0.449249	1.074333	-0.289690	-4.655327	-2.893044	-0.867125	-8.954826	-0.064783	2.638072	0.133710	-5.825058	-0.199612	-0.936006	-0.377675	-10.974884	-3.389774	-0.824439	-0.863493	0.087557	1.008623	2.676462	-4.675343	-3.789769	-0.420349	1.169543	-0.178764	0.422048	-1.565723	-3.037735	-0.688091	0.223878	0.052827	-1.224855	-5.190149	-0.849898	-1.722380	0.151825	0.597130	1.598937	0.145308	-1.985103	-0.042151	1.935103	0.354116	1.833438	3.022238	12.568058	-0.416769	-0.625812	-1.619114	15.672718	-3.090902	3.616333	1.788731	-1.570151	-2.877253	-0.546091	0.742111	-1.405689	-1.019735	-2.560375	-3.564289	1.661804	-2.141582	0.726434	-2.791195	0.328964	-1.818908	1.311314	1.922687	4.548929	9.363749	0.647448	-1.298071	-0.332427	1.373204	2.131031	3.456802	6.754185	-0.258400	-1.436626	-0.572095	-0.000832	-6.053365	1.441170	2.878014	-0.211219	0.962403	-5.993403	0.619706	1.493615	0.722410	1.727995	0.712031	0.306760	1.702318	1.429210	1.515899	1.593941	0.884385	0.725226	0.747048	3.739151	2.824238	-3.103186	1.379494	1.829818	-0.764629	1.899407	1.017862	1.578585	0.865560	1.901038	2.795404	-0.024699	-0.979242	-6.484383	-0.111721	1.899407
0.255008	-0.169870	-0.520963	0.787046	-2.567580	0.165574	0.907063	-5.011700	-3.669098	-2.657459	-1.663231	1.022994	-0.151755	-5.515438	-4.330627	-1.821964	-7.765488	-1.134697	2.508297	0.326067	-6.108410	-4.187656	0.173058	-0.102223	-15.152443	-4.279388	-0.549348	-0.883146	-0.402942	0.862851	3.016023	-3.623646	-3.527841	-0.343969	0.984318	0.013274	0.864362	-1.069213	-0.746140	-1.932394	0.055230	0.687650	-0.696398	-3.397185	0.938077	-2.143929	0.333689	0.748566	1.637773	0.628256	-1.583503	0.033696	2.519795	1.358218	1.367589	1.840676	10.626503	-0.434815	-0.649305	-1.313395	17.764725	-2.337005	2.266076	1.277504	-2.162666	-3.510969	0.448711	1.129707	-0.752617	-0.719965	-1.586921	-2.845949	1.226658	-1.805133	1.030919	-2.172018	0.940853	-1.555631	0.803191	1.257048	3.424841	7.946608	2.083414	-0.314577	-0.380076	1.018793	1.703446	3.958263	6.305168	-0.350155	-1.814489	-0.494259	0.009519	-2.089556	1.394030	2.721933	-0.491771	0.833127	-2.986321	0.412248	1.552955	0.870061	1.644243	0.443295	0.240628	1.892290	1.288411	0.883013	1.680928	1.069176	0.684511	0.958255	2.477096	2.348248	-1.798214	1.587594	1.953679	-0.364420	1.221791	0.432316	1.531813	0.184028	1.868943	3.829094	-0.402713	-0.279055	-4.653744	-0.507095	1.221791
-0.196511	-0.160287	0.155716	1.336213	-3.295205	0.689466	1.159248	-6.369823	-5.841394	-3.875368	-2.808172	1.093128	0.365063	-7.322655	-6.096882	-2.777716	-6.047356	-2.232899	1.797883	0.102121	-6.786346	-8.076248	-1.671198	-0.112438	-14.729942	-5.798389	-0.654382	-1.006793	-0.526422	0.928543	3.668725	-3.004009	-4.304836	-0.483920	1.055635	0.561871	1.519128	-1.152366	-0.715965	-2.021232	0.078636	0.933911	0.242855	-1.865007	1.650020	-1.920558	1.226513	1.050598	1.182470	1.256802	-0.419394	0.860011	2.309266	2.352512	1.562481	-0.215320	8.991882	0.548359	-0.019478	-0.145872	20.217506	-0.880012	1.315831	1.587507	-2.084404	-2.749281	2.710453	2.184692	0.897041	-0.321745	-0.056176	-1.678017	0.935715	-0.542834	0.695541	-1.360170	0.698635	-1.313700	0.884849	1.130176	3.013340	1.675606	1.641972	-0.400820	-0.609268	0.700524	1.170623	6.523317	2.425528	-1.647747	-2.168351	0.020162	-0.073321	3.954932	0.713274	1.880693	-0.946375	0.461168	0.601962	0.272962	1.717500	0.906188	1.420860	0.300659	0.159685	2.207451	0.236648	0.719027	1.438563	1.012862	0.697818	1.142113	0.869666	1.994274	1.503406	0.726769	1.662729	-0.106030	1.395708	-0.171108	0.891676	-0.692620	1.548101	4.567116	-0.779045	0.089254	-3.072662	-1.289036	1.395708
-1.683733	-1.140688	0.330295	1.256441	-2.875288	1.627762	1.917295	-6.837162	-5.881006	-3.786963	-2.656690	1.168866	0.875804	-7.585419	-6.137138	-2.567230	-4.926064	-2.241882	1.318401	-0.269862	-6.301918	-7.276821	-5.185498	-0.419692	-9.476219	-6.099140	-0.846468	-0.981688	-0.279570	1.111427	4.412938	-3.294514	-5.783684	-1.083091	0.666656	1.292892	1.963103	-2.013817	-0.401111	-1.327037	0.010458	0.672980	0.581855	-0.922366	1.253589	-1.269932	2.294921	1.088615	0.591097	1.424379	0.970248	1.986791	1.710328	2.698031	2.103293	-0.649549	7.695930	1.105422	0.998448	1.336885	21.695511	0.924725	1.809183	2.279591	-1.468264	-1.002903	5.248869	2.537083	2.228588	0.231197	1.599133	-0.231966	0.579067	1.136437	0.580924	-0.704842	0.556898	-1.035357	1.174731	1.434343	3.101345	-4.279022	0.219792	-1.147953	-0.548792	0.246410	0.482649	8.484056	-2.102125	-3.443842	-2.416239	0.339345	-0.310296	7.518376	-0.562943	0.598129	-1.390259	-0.014832	2.020551	-0.005050	1.304319	0.462589	0.962622	0.211408	-0.077123	2.361335	-1.488446	0.676338	0.852182	0.540744	0.567164	0.953916	-0.566526	1.374460	2.752398	-0.606567	0.722311	-0.383944	1.913369	-1.096678	-0.360243	-1.368634	0.898640	4.265181	-1.453450	-0.545097	-2.922119	-2.489433	1.913369
