0.472705	-0.833630	-0.560006	-0.526960	-0.351695	-0.270620	-0.326508	-2.052654	-1.055088	-0.807666	-0.609326	-0.639544	-0.541523	-1.730524	-1.461700	-1.325792	-1.825960	-0.887114	-0.872735	-0.716484	-1.489010	-0.927086	-0.993352	-0.567297	-3.019630	-1.356106	-0.694981	-0.435931	-0.571738	-0.532574	-0.240596	-0.587810	-1.464090	-0.639385	-0.509697	-0.408042	-0.254672	0.665859	-1.204073	-0.268548	-0.266023	-0.144747	0.437284	0.261293	-0.182475	-0.288763	-0.036470	0.952463	0.353538	0.550035	0.088444	0.159247	0.101583	0.020370	-0.100963	1.129681	1.286633	0.737884	0.305506	0.452403	0.244486	-0.193816	0.963793	0.763703	0.387429	0.620829	0.531612	0.748470	0.701591	0.647072	0.114356	0.266790	0.658226	1.116344	0.494182	0.486771	0.515565	0.281511	0.142796	-0.271341	0.506997	0.925271	0.936804	0.660580	0.492894	0.340418	0.053113	0.675411	0.548474	0.782162	0.717865	0.375591	0.242102	0.442367	0.589207	0.379978	0.239808	0.102318	0.349267	0.772824	-0.322875	0.255144	0.127068	-0.009816	0.034540	0.135828	1.348134	-0.592995	-0.303624	0.036453	-0.056688	0.230949	0.030747	0.699294	-0.509722	0.156765	0.359761	0.044920	1.028475	0.462257	0.565995	-0.186514	-0.218754	0.136731	0.795648	1.255064	1.379228	0.404374	-0.035580
0.428651	-0.936281	-0.562296	-0.470804	-0.232788	-0.075955	0.017849	-1.878239	-1.048622	-0.722737	-0.553388	-0.537010	-0.326758	-1.357821	-1.347473	-1.134909	-1.768827	-0.882984	-0.803784	-0.628960	-1.320318	-0.949528	-1.017104	-0.544730	-2.893375	-1.314398	-0.688223	-0.378213	-0.402591	-0.328759	0.175054	-0.599385	-1.650174	-0.731400	-0.508554	-0.139205	0.188895	0.485441	-1.111141	-0.337390	-0.159126	0.083097	0.257430	-0.080413	-0.356555	-0.338000	0.030377	0.709472	-0.084962	0.509647	0.169537	0.359904	0.421488	0.517688	0.405643	0.388595	0.840188	0.569657	0.350689	0.656594	0.689189	0.181891	0.298477	0.569191	0.308047	0.664543	0.843025	0.405290	0.332795	0.552286	0.363133	0.304541	0.233047	0.745937	0.300271	0.480427	0.757554	0.596118	0.578689	0.145745	0.160604	0.807029	0.777863	0.678459	0.685603	0.478456	0.297565	0.422066	0.318645	0.589764	0.666920	0.375528	0.314894	-0.030828	0.346266	0.219584	0.243885	0.144099	-0.120800	0.477710	-0.285649	0.063030	0.170957	0.187572	0.273113	0.386028	0.788768	-0.779665	-0.188888	0.108491	0.034013	0.389316	-0.396312	0.473145	-0.208275	0.107089	0.286774	0.065289	0.875377	0.305003	0.457305	-0.200172	-0.180657	0.094843	0.695636	1.112564	1.155657	0.269786	0.373518
0.063009	-1.271469	-0.683699	-0.561405	-0.082889	0.178444	0.405435	-2.088192	-1.179770	-0.690087	-0.466398	-0.320030	0.005918	-1.412807	-1.221819	-0.995346	-2.104303	-0.747943	-0.593407	-0.285008	-1.524118	-1.051353	-0.795851	-0.254357	-2.823391	-1.187540	-0.394021	-0.043697	-0.035021	0.033022	0.670921	-0.565652	-1.591448	-0.375383	-0.052092	0.407424	0.807844	0.327642	-0.794959	0.029565	0.318787	0.657743	0.150585	-0.211697	-0.062922	0.004388	0.325757	0.444223	-0.301146	0.481150	0.416607	0.715045	0.921101	1.045950	0.917877	0.018027	0.411666	0.341679	0.410879	0.902406	1.182059	0.391589	-0.198773	0.295909	0.274988	0.643997	1.021346	0.203593	0.035308	0.330452	0.434918	0.198256	-0.167252	0.365165	-0.009048	0.266272	0.789598	0.792234	0.965927	0.550788	-0.266481	0.456105	0.382271	0.543732	0.729603	0.500925	0.479148	0.037018	-0.041026	0.317017	0.463593	0.306087	0.295914	-0.507244	-0.005547	-0.024024	0.098794	0.148882	-0.628335	0.168324	-0.287932	-0.101179	0.173667	0.347244	0.477228	0.686250	0.247995	-0.644603	-0.211163	0.210636	0.101230	0.623768	-0.715814	0.047334	-0.220785	0.089126	0.238048	0.048613	0.515937	-0.139537	0.075835	-0.326326	-0.353915	-0.020856	0.279753	0.696517	0.803479	0.100489	0.793015
-0.497603	-1.600145	-0.833601	-0.744312	0.043170	0.407764	0.744137	-2.534718	-1.375492	-0.729781	-0.384566	-0.086220	0.335330	-1.892260	-1.261890	-1.041473	-2.547136	-0.572592	-0.331257	0.119589	-1.863148	-1.130411	-0.527125	0.125971	-2.781483	-1.006706	-0.009456	0.386520	0.396472	0.437595	1.079826	-0.515374	-1.320743	0.217518	0.632294	0.987513	1.339566	0.155306	-0.454079	0.652773	0.929168	1.292039	0.067044	-0.170119	0.458497	0.615206	0.758695	0.138962	-0.304678	0.549456	0.740721	1.075957	1.367290	1.392932	1.292247	0.092759	0.281814	0.192235	0.527037	1.117097	1.513747	0.452710	-0.125032	0.160767	0.286645	0.604982	1.060604	0.276937	0.004540	0.131098	0.350028	0.032675	-0.315510	0.136847	-0.273339	-0.086924	0.625653	0.783990	1.188057	0.808012	-0.502383	0.020873	-0.097258	0.297976	0.612512	0.469875	0.573714	-0.276956	-0.334480	0.074442	0.172510	0.202588	0.239000	-0.748729	-0.287737	-0.231401	-0.125394	0.085569	-1.024947	-0.007091	-0.425186	-0.034777	0.124697	0.397237	0.582325	0.950454	-0.041477	-0.363371	-0.450422	0.242641	0.121574	0.858065	-0.900751	-0.351090	-0.419945	0.054821	0.181647	-0.037295	-0.077765	-0.676285	-0.419666	-0.552017	-0.697418	-0.223798	-0.350224	0.042685	0.361506	-0.144012	1.084649
-0.913320	-1.607336	-0.785303	-0.752741	0.253663	0.681523	1.033061	-2.799450	-1.395166	-0.662864	-0.192189	0.177065	0.643295	-2.301916	-1.353624	-1.099047	-2.650839	-0.348404	-0.034822	0.444903	-1.937155	-0.959566	-0.238469	0.450866	-2.621822	-0.784565	0.316000	0.724093	0.775766	0.777443	1.279864	-0.404361	-0.947851	0.693524	1.136941	1.309697	1.520198	-0.025525	-0.308947	1.066355	1.248705	1.524234	-0.061702	-0.120594	0.709702	1.060094	0.997479	-0.206238	-0.309874	0.578304	0.861895	1.136988	1.414203	1.348629	1.400472	0.244278	0.382770	0.099875	0.547314	1.066358	1.398355	0.363086	0.272131	0.160067	0.195855	0.445612	0.828369	0.465801	0.096534	-0.050316	0.088855	-0.181759	-0.233566	0.047640	-0.487964	-0.510803	0.310454	0.533568	1.180004	0.914911	-0.450770	-0.310231	-0.456045	-0.029875	0.354648	0.426737	0.639354	-0.394303	-0.427998	-0.100737	-0.124477	0.081028	0.227874	-0.680848	-0.414581	-0.333026	-0.313163	-0.023176	-1.167257	-0.016862	-0.706338	0.247200	0.107485	0.417333	0.691574	1.169165	-0.024080	-0.368523	-0.660827	0.226721	0.181244	1.092113	-1.064854	-0.517104	-0.585641	0.034228	0.172113	-0.034096	-0.602251	-0.985260	-0.719551	-0.720514	-0.906783	-0.314422	-0.858111	-0.524571	-0.008678	-0.360462	1.217865
-0.908076	-1.201321	-0.424395	-0.403265	0.644109	1.061088	1.283438	-2.579601	-1.048048	-0.324313	0.196582	0.517426	0.950865	-2.139120	-1.192007	-0.884441	-2.230150	-0.012054	0.314534	0.688153	-1.560270	-0.457262	0.166515	0.695446	-2.221813	-0.525602	0.577018	0.906919	1.036767	0.990734	1.256578	-0.185402	-0.590105	0.860386	1.235005	1.294410	1.311946	-0.145251	-0.408750	0.990788	1.082836	1.178300	-0.191917	-0.147710	0.445701	0.995020	0.805109	-0.486573	-0.455976	0.371940	0.593298	0.758257	0.953481	0.905447	1.211904	0.066227	0.376986	-0.031487	0.309225	0.614187	0.795631	0.123814	0.388164	0.114068	-0.088613	0.056747	0.251753	0.476905	0.001587	-0.324111	-0.353222	-0.477859	-0.159990	-0.050402	-0.749131	-0.946159	-0.098163	0.108172	0.963944	0.944275	-0.288220	-0.473050	-0.615661	-0.412919	0.018666	0.354826	0.715540	-0.380553	-0.381686	-0.242002	-0.367690	-0.049637	0.266881	-0.458781	-0.441815	-0.346327	-0.406068	-0.120569	-1.030116	0.045025	-0.994995	0.526275	0.190066	0.521803	0.895499	1.339588	0.142910	-0.814415	-0.541678	0.280119	0.363342	1.325620	-1.271759	-0.467778	-0.684761	0.121207	0.297977	0.218765	-0.726536	-0.929847	-0.651704	-0.647340	-0.741117	-0.099735	-0.970348	-0.671894	-0.120872	-0.377230	1.233759
-0.509972	-0.620184	0.098505	0.168815	1.117552	1.444959	1.452810	-1.996693	-0.439993	0.200952	0.668896	0.891282	1.221700	-1.424345	-0.647362	-0.359592	-1.522497	0.416111	0.678357	0.899537	-0.914133	0.169247	0.673550	0.890882	-1.632156	-0.223461	0.812310	1.001183	1.156845	1.071851	1.085411	0.106442	-0.318623	0.804000	1.049993	1.124124	0.928007	-0.124671	-0.582581	0.621705	0.650054	0.550431	-0.188277	-0.153189	-0.074275	0.503016	0.303481	-0.538295	-0.626617	-0.069912	0.053358	0.141338	0.255820	0.292172	0.841331	-0.420857	0.056437	-0.243317	-0.158195	-0.090144	0.014015	-0.209053	-0.043310	-0.105675	-0.486314	-0.520024	-0.523992	0.184735	-0.402146	-0.734096	-0.894470	-0.845737	-0.294136	-0.262170	-1.094228	-1.338078	-0.521351	-0.331874	0.638151	0.941967	-0.273987	-0.567433	-0.682570	-0.787462	-0.299254	0.219741	0.758170	-0.404902	-0.376510	-0.394378	-0.536831	-0.167568	0.276737	-0.311904	-0.468009	-0.328296	-0.425326	-0.164870	-0.738091	0.074957	-1.099837	0.618264	0.323336	0.706345	1.120592	1.420660	0.266814	-1.301774	-0.118327	0.457946	0.627159	1.496282	-1.393991	-0.344727	-0.806852	0.361298	0.554461	0.660959	-0.455985	-0.650715	-0.328464	-0.304723	-0.292477	0.363343	-0.709429	-0.383233	0.077855	-0.129302	1.167018
-0.012612	-0.213385	0.493818	0.617718	1.437514	1.642812	1.481638	-1.486423	0.060253	0.617164	0.983794	1.157949	1.367665	-0.694012	0.017715	0.178135	-0.938635	0.781876	0.941718	1.064801	-0.368982	0.580866	1.068247	1.024395	-1.073700	0.118450	0.974413	1.090406	1.143435	1.054976	0.863630	0.354329	-0.156154	0.723127	0.869437	1.025757	0.622299	0.035648	-0.598365	0.389601	0.329322	0.098784	0.010811	0.017084	-0.379689	-0.006426	-0.148445	-0.299274	-0.587133	-0.512083	-0.442703	-0.361283	-0.277637	-0.211024	0.489972	-0.765483	-0.395442	-0.483577	-0.651066	-0.728450	-0.557577	-0.529321	-0.654945	-0.428105	-0.826253	-1.102236	-1.211521	-0.242649	-0.905839	-1.166422	-1.378699	-1.200512	-0.595566	-0.530121	-1.431384	-1.634655	-0.859399	-0.629539	0.324043	0.897955	-0.475760	-0.724771	-0.812742	-1.046694	-0.507485	0.035729	0.693709	-0.545232	-0.511292	-0.555380	-0.637293	-0.244561	0.203812	-0.326061	-0.513248	-0.308591	-0.411536	-0.152902	-0.472513	0.071603	-0.935578	0.555274	0.389771	0.848527	1.211581	1.380930	0.299564	-1.239202	0.252110	0.663250	0.828611	1.530583	-1.233895	-0.187315	-0.894628	0.672007	0.807609	1.033800	-0.109063	-0.360849	-0.007185	0.125173	0.118850	0.793076	-0.325469	0.031075	0.438071	0.251853	1.027831
0.309480	-0.114420	0.605046	0.727031	1.460900	1.589246	1.372984	-1.359341	0.167744	0.711804	1.011422	1.208986	1.344958	-0.441643	0.368401	0.393562	-0.671476	0.918303	1.006965	1.109404	-0.165302	0.610020	1.133928	1.040975	-0.757530	0.445009	0.960691	1.180653	1.028691	0.981325	0.649236	0.458507	-0.098299	0.702487	0.834212	1.028619	0.464269	0.232263	-0.376937	0.471066	0.262466	-0.015723	0.292164	0.368143	-0.286139	-0.220366	-0.328580	0.099765	-0.269111	-0.710845	-0.693638	-0.592916	-0.490565	-0.496365	0.295015	-0.579081	-0.596395	-0.672621	-0.994701	-1.109941	-0.807380	-0.758967	-0.875814	-0.664526	-1.007188	-1.527097	-1.625299	-0.518194	-1.184101	-1.443100	-1.682503	-1.447896	-0.849895	-0.701241	-1.637457	-1.805534	-1.038204	-0.741573	0.095801	0.792430	-0.712451	-0.954044	-1.034154	-1.107370	-0.571681	-0.129528	0.518605	-0.709131	-0.700181	-0.669842	-0.678193	-0.273642	0.100764	-0.393172	-0.514192	-0.277863	-0.372534	-0.104532	-0.340306	0.125977	-0.585839	0.521520	0.347814	0.851160	1.134250	1.258810	0.326827	-0.463503	0.284592	0.742960	0.861146	1.435813	-0.774309	0.104377	-0.706758	0.902154	0.912970	1.134053	0.065562	-0.103142	0.172915	0.409241	0.286121	0.952171	-0.022374	0.266268	0.722875	0.546169	0.837541
0.433515	-0.147165	0.529392	0.600622	1.277323	1.422112	1.202655	-1.491142	-0.017359	0.571460	0.859566	1.080144	1.213076	-0.612150	0.244762	0.266037	-0.568499	0.813347	0.896975	1.011306	-0.239992	0.399246	0.901855	0.934088	-0.699287	0.651781	0.767182	1.215314	0.867184	0.875867	0.448346	0.433977	-0.113686	0.679273	0.846621	0.966804	0.329887	0.344788	-0.050539	0.627411	0.256841	-0.025243	0.471501	0.716419	-0.034766	-0.196061	-0.347749	0.435143	0.138858	-0.647675	-0.775016	-0.699955	-0.562975	-0.669018	0.221464	0.006142	-0.396959	-0.785136	-1.186535	-1.311959	-0.949900	-0.911618	-0.563895	-0.708801	-1.060148	-1.774876	-1.822212	-0.515319	-1.119173	-1.490556	-1.812266	-1.571302	-0.908898	-0.700922	-1.698136	-1.866341	-1.071879	-0.758449	-0.058341	0.637170	-0.771495	-1.140649	-1.229440	-0.996692	-0.540043	-0.221148	0.318959	-0.761223	-0.786634	-0.684433	-0.667274	-0.278018	0.073573	-0.373110	-0.428548	-0.230286	-0.298622	-0.038348	-0.329677	0.308062	-0.210082	0.651548	0.289069	0.750317	1.029974	1.136722	0.412158	0.571808	0.100942	0.662644	0.759867	1.302471	-0.240562	0.568300	-0.128405	0.977734	0.859887	1.004972	0.146883	0.237839	0.287778	0.475559	0.287172	0.855836	0.204316	0.321815	0.814949	0.647328	0.642619
