0.114261	0.136446	0.336086	0.044431	-0.334409	-0.156234	-0.673292	0.268068	-0.079959	0.765254	0.108733	-0.088670	-0.330921	0.579084	0.502240	0.358923	0.837943	0.070641	-0.426087	-0.433662	-0.102253	0.327647	0.397594	-0.755221	0.221775	0.557211	0.465254	-0.427101	-0.577608	-0.435760	-0.433578	0.850667	0.816491	-0.406742	-0.677837	-0.708734	-0.795690	1.163911	0.383180	-0.357970	-0.793392	-0.792790	1.343329	1.163027	0.162166	-0.220617	-0.640360	1.178492	1.179606	0.013761	-0.526199	-0.679037	-0.783818	-0.502912	-0.513042	1.093820	0.843887	-0.259224	-0.944459	-0.912253	-0.437267	-0.289926	0.834617	0.560091	-0.602255	-1.078576	-0.809604	0.705408	0.212482	-0.770653	-1.086998	-0.621617	0.587629	0.431334	-0.418537	-0.619756	-0.433620	-0.695470	-0.587310	-0.818494	0.448334	0.465586	0.049294	-0.510506	0.094780	-0.207896	-0.448607	0.746754	0.390847	-0.323575	-0.447516	0.210077	-0.097528	0.792607	0.676937	-0.177330	-0.260405	0.012014	0.698842	0.458202	0.166534	-0.068270	-0.048703	0.066445	-0.278738	-0.809595	0.843641	0.196844	-0.223520	-0.163918	-0.086881	-0.355162	-0.121033	0.367966	-0.043183	-0.192356	-0.110471	-0.324529	0.165308	0.642372	0.292315	-0.383785	-0.156339	0.160953	0.177197	1.103869	1.878248	1.219646	-1.061405
-0.011876	0.193190	0.266115	-0.116143	-0.559302	-0.306978	-0.898151	-0.098923	-0.177763	0.430528	-0.176889	-0.323866	-0.535730	0.087309	0.156693	0.060850	0.428228	-0.218368	-0.730598	-0.648845	-0.642638	-0.144238	0.024674	-1.086559	-0.279249	0.134277	0.031165	-0.892075	-0.929701	-0.627368	-0.625144	0.543411	0.493611	-0.447474	-0.815813	-0.837534	-0.895537	0.881814	0.468080	-0.216774	-0.627034	-0.658370	1.227769	1.122452	0.662436	0.057525	-0.433002	1.184335	1.620783	0.477344	-0.111800	-0.447473	-0.744086	-0.570851	-0.619419	1.426562	1.272312	0.241570	-0.582654	-0.813906	-0.490877	-0.409930	0.991035	0.887251	-0.090102	-0.840226	-0.787465	0.837459	0.575098	-0.237123	-0.902430	-0.750544	0.752094	0.648772	-0.206175	-0.641813	-0.646730	-0.884783	-0.714198	-0.927815	0.692882	0.629075	0.292105	-0.503944	-0.021222	-0.412395	-0.519148	0.950391	0.588684	0.016708	-0.232397	0.163400	-0.129024	1.030820	0.897018	0.219948	0.019925	0.084178	0.923396	0.643013	0.464182	0.007354	-0.000695	0.038292	-0.308331	-0.981263	1.129000	0.297256	-0.087851	-0.113994	-0.042171	-0.487584	0.181174	0.487623	0.108818	0.024844	-0.026827	-0.387908	0.288348	0.677017	0.291256	-0.343430	-0.057934	0.217697	0.194795	0.981847	1.747330	0.860079	-1.294868
-0.122375	0.258257	0.118744	-0.252611	-0.763470	-0.483058	-1.140669	-0.362189	-0.224898	0.190825	-0.443612	-0.540843	-0.765478	-0.156145	-0.106186	-0.221798	-0.102142	-0.445439	-0.906113	-0.764227	-0.841338	-0.575796	-0.063756	-1.219288	-0.724485	-0.123946	-0.117357	-1.021465	-1.166599	-0.841627	-0.826092	0.275043	0.339264	-0.425080	-0.851646	-0.971348	-1.052573	0.718782	0.643406	-0.113826	-0.342365	-0.522505	1.141145	1.112468	0.995420	0.279057	-0.143994	1.142886	1.776699	0.867525	0.238672	-0.196318	-0.670839	-0.653836	-0.726373	1.521138	1.469251	0.723167	-0.147098	-0.575998	-0.514819	-0.498332	1.135981	1.174664	0.445042	-0.447308	-0.636869	1.002259	0.865514	0.338768	-0.582487	-0.769943	0.987294	0.854154	-0.012370	-0.598975	-0.760870	-0.991474	-0.902017	-1.020836	0.915724	0.773385	0.481109	-0.413032	-0.168175	-0.634231	-0.642783	1.142172	0.774243	0.426880	0.000217	0.021714	-0.246119	1.243462	1.090592	0.513261	0.182853	0.058892	1.103459	0.766502	0.693473	0.060625	-0.039890	-0.145627	-0.459250	-1.204045	1.285668	0.288341	-0.005517	-0.174836	-0.120212	-0.733727	0.420400	0.494968	0.178645	0.147418	-0.050904	-0.682654	0.262246	0.586987	0.277890	-0.348814	0.034633	0.162006	0.218660	0.851627	1.416438	0.577435	-1.544431
-0.291951	0.076437	-0.213143	-0.395147	-0.884591	-0.635983	-1.267136	-0.523122	-0.346628	0.008989	-0.594628	-0.661739	-0.886054	-0.152249	-0.263608	-0.420064	-0.588707	-0.585025	-0.880089	-0.713145	-0.873115	-0.819813	0.063776	-1.134807	-0.927881	-0.158889	-0.015019	-0.750975	-1.133711	-0.907545	-0.872460	0.067229	0.389963	-0.373201	-0.704316	-0.960272	-1.107784	0.707460	0.817413	-0.012420	-0.042541	-0.410158	1.022373	1.056596	1.054859	0.376770	0.097912	0.928371	1.599452	1.169008	0.458489	0.013623	-0.559379	-0.662675	-0.758470	1.416506	1.491458	1.131152	0.248282	-0.281612	-0.438264	-0.450218	1.335333	1.461383	0.957282	-0.037122	-0.426418	1.225894	1.105044	0.788217	-0.283719	-0.641033	1.265208	1.039427	0.175990	-0.456569	-0.695771	-0.981312	-1.043859	-1.124000	1.090034	0.953912	0.662552	-0.204553	-0.242070	-0.756651	-0.815454	1.314455	0.975160	0.839171	0.285443	-0.082639	-0.423704	1.387671	1.280527	0.776773	0.267624	-0.020943	1.228425	0.857887	0.858855	0.091193	-0.158020	-0.489445	-0.715710	-1.352529	1.270425	0.229320	-0.064434	-0.389137	-0.405612	-1.012435	0.361243	0.292212	0.093783	0.006851	-0.312439	-1.136691	0.084687	0.247373	0.139674	-0.520230	-0.120451	-0.131896	0.154118	0.587601	1.019009	0.457549	-1.660043
-0.455857	-0.271326	-0.644701	-0.554681	-0.901595	-0.698653	-1.175527	-0.553141	-0.488312	-0.141408	-0.594623	-0.637802	-0.801062	-0.066746	-0.328849	-0.487578	-0.784698	-0.625638	-0.737671	-0.530324	-0.956111	-0.871119	0.201179	-0.897569	-0.893894	-0.078850	0.156592	-0.324742	-0.818659	-0.752472	-0.728455	-0.096577	0.538720	-0.302042	-0.420951	-0.748730	-0.976428	0.761277	0.856879	0.083989	0.092022	-0.394478	0.874145	0.899766	0.860450	0.331821	0.129611	0.662855	1.303349	1.291812	0.456487	0.055925	-0.479691	-0.570366	-0.705899	1.270888	1.448217	1.312744	0.380051	-0.159339	-0.304330	-0.321350	1.524505	1.650635	1.227453	0.109407	-0.346700	1.418930	1.275082	0.913361	-0.253742	-0.519343	1.462237	1.156556	0.292057	-0.374695	-0.556963	-0.875781	-1.051650	-1.211300	1.202175	1.134513	0.830333	-0.067975	-0.258806	-0.758655	-0.982452	1.467253	1.183097	1.114654	0.494505	-0.092776	-0.591696	1.484412	1.499925	1.048966	0.338514	-0.089345	1.336953	0.995839	1.031540	0.146010	-0.270468	-0.817651	-0.984674	-1.348043	1.232845	0.298280	-0.171589	-0.624559	-0.795129	-1.176722	0.105686	0.058182	0.020961	-0.305686	-0.709993	-1.531678	-0.080120	-0.105028	0.012079	-0.707157	-0.519582	-0.549648	0.079396	0.261029	0.755298	0.471396	-1.590973
-0.475622	-0.510740	-0.967682	-0.683825	-0.855113	-0.651744	-0.931269	-0.413790	-0.557693	-0.245383	-0.505607	-0.491384	-0.557840	-0.081702	-0.345848	-0.453015	-0.603072	-0.581569	-0.635608	-0.315662	-1.055261	-0.866846	0.193755	-0.607822	-0.779974	-0.038019	0.239872	-0.057806	-0.398186	-0.484795	-0.530361	-0.238700	0.604186	-0.203908	-0.140139	-0.444650	-0.727549	0.776324	0.750804	0.145898	0.016066	-0.483286	0.760081	0.702320	0.590592	0.232590	-0.034584	0.568606	1.171022	1.183482	0.252944	-0.092708	-0.495135	-0.434130	-0.626604	1.264402	1.430372	1.204685	0.164454	-0.334401	-0.233257	-0.266417	1.602634	1.651775	1.101654	-0.139177	-0.503715	1.467968	1.334902	0.697654	-0.553782	-0.586823	1.485655	1.169207	0.274719	-0.537478	-0.524137	-0.741055	-0.957061	-1.234607	1.260983	1.222034	0.913629	-0.218401	-0.335828	-0.739733	-1.085269	1.590594	1.326055	1.160752	0.468601	-0.098403	-0.707049	1.585148	1.702452	1.255400	0.383821	-0.133729	1.461195	1.208951	1.230246	0.224840	-0.318315	-0.961381	-1.166291	-1.241138	1.346397	0.569525	-0.186475	-0.733191	-1.070569	-1.155720	-0.025962	0.051918	0.131166	-0.551994	-0.995875	-1.688929	-0.066641	-0.114618	0.096430	-0.667648	-0.903001	-0.830743	0.137182	0.092719	0.676833	0.504683	-1.426546
-0.302350	-0.477221	-1.015575	-0.686837	-0.797008	-0.543984	-0.718853	-0.115014	-0.541197	-0.271194	-0.426356	-0.311832	-0.313930	-0.212235	-0.353559	-0.391930	-0.232474	-0.492316	-0.646435	-0.155748	-0.951439	-0.925998	0.052375	-0.369612	-0.702663	-0.078290	0.189980	-0.068199	-0.122332	-0.291167	-0.440290	-0.328044	0.498400	-0.085729	0.026749	-0.230618	-0.513477	0.746731	0.650543	0.175164	-0.111771	-0.563594	0.734862	0.616084	0.468573	0.222631	-0.182802	0.716379	1.297179	0.928648	0.007551	-0.285692	-0.582687	-0.330446	-0.577205	1.464780	1.462247	0.929875	-0.218269	-0.674272	-0.302469	-0.368088	1.552510	1.512477	0.699387	-0.600102	-0.801247	1.373126	1.283181	0.344993	-0.966195	-0.849959	1.381645	1.104827	0.156053	-0.938277	-0.667129	-0.638603	-0.879691	-1.173055	1.288454	1.177146	0.831986	-0.662530	-0.564025	-0.830970	-1.106211	1.649823	1.318777	0.974027	0.171153	-0.239432	-0.793940	1.680427	1.753780	1.233835	0.311596	-0.199363	1.562914	1.402761	1.339852	0.233545	-0.330977	-0.935677	-1.210779	-1.140436	1.580609	0.866798	-0.111786	-0.717515	-1.072165	-0.999681	0.139359	0.309877	0.367966	-0.583850	-0.989539	-1.567184	0.119215	0.270125	0.387715	-0.347924	-0.978257	-0.784015	0.346177	0.207277	0.664994	0.485127	-1.280421
-0.036913	-0.231859	-0.765081	-0.485640	-0.718720	-0.433060	-0.638861	0.268964	-0.455450	-0.191301	-0.384556	-0.181965	-0.187790	-0.277544	-0.333754	-0.329277	0.044789	-0.384261	-0.670248	-0.064166	-0.548723	-0.976670	-0.077176	-0.236887	-0.597072	-0.084971	0.059917	-0.212632	-0.108791	-0.254004	-0.475997	-0.264118	0.334595	0.023910	0.074409	-0.210120	-0.432116	0.762119	0.701090	0.204776	-0.119178	-0.515982	0.797058	0.740447	0.550072	0.347920	-0.142718	0.963336	1.519503	0.670710	-0.144783	-0.361589	-0.665028	-0.285923	-0.559187	1.736688	1.478612	0.659307	-0.508799	-0.925494	-0.476732	-0.559112	1.435648	1.349193	0.306738	-0.956738	-1.053340	1.246490	1.170953	0.070830	-1.224322	-1.144649	1.275595	1.024248	0.030526	-1.383178	-0.895728	-0.579876	-0.890696	-1.040222	1.285018	1.052076	0.559701	-1.209286	-0.917488	-1.063152	-1.057400	1.595752	1.141770	0.582775	-0.319721	-0.541441	-0.891057	1.671315	1.546927	0.852684	0.050693	-0.323186	1.542553	1.414299	1.185746	0.077642	-0.373510	-0.882562	-1.113396	-1.072742	1.694110	0.899900	-0.083442	-0.688684	-0.803419	-0.789059	0.442236	0.591720	0.513119	-0.442892	-0.703104	-1.225894	0.313969	0.703965	0.662999	0.062119	-0.651726	-0.418107	0.560541	0.472075	0.624061	0.465903	-1.160052
0.176796	0.072828	-0.314729	-0.090273	-0.543352	-0.304317	-0.575018	0.637785	-0.255656	0.022386	-0.291894	-0.086203	-0.139406	-0.079665	-0.199159	-0.185984	0.147792	-0.224151	-0.495711	0.029140	-0.008842	-0.776017	-0.021670	-0.141985	-0.284172	0.118073	-0.027701	-0.236293	-0.227030	-0.272779	-0.498628	0.045489	0.343102	0.112643	0.082644	-0.326761	-0.450070	0.893113	0.845704	0.233276	-0.042138	-0.371560	0.902132	1.002606	0.633424	0.465604	-0.003348	1.120341	1.586923	0.431157	-0.260740	-0.342793	-0.703928	-0.264545	-0.524889	1.799790	1.343903	0.398223	-0.656360	-0.981324	-0.643145	-0.703286	1.272159	1.161798	0.055295	-1.087927	-1.178489	1.135670	1.019747	-0.135527	-1.301931	-1.323417	1.178620	0.913605	-0.076611	-1.699568	-1.070030	-0.520424	-0.919835	-0.843868	1.182030	0.884456	0.127873	-1.685030	-1.281191	-1.313575	-0.937076	1.379314	0.842865	-0.000957	-0.914874	-0.863616	-0.967108	1.448093	1.111936	0.136360	-0.354269	-0.477086	1.318748	1.151133	0.707273	-0.204607	-0.451177	-0.860990	-0.881365	-0.938035	1.475765	0.561164	-0.173185	-0.685744	-0.391376	-0.532802	0.584217	0.637263	0.452539	-0.255980	-0.286867	-0.752914	0.372822	0.807346	0.738119	0.333610	-0.074339	0.101743	0.622310	0.620965	0.622832	0.559882	-0.965021
0.284552	0.347715	0.194998	0.394445	-0.200604	-0.062170	-0.297647	0.906613	0.132449	0.391035	-0.018764	0.100036	-0.001275	0.385885	0.140774	0.150793	0.264681	0.072589	0.029740	0.236541	0.440145	-0.152837	0.327012	0.097699	0.322074	0.626063	0.102462	0.027386	-0.194860	-0.159926	-0.355349	0.569660	0.652359	0.223923	0.143276	-0.409320	-0.437383	1.097826	0.854853	0.200335	-0.081189	-0.291424	0.993765	1.197155	0.439201	0.356809	-0.029332	1.126191	1.381201	0.066858	-0.522570	-0.410989	-0.715902	-0.196751	-0.413399	1.437550	0.931371	-0.027063	-0.848387	-0.954720	-0.689127	-0.710860	0.965565	0.788074	-0.224063	-1.157454	-1.230842	0.883791	0.736283	-0.496610	-1.406678	-1.377697	0.893055	0.627417	-0.286584	-1.883539	-1.114183	-0.393947	-0.811657	-0.558079	0.841720	0.579965	-0.426155	-2.061874	-1.537196	-1.393702	-0.724894	0.952577	0.448274	-0.739587	-1.536929	-1.022991	-0.927269	0.985317	0.577299	-0.708943	-0.760725	-0.587778	0.889477	0.664039	0.043677	-0.449862	-0.497827	-0.769123	-0.536016	-0.613894	0.955964	0.046988	-0.276850	-0.614569	0.020280	-0.183610	0.446784	0.429744	0.292010	-0.097901	0.102110	-0.237663	0.296227	0.559667	0.657218	0.398209	0.488131	0.586101	0.518600	0.531959	0.784806	0.792149	-0.602902
