-0.648044	-1.128082	0.413647	-1.034525	0.929041	0.471272	0.554060	-2.794758	-5.236885	-2.000122	0.562423	0.584301	0.243258	-3.966133	-1.932987	-1.409138	-2.265709	-0.560347	-0.223175	-0.344983	-2.891289	-1.817146	0.174686	-0.417271	-2.546093	-1.156429	1.017226	-0.571088	-0.017124	0.368734	0.583147	-0.075719	0.094549	0.142875	0.166174	-0.198640	0.536745	-0.048030	-0.057415	-0.045639	0.018491	0.394909	0.544380	0.143958	-0.619096	0.380958	-0.137100	1.168694	-0.256976	-0.489968	-0.564702	0.112295	0.744716	0.619717	1.190557	-0.956585	-0.581891	-0.969426	-0.074565	1.123122	1.134136	1.620626	-0.696400	-0.747358	-0.282204	0.270718	1.485815	-1.123936	-0.113745	1.171839	1.954885	2.026176	-0.884762	0.054066	0.956337	2.265278	2.462479	1.913496	0.978156	0.772478	0.107506	-0.026087	0.919781	1.907101	2.522753	1.173050	0.997905	0.289230	0.292603	0.197268	1.150866	1.311622	0.821340	-0.225573	-0.175203	-0.547882	0.690035	0.616394	0.114327	-0.833981	-0.018148	-0.249894	0.484698	0.217764	0.902164	0.638856	-0.736045	-0.394062	-0.311611	-0.031044	-0.032839	3.102213	-3.751120	-0.087831	-0.211531	-0.695216	-0.160929	1.322995	-0.890475	-0.896607	-0.393378	-1.119743	0.601463	-0.706327	-0.290876	0.210182	0.966692	0.154577	0.608097
-0.758613	-1.825233	-2.588142	0.298361	0.681932	0.634426	0.711734	-3.540104	-5.975971	-4.424976	0.420455	0.733543	0.388091	-7.263794	-4.743050	0.278648	-3.577995	-1.368420	-0.447555	-0.136614	-4.795403	-2.974789	-0.572857	-0.288168	-2.741177	-1.226967	0.556207	0.066529	0.257595	0.561634	0.692524	-0.083603	-0.013688	0.536887	0.391223	0.053833	0.772887	-0.031763	0.301977	0.711560	0.138324	0.405794	0.626895	0.307046	-0.153232	0.350518	-0.014142	0.942970	-0.312588	-0.295395	-0.688594	0.363511	0.681771	0.803446	1.216636	-0.875142	-0.169676	-0.691074	-0.138573	1.247028	1.361583	1.952415	-0.756015	-0.383732	0.907310	0.796440	1.766721	-1.058650	0.034586	1.374037	2.279211	2.225578	-0.880939	0.185982	1.244778	2.409397	2.735196	2.185969	1.264944	0.724790	0.031087	-0.007698	1.455433	2.126728	2.819620	1.510689	1.242704	0.074104	0.175465	0.905300	1.891817	1.652628	1.111410	-0.935802	-0.283556	0.028809	1.185070	0.952222	-0.245508	-0.637886	0.306244	-0.232706	0.742279	0.417971	1.143506	0.705528	-0.800018	-0.333002	-0.690509	0.443885	0.304143	2.638645	-3.273820	0.002313	-0.376285	-0.202011	0.088054	1.425945	-1.090409	-0.867254	-0.335430	-1.251391	-0.081203	0.593317	-0.221408	0.212206	1.053698	0.113530	0.725048
-0.551644	-1.784504	-3.423941	0.629019	0.481833	0.665712	0.752299	-3.370903	-3.485882	-4.475464	-0.005985	0.665157	0.381223	-7.058723	-4.654736	0.387426	-4.647621	-2.161585	-0.700272	-0.210184	-5.037682	-3.427536	-1.258636	-0.394661	-2.656788	-1.193563	-0.080842	0.779687	0.370459	0.579460	0.683246	-0.136227	-0.264079	0.819842	0.208509	0.189849	0.838851	0.030279	0.743740	0.633554	-0.041964	0.378966	0.779448	0.571769	0.890419	-0.277030	-0.218566	1.010247	-0.195968	0.456330	-0.811688	0.555166	0.522947	0.790237	1.085830	-0.741964	-0.217954	-0.396562	0.021554	1.138953	1.368330	1.886555	-0.733997	-0.305653	1.039516	1.241280	1.699448	-0.920738	-0.174471	0.437355	2.078625	1.979696	-0.813086	-0.042284	0.935625	2.094912	2.462839	2.102114	1.374309	0.540797	-0.103798	-0.308630	1.460739	1.842583	2.555340	1.660967	1.240851	-0.195621	-0.088390	1.233133	2.166580	1.659894	1.161559	-1.614227	-0.578421	0.491323	1.198975	1.065662	-0.777919	-0.470516	0.446840	0.009303	0.846163	0.551558	1.257043	0.709229	-0.757443	-0.167187	-0.502812	0.756537	0.626376	2.068080	-3.247569	0.080643	-0.451035	0.179844	0.289314	1.148933	-1.147899	-0.708760	-0.243092	-0.867050	-0.555481	1.329926	-0.020446	0.373377	1.119896	0.131721	0.733815
-0.153767	-1.144072	-1.703472	-0.065016	0.246517	0.537493	0.642218	-2.527966	-0.528172	-2.243305	-0.353776	0.439306	0.268756	-4.068970	-2.582684	-0.335873	-4.552345	-2.535944	-0.796116	-0.437543	-3.442085	-3.123058	-1.512650	-0.385088	-2.347576	-1.071392	-0.302785	0.894545	0.258214	0.427406	0.554780	-0.182326	-0.423472	0.803271	-0.124741	0.185315	0.704857	0.085369	0.850500	-0.007625	-0.280563	0.326325	0.857397	0.721789	1.433574	-0.673885	-0.433055	1.218091	-0.019267	1.063653	-0.910609	0.533609	0.370239	0.587605	0.842728	-0.474726	-0.552606	-0.119046	0.289622	0.844048	1.040451	1.415628	-0.640026	-0.324564	0.479126	1.262779	1.261801	-0.670403	-0.382311	-0.607321	1.383154	1.355738	-0.666924	-0.375612	0.224833	1.339979	1.690144	1.652827	1.209672	0.235001	-0.073042	-0.652208	0.945183	1.056370	1.716747	1.502673	1.021756	-0.350826	-0.275427	1.045080	1.749949	1.226987	0.946182	-1.749971	-0.734768	0.695608	0.834221	0.873007	-1.192052	-0.382364	0.540876	0.196668	0.780044	0.606200	1.187705	0.681951	-0.663604	0.099468	0.067463	0.788496	0.764502	1.557366	-3.452984	0.215465	-0.295323	0.360906	0.395955	0.235075	-1.331442	-0.483109	-0.107057	-0.233278	-0.358364	1.205322	0.177928	0.520853	1.091084	0.179909	0.613086
0.200930	-0.477930	0.944868	-0.744543	0.085968	0.358759	0.494104	-1.771011	0.181683	0.054615	-0.336970	0.259089	0.205735	-1.409149	-0.966145	-0.547977	-3.503342	-2.406414	-0.676739	-0.535298	-1.617920	-2.517311	-1.571127	-0.025181	-2.214199	-1.012348	-0.305017	0.515962	0.059554	0.233261	0.383552	-0.250710	-0.456634	0.543627	-0.225668	0.070121	0.494212	0.053480	0.494899	-0.463208	-0.259259	0.262896	0.734917	0.654267	0.949659	-0.287810	-0.293075	1.212127	0.099607	0.916099	-0.928459	0.336725	0.290835	0.297301	0.539805	0.000874	-0.754121	0.112563	0.463145	0.473277	0.481561	0.742533	-0.371571	-0.184862	-0.040533	0.791142	0.654486	-0.269516	-0.249073	-0.754915	0.539822	0.648310	-0.333408	-0.410212	-0.336920	0.500393	0.787838	0.987241	0.846783	-0.127058	0.323166	-0.653322	0.320515	0.060011	0.628868	1.082435	0.725752	-0.198017	-0.152584	0.651007	0.864864	0.497529	0.603928	-1.121729	-0.487581	0.675871	0.447544	0.527010	-1.085765	-0.253090	0.615156	0.307456	0.670853	0.575754	0.978820	0.612336	-0.514472	0.463167	0.790400	0.623322	0.695675	1.171399	-3.379250	0.512392	0.149384	0.512109	0.377373	-0.849119	-1.740520	-0.211154	0.146788	0.318320	0.389059	0.638009	0.324664	0.526554	0.927999	0.142048	0.445954
0.365701	-0.180393	2.407299	-0.532228	0.111017	0.221340	0.403234	-1.526764	-1.364243	0.486816	-0.070449	0.223979	0.238297	-1.096893	-1.047626	-0.255669	-2.347687	-1.796511	-0.491621	-0.394504	-1.002907	-1.831699	-1.729385	0.448706	-2.377705	-1.007286	-0.532151	0.227294	-0.047574	0.108986	0.220735	-0.305475	-0.386095	0.346029	0.012634	-0.104220	0.340422	-0.002558	0.035066	-0.257823	0.027858	0.198880	0.505892	0.544963	0.048807	0.579502	0.188658	0.849219	0.174390	0.213229	-0.825341	0.133876	0.256257	0.004681	0.190949	0.597616	-0.559491	0.254575	0.474360	0.122128	-0.064599	0.125038	0.126307	0.148840	-0.099169	0.106386	0.141806	0.246277	0.212357	0.014631	-0.094568	0.131212	0.220739	-0.002359	-0.385574	-0.049671	0.122421	0.305254	0.433402	-0.513268	0.984156	-0.193150	-0.057480	-0.793142	-0.329910	0.531322	0.424988	0.279243	0.288988	0.362041	-0.061546	-0.250001	0.243649	-0.025326	0.108446	0.504421	0.199551	0.197258	-0.317666	0.037235	0.487680	0.473325	0.618197	0.407391	0.673186	0.386476	-0.215219	0.851662	1.449563	0.408338	0.487184	0.765885	-2.795615	0.939322	0.767169	0.743054	0.206927	-1.527365	-2.192000	0.107127	0.520667	0.654676	0.999981	0.043163	0.476232	0.449192	0.731272	0.022577	0.312371
0.369879	-0.184402	1.781820	0.410360	0.277058	0.125738	0.339647	-1.595886	-3.152866	-0.684628	0.089137	0.256477	0.258536	-2.429054	-2.015575	-0.626202	-1.640472	-0.700512	-0.428495	-0.166748	-1.385124	-0.890617	-1.752010	0.614870	-2.398312	-0.795370	-0.878138	0.339940	-0.020961	0.065868	0.045136	-0.171221	-0.108078	0.519989	0.354277	-0.278495	0.271755	0.135254	-0.035201	0.415484	0.260950	0.133262	0.465590	0.680383	-0.287926	1.182200	0.622151	0.404845	0.319112	-0.298827	-0.633688	0.026319	0.161369	-0.278701	-0.212702	1.094093	-0.078507	0.290881	0.381116	-0.178820	-0.436065	-0.310144	0.697369	0.509268	0.229975	-0.453360	-0.173739	0.741507	0.720430	0.906145	-0.436874	-0.153217	0.817787	0.601519	-0.055729	-0.239965	-0.250971	-0.269690	0.041083	-0.935338	1.516666	0.461487	-0.174120	-1.330431	-1.012676	-0.054057	0.075350	0.828558	0.806213	0.175629	-0.734280	-0.823642	-0.153882	0.911100	0.720722	0.223232	-0.075657	-0.114502	0.760833	0.450737	0.105381	0.628779	0.558722	0.088567	0.299910	-0.055147	0.275025	1.097528	1.724610	0.228616	0.235406	0.185465	-1.953240	1.314244	1.311194	0.871390	-0.031005	-1.711878	-2.383303	0.435561	0.885573	0.807466	0.920706	-0.423222	0.699427	0.491768	0.743052	0.029593	0.226552
0.355736	-0.195389	-0.088488	1.186882	0.438406	0.042302	0.213916	-1.581150	-3.679855	-1.623764	-0.001584	0.244669	0.170866	-3.406982	-2.449207	-2.015106	-1.331535	0.611370	-0.504417	-0.056647	-1.567368	0.255367	-1.135361	0.395996	-1.789242	-0.219467	-0.747987	0.619231	0.039515	0.048768	-0.173737	0.282252	0.471989	1.070383	0.526247	-0.390547	0.233087	0.596921	0.380167	0.953039	0.182877	0.055471	0.813622	1.118903	0.158371	1.115620	0.659265	0.292706	0.581374	-0.222587	-0.448168	-0.041166	-0.072221	-0.566629	-0.642613	1.314808	0.352334	0.285077	0.227792	-0.438439	-0.670316	-0.606606	1.031971	0.754175	0.653069	-0.781260	-0.390032	1.031036	1.038431	1.222229	-0.639956	-0.354198	1.159243	1.018038	0.237661	-0.278624	-0.544998	-0.723585	-0.354630	-1.373448	1.587454	0.908709	-0.208679	-1.603746	-1.518202	-0.629596	-0.358840	1.113932	1.110991	-0.064157	-1.107430	-1.223495	-0.627317	1.236244	1.035089	-0.092628	-0.563713	-0.504223	1.553470	0.824234	-0.173677	0.476983	0.332049	-0.263809	-0.062461	-0.550006	0.818656	1.040371	1.327277	0.092143	0.050786	-0.466478	-1.258042	1.479555	1.562196	0.638155	-0.120086	-1.737221	-2.157243	0.710181	1.095244	0.808323	0.332033	-0.604101	0.984328	0.795446	1.135117	0.359020	0.153443
0.441365	-0.051762	-1.515285	1.142761	0.498747	-0.018728	0.005631	-1.349934	-3.081146	-1.149548	-0.098354	0.181517	0.029171	-2.908577	-1.908268	-3.060783	-1.162720	1.350571	-0.577058	-0.105351	-1.068741	0.893005	0.069645	0.140284	-0.718769	0.415657	0.093848	0.690987	0.030140	0.011666	-0.398265	0.898213	1.148469	1.635479	0.514508	-0.396947	0.175000	1.202658	0.886625	0.913772	-0.078787	-0.043161	1.393557	1.591871	0.730333	0.589753	0.347426	0.607069	0.858658	0.128706	-0.344511	-0.164829	-0.401130	-0.828443	-1.009995	1.275191	0.502125	0.337339	0.013950	-0.651694	-0.895775	-0.855522	0.931267	0.874493	0.916298	-0.972054	-0.627343	0.999688	1.131399	0.933084	-0.826231	-0.596845	1.085580	1.071095	0.255474	-0.348553	-0.921283	-1.081507	-0.765492	-1.725657	1.266758	0.968227	-0.239990	-1.739201	-1.972849	-1.139118	-0.792352	1.037216	1.105774	-0.340992	-1.270594	-1.545141	-1.093545	1.053474	1.001513	-0.312534	-1.164925	-0.962733	1.743524	1.018810	0.121304	-0.119213	-0.120785	-0.478809	-0.290875	-0.810553	1.188586	0.683073	0.400738	-0.022026	0.030048	-0.870579	-0.864577	1.445047	1.467602	0.110814	0.096412	-1.847646	-1.599889	0.904583	1.131609	0.657409	-0.054279	-0.272006	1.250154	1.270712	1.766821	0.919366	0.050638
0.618397	0.171219	-1.452675	0.427763	0.457090	-0.034671	-0.214253	-1.015240	-2.087013	0.027225	0.074573	0.128004	-0.045267	-1.255989	-0.940384	-2.276165	-1.077415	0.729336	-0.553440	-0.210529	-0.612816	0.249298	1.014088	0.155855	0.030869	0.557220	1.034199	0.492728	-0.054605	-0.060836	-0.542156	1.283345	1.446234	1.775794	0.510033	-0.310592	0.085868	1.570371	1.057961	0.367178	-0.157624	-0.155940	1.795847	1.779438	0.833626	0.062163	0.031457	1.017303	1.005121	0.314225	-0.306476	-0.330732	-0.677517	-0.992551	-1.218087	1.152251	0.421396	0.456993	-0.206966	-0.781786	-1.133839	-1.054152	0.507580	0.882076	0.846901	-1.078529	-0.853492	0.714488	1.070608	0.442247	-0.925703	-0.833726	0.741323	0.887318	0.129593	-0.396965	-1.266469	-1.320442	-1.100285	-1.860011	0.966197	0.793377	-0.188118	-1.760532	-2.329523	-1.477131	-1.066197	0.837894	0.924404	-0.448097	-1.298983	-1.797316	-1.368272	0.863804	0.802748	-0.361290	-1.569141	-1.304166	1.522672	1.002575	0.932358	-0.820139	-0.640474	-0.499423	-0.327787	-0.724854	1.285090	0.238512	-0.384215	-0.125570	0.186890	-0.851013	-0.643883	1.329782	1.160577	-0.288243	0.506556	-1.919331	-0.915294	1.043566	1.091900	0.417657	0.210546	0.506408	1.406610	1.641642	2.221693	1.355792	-0.101698
0.749648	0.294153	-0.316263	-0.322298	0.330870	-0.039500	-0.373631	-0.676117	-0.872849	0.313942	0.374362	0.081810	-0.049628	0.636765	-0.089558	-0.120037	-1.161034	-1.074974	-0.519480	-0.306100	-0.931320	-1.413368	0.860106	0.303980	-0.107128	0.051113	1.190532	0.221934	-0.162243	-0.178134	-0.563320	1.162910	1.064847	1.356682	0.603645	-0.213785	-0.042496	1.468475	0.889059	-0.228407	0.101050	-0.258199	1.739807	1.629643	0.641784	-0.202338	-0.043739	1.123403	0.982062	0.409108	-0.246061	-0.425713	-0.771968	-1.008401	-1.229983	1.120316	0.301536	0.510388	-0.296733	-0.783623	-1.241569	-1.089283	0.093979	0.715956	0.373642	-1.003807	-0.911328	0.411469	0.911308	0.067755	-0.783777	-0.898455	0.456720	0.704479	0.151905	-0.235662	-1.298569	-1.352939	-1.201494	-1.714069	1.006584	0.662504	0.010187	-1.545334	-2.369715	-1.530469	-1.083195	0.816488	0.762148	-0.272436	-1.199183	-1.828406	-1.310672	1.005587	0.628855	-0.308985	-1.567944	-1.301300	1.277522	0.817141	1.516541	-1.025109	-0.938995	-0.419043	-0.253055	-0.498390	1.216517	-0.002274	-0.381025	-0.205223	0.413198	-0.615263	-0.455971	1.199675	0.860442	-0.238041	0.790081	-1.697042	-0.260563	1.127633	1.037141	0.219849	0.820749	1.161224	1.392944	1.667345	2.156219	1.377644	-0.278344
0.668036	0.170837	0.533594	-0.695406	0.093756	-0.112803	-0.463521	-0.394108	0.568672	-0.855217	0.310463	-0.049679	-0.124650	1.949455	0.526558	1.281013	-1.349182	-2.733061	-0.618319	-0.441880	-1.633125	-2.654495	-0.252281	0.172722	-0.831581	-0.576466	0.400249	-0.011797	-0.277008	-0.342303	-0.506335	0.654053	0.240100	0.652472	0.629322	-0.210289	-0.224724	1.015522	0.703415	-0.442597	0.427526	-0.320563	1.318869	1.340304	0.682989	-0.214339	0.047406	0.848727	0.857577	0.773905	-0.105132	-0.383566	-0.677877	-0.881363	-1.073417	1.211439	0.209535	0.359832	-0.168036	-0.632678	-1.058451	-0.852446	-0.051733	0.363560	-0.329887	-0.659479	-0.699492	0.324871	0.714523	-0.110510	-0.370649	-0.675400	0.448997	0.641453	0.453346	0.210222	-0.862921	-1.095142	-0.969933	-1.333241	1.281036	0.698807	0.290174	-0.945175	-1.883980	-1.248452	-0.863314	0.974800	0.689825	0.042261	-0.930552	-1.448379	-0.912599	1.293550	0.525526	-0.271044	-1.197771	-0.868259	1.136991	0.534811	1.148685	-0.444139	-0.814063	-0.330474	-0.197824	-0.435249	1.148387	0.120863	0.345819	-0.219235	0.545232	-0.549513	-0.314185	1.022702	0.721177	0.081930	0.725135	-1.188141	0.288273	1.080197	0.909101	0.119162	1.058498	1.047781	1.186935	1.331797	1.618502	1.019907	-0.403623
