0.153371	0.321066	-0.589121	0.124665	0.441596	0.446721	0.081077	0.147134	0.584754	-0.195988	-0.021055	0.190887	-0.011983	0.254413	0.314174	-0.450033	-0.534697	0.087781	-0.108933	0.094094	-0.319218	-0.488645	-0.678168	0.035936	-0.277006	-0.910601	-0.030616	-0.874633	0.165329	0.725625	-0.401462	-0.100005	0.014638	-0.794031	-1.677546	-0.286702	-0.929220	0.242586	-0.336108	-1.058572	-1.117696	-1.083111	0.143580	-0.233990	-0.647581	-1.174367	-1.227219	0.405622	0.405622	-0.818117	-0.888709	-0.365061	-0.071308	-0.354252	0.199154	0.497873	-0.068291	-0.090936	-0.364864	-0.145796	0.040407	0.173651	0.203830	-0.294116	0.232725	0.350656	0.336520	-0.197511	0.053277	0.478885	1.014539	0.987895	-0.569127	-1.156074	-0.372406	0.050084	0.629372	0.463831	0.610372	0.217015	-0.794639	-1.436456	-0.020608	1.528874	1.243413	0.858557	0.623014	-0.359895	-0.401947	0.961687	1.292869	1.099567	0.717879	-0.305338	0.379648	1.082827	0.757647	0.582284	-0.003382	-0.054669	0.259261	0.828481	0.514495	0.455641	0.354038	0.351704	0.576602	-0.834155	0.859871	0.286701	0.190648	0.161853	-0.822608	0.018974	-0.723786	0.112431	-0.142722	-0.266279	0.405622	-0.280362	0.364441	-0.707896	-0.038330	-0.114949	-0.258275	0.305581	0.523867	-0.143611	0.405622
0.360690	0.162857	-0.267894	-0.084740	-0.252415	-0.086517	-0.311177	0.267849	0.019108	-0.494844	-0.141313	-0.366312	-0.412307	-0.286138	-0.050963	-0.290162	-0.486035	0.037439	0.136313	-0.198939	-0.591462	-0.899234	-0.596112	-0.132875	-0.352163	-0.781689	-0.285395	-1.113870	0.025605	0.341774	-0.488473	-0.535536	-0.416431	-0.919878	-1.605254	-0.152210	-0.849083	-0.027233	-0.593465	-0.981006	-1.073684	-1.026640	0.046074	-0.183153	-0.716214	-1.188221	-1.174332	0.195524	0.195524	-0.717558	-0.749300	-0.257054	0.094546	-0.333674	0.119134	0.358205	-0.151800	-0.125374	-0.173529	0.135167	0.257811	0.088737	0.482703	0.110708	0.393219	0.478629	0.538494	0.365934	0.459438	0.771369	1.257479	1.063569	-0.227900	-0.747062	-0.112487	-0.068569	0.681009	0.592851	0.617098	0.088483	-0.260282	-0.761481	0.360661	1.617941	1.287543	0.798628	0.421454	0.212501	0.219604	1.077614	1.427224	1.050809	0.654422	0.386563	0.835685	1.216932	0.840434	0.415332	0.445323	0.437735	0.593987	0.531668	0.179406	0.240618	0.004459	0.396327	1.192087	-0.202655	0.327327	0.076222	-0.176130	-0.378828	-0.208130	0.239286	-0.037447	-0.139036	-0.461829	-0.852673	0.195524	-0.141932	0.472736	-0.820192	-0.294868	-0.699418	0.064776	0.446724	0.295340	-0.389138	0.195524
0.275190	-0.155907	-0.156175	-0.397426	-0.513292	-0.469351	-0.535078	0.127847	-0.739041	-1.017687	-0.489374	-0.772713	-0.685685	-0.487231	-0.262677	-0.288321	-0.357052	-0.083492	-0.258626	-0.513652	-0.595116	-1.057628	-0.638762	-0.548429	-0.266770	-0.633637	-0.702770	-1.261060	-0.119759	-0.099785	-0.475294	-0.735934	-0.718537	-1.168236	-1.828855	-0.081350	-0.626036	0.020872	-0.854696	-1.010807	-0.983748	-0.955658	0.026443	-0.033131	-0.677412	-1.258748	-1.087274	0.007491	0.007491	-0.618990	-0.539322	-0.267368	0.188627	-0.331080	0.074621	0.012906	-0.356805	-0.303817	-0.089182	0.235688	0.333162	-0.074085	0.451778	0.478098	0.307817	0.479751	0.581542	0.771218	0.887775	0.836671	1.272255	1.009564	0.279770	0.185249	0.251362	-0.183976	0.775732	0.668835	0.576717	0.086407	0.400164	0.359930	0.909490	1.614681	1.219685	0.656912	0.277810	0.702003	1.142435	1.261447	1.507060	0.905996	0.494853	0.913322	1.415535	1.296686	0.772682	0.161008	0.910358	0.977233	1.017557	0.153041	-0.203952	0.108596	-0.205287	0.687817	1.661790	0.406085	-0.459938	-0.026154	-0.217813	-0.610181	0.214871	0.334228	0.333442	-0.456547	-0.310412	-0.707970	0.007491	0.010655	0.446955	-0.662584	-0.326277	-1.337635	0.375843	0.442685	0.001559	-0.428618	0.007491
0.017288	-0.406061	-0.498499	-0.720659	-0.407469	-0.524289	-0.439374	-0.203313	-0.877514	-1.440823	-0.819167	-0.791588	-0.707975	-0.411131	-0.356616	-0.472826	-0.243164	-0.345542	-0.919815	-0.613701	-0.415303	-1.020642	-0.769182	-0.956397	-0.217102	-0.650113	-1.025120	-1.190128	-0.162024	-0.231097	-0.396007	-0.574508	-0.722768	-1.230619	-2.114783	0.053947	-0.329012	0.237108	-0.784907	-1.091495	-0.827478	-0.869037	0.078844	0.099568	-0.514775	-1.255348	-0.956953	-0.018404	-0.018404	-0.580583	-0.381855	-0.254380	0.173280	-0.266542	0.091373	-0.264825	-0.539442	-0.495488	-0.166474	0.137028	0.286555	-0.131488	0.169465	0.513335	0.018178	0.320725	0.465329	0.838048	1.180754	0.590312	1.019891	0.891826	0.687063	1.037497	0.519983	-0.310185	0.935463	0.694132	0.510302	0.208848	0.812253	1.263980	1.355223	1.481586	1.006640	0.484771	0.257575	0.835661	1.982735	1.462318	1.375205	0.686403	0.275435	0.959620	1.797264	1.271880	0.542872	-0.143528	1.109729	1.165846	1.214951	-0.207505	-0.535924	0.048483	-0.198520	1.176207	1.835039	0.484392	-1.177752	-0.035024	0.038341	-0.483332	0.183315	0.269286	0.275714	-0.645045	0.103859	-0.010308	-0.018404	0.019287	0.349563	-0.189237	-0.187524	-1.396167	0.449121	0.302652	-0.197732	-0.276579	-0.018404
-0.143105	-0.414372	-0.832780	-0.816820	-0.337075	-0.409835	-0.161465	-0.523450	-0.407940	-1.472774	-0.839165	-0.523397	-0.569558	-0.459032	-0.449704	-0.628078	-0.207229	-0.616465	-1.188031	-0.441617	-0.275152	-0.840503	-0.678869	-1.011052	-0.375128	-0.851669	-0.959265	-0.951773	-0.045465	0.017757	-0.316070	-0.250398	-0.431736	-0.904572	-2.141381	0.300022	-0.150580	0.322728	-0.268275	-1.012030	-0.621284	-0.764194	0.097962	0.117504	-0.352215	-0.990023	-0.728590	0.049116	0.049116	-0.457745	-0.226628	-0.115678	0.054201	-0.159640	0.085847	-0.227350	-0.475376	-0.435659	-0.267142	-0.040026	0.209380	-0.047171	-0.004056	0.237931	-0.181737	0.141431	0.305169	0.687783	1.246568	0.291475	0.692867	0.730928	0.774961	1.362055	0.636720	-0.421827	1.035068	0.619613	0.382084	0.264086	0.810278	1.562409	1.494896	1.228952	0.624915	0.243760	0.227414	0.625489	2.299443	1.525455	0.952637	0.339569	-0.007231	0.608531	1.750866	1.086550	0.170365	-0.472802	0.968804	0.905341	0.981028	-0.485229	-0.745925	-0.082055	-0.107321	1.600325	1.842802	0.044996	-1.472455	-0.083790	0.257843	-0.299461	-0.133625	0.149427	-0.038302	-0.570748	0.305042	0.570164	0.049116	-0.130418	0.309906	0.300192	0.023545	-0.669788	0.291133	0.219974	-0.276647	-0.134719	0.049116
-0.050309	-0.245246	-0.613598	-0.524281	-0.556984	-0.426879	-0.014980	-0.650835	-0.106899	-1.140176	-0.542234	-0.287719	-0.494925	-0.727352	-0.536568	-0.595476	-0.242085	-0.690249	-0.835533	-0.182967	-0.269544	-0.521662	-0.259543	-0.667414	-0.654413	-1.032579	-0.486364	-0.723761	0.121911	0.349408	-0.291988	-0.027090	-0.044398	-0.293281	-1.863331	0.521843	-0.245271	0.195001	0.407767	-0.686486	-0.454796	-0.716470	0.057646	0.071392	-0.345565	-0.480919	-0.456239	-0.002223	-0.002223	-0.140645	0.011779	0.050781	-0.167372	-0.159030	-0.074189	0.009235	-0.129553	-0.063030	-0.253518	-0.204157	0.131833	0.043096	0.139883	-0.005650	-0.078527	0.091976	0.191666	0.590921	1.105329	0.238849	0.513062	0.526564	0.636185	1.251785	0.726317	-0.460565	0.944898	0.373247	0.149485	0.078578	0.609774	1.434294	1.364463	0.924777	0.135653	-0.102456	0.032676	0.409215	1.969753	1.340622	0.381811	-0.121020	-0.329703	0.309674	1.382555	0.791119	-0.230552	-0.736329	0.730105	0.521509	0.482665	-0.603231	-0.769744	-0.353237	-0.099422	1.710286	1.887634	-0.396751	-1.149443	-0.229459	0.155635	-0.353883	-0.311095	0.074284	-0.338642	-0.286723	0.079129	0.554794	-0.002223	-0.285333	0.438314	0.435453	0.241842	0.371610	0.132846	0.375710	-0.242435	-0.137682	-0.002223
0.233920	-0.085451	0.090410	0.042328	-0.919410	-0.675643	-0.170247	-0.502371	-0.410448	-0.707253	-0.217422	-0.290526	-0.604569	-0.794911	-0.449550	-0.448053	-0.260398	-0.487337	-0.301579	-0.049385	-0.239011	-0.100326	0.190781	-0.232931	-0.724012	-0.913594	0.095795	-0.593521	0.161443	0.453950	-0.358384	0.073635	0.224802	0.369115	-1.513279	0.551134	-0.570902	0.103929	0.795863	-0.280339	-0.425627	-0.832921	0.098008	0.139899	-0.509169	-0.012358	-0.326762	-0.291476	-0.291476	0.210712	0.254140	0.029974	-0.505393	-0.390676	-0.444869	0.054405	0.266592	0.351103	-0.167473	-0.381771	-0.018662	-0.005582	0.405264	0.087264	0.218210	0.157817	0.084339	0.692473	0.855004	0.446576	0.500197	0.310623	0.601168	1.116316	0.913244	-0.447099	0.674768	-0.066220	-0.187415	-0.321479	0.578950	1.311188	1.164909	0.631981	-0.337269	-0.504695	-0.328788	0.528402	1.306456	0.960045	-0.085124	-0.562676	-0.627096	0.415228	1.013281	0.526262	-0.489421	-0.834902	0.676473	0.411682	0.100766	-0.519688	-0.615301	-0.675855	-0.225133	1.444912	1.988919	-0.409007	-0.376843	-0.392235	-0.234997	-0.646103	-0.115981	0.064802	-0.425118	-0.006272	-0.333982	0.055487	-0.291476	-0.290401	0.744725	0.191065	0.397118	1.046999	0.183341	0.741213	-0.019349	-0.172962	-0.291476
0.533993	-0.004132	0.685580	0.526865	-1.093970	-0.957422	-0.479146	-0.110298	-0.770720	-0.380852	-0.134655	-0.450362	-0.791379	-0.271544	-0.075675	-0.353753	-0.158638	-0.128417	-0.175181	-0.046937	0.035446	0.304556	0.278825	-0.016205	-0.334460	-0.418170	0.442033	-0.484270	0.017710	0.332262	-0.514659	0.233484	0.347476	0.950796	-1.290840	0.400208	-0.910447	0.333563	0.720098	-0.061479	-0.538551	-1.107729	0.366717	0.441690	-0.644010	0.098074	-0.480467	-0.703807	-0.703807	0.292533	0.282646	-0.264530	-0.929740	-0.786646	-0.933490	-0.301984	0.470845	0.476143	-0.170455	-0.629945	-0.317031	-0.196499	0.438270	0.455221	0.413658	0.188684	-0.124156	0.897703	0.606947	0.671668	0.482295	0.131340	0.893937	1.208704	1.166714	-0.516735	0.349639	-0.623722	-0.582979	-0.755952	0.876227	1.410660	1.059383	0.353339	-0.702916	-0.856177	-0.720187	0.995250	0.795251	0.571959	-0.325312	-0.847540	-0.842548	0.821514	0.856726	0.391269	-0.513618	-0.777045	0.811692	0.641880	0.047611	-0.306221	-0.407861	-0.910956	-0.425534	0.931729	2.001640	-0.062575	0.364882	-0.472587	-0.639668	-0.940964	0.286067	0.110019	-0.249039	0.073077	-0.563874	-0.458605	-0.703807	-0.149814	1.116139	-0.058569	0.390849	1.058793	0.408339	1.073648	0.460105	-0.019353	-0.703807
0.710283	0.103095	0.732037	0.600368	-0.942916	-1.016652	-0.638458	0.379246	-0.363606	-0.175394	-0.272296	-0.546063	-0.851936	0.598853	0.419284	-0.354871	0.077039	0.168436	-0.511779	-0.014039	0.519608	0.539973	-0.035543	-0.002617	0.358588	0.198895	0.443538	-0.325861	-0.188386	0.217512	-0.701324	0.519994	0.466236	1.419838	-1.146307	0.272488	-1.056859	0.829498	0.424272	-0.153304	-0.682647	-1.362813	0.797996	0.867953	-0.485627	-0.201787	-0.826358	-1.000852	-1.000852	0.031614	-0.006619	-0.666816	-1.317428	-1.110265	-1.353094	-0.816739	0.508833	0.285206	-0.330338	-0.906635	-0.720094	-0.410500	0.148954	0.740236	0.365017	0.084186	-0.451616	1.007779	0.439588	0.714218	0.317482	-0.017628	1.402078	1.449924	1.352957	-0.780882	0.057420	-1.162141	-0.973520	-1.080970	1.337375	1.629980	1.057858	0.053602	-0.962444	-1.090881	-1.014728	1.511070	0.697799	0.351791	-0.431146	-0.969873	-0.967048	1.137416	0.869802	0.357342	-0.375091	-0.679466	0.901676	0.940969	0.212948	-0.108583	-0.293662	-1.012802	-0.627801	0.372118	1.859318	0.275265	0.664987	-0.465631	-0.825933	-1.042015	0.584562	0.224405	0.076858	-0.058176	-0.510202	-0.650545	-1.000851	0.012566	1.391899	0.061430	0.180966	0.590886	0.588510	1.119164	1.062467	0.356593	-1.000851
0.719673	0.335693	0.339202	0.239280	-0.603078	-0.818248	-0.500733	0.759368	0.769123	-0.044964	-0.381926	-0.471759	-0.708385	1.106043	0.669142	-0.352977	0.334695	0.258650	-0.778571	0.138840	0.876035	0.502244	-0.391788	0.059609	0.861907	0.535115	0.241941	-0.205261	-0.307920	0.255763	-0.808951	0.729120	0.675177	1.708688	-0.888103	0.360150	-0.968563	1.205935	0.278726	-0.434007	-0.713024	-1.381026	1.127278	1.138256	0.017363	-0.635220	-1.085679	-1.045974	-1.045974	-0.269073	-0.429106	-0.903894	-1.507095	-1.175631	-1.557381	-1.054114	0.600278	0.069725	-0.528274	-1.074791	-1.067419	-0.545441	-0.206465	0.675560	0.209050	-0.099893	-0.776260	0.933822	0.378385	0.604207	0.046506	-0.214505	1.803996	1.631592	1.386224	-1.174843	-0.237190	-1.567448	-1.297855	-1.283000	1.677488	1.776302	1.056809	-0.275438	-1.174180	-1.232029	-1.190811	1.783532	0.878005	0.318267	-0.559602	-1.043393	-1.025100	1.152569	0.887344	0.322447	-0.244827	-0.633197	0.811291	1.035739	0.371815	-0.000930	-0.284544	-1.031792	-0.784938	-0.058594	1.698722	0.419055	0.551138	-0.431461	-0.769765	-0.940105	0.700639	0.423617	0.355927	-0.219357	-0.350174	-0.511975	-1.045974	0.133243	1.486126	0.522425	-0.123893	-0.035548	0.589855	0.835557	1.461423	0.723731	-1.045974
