-1.878981	-0.800169	-1.326612	-0.407983	0.233896	0.588470	0.661008	-2.904617	-1.431263	-0.987350	-1.104150	-0.047107	0.957159	-2.780293	-1.535362	-1.860489	-1.592138	-1.590708	-0.164634	1.226539	-2.319521	-1.621365	-0.034433	1.247740	-3.561485	0.037287	0.743979	1.188900	1.750347	1.971207	1.588757	-1.854704	0.528399	0.591781	1.813075	2.179633	1.130864	-0.722185	-0.495537	1.490063	1.499194	2.668193	-1.455951	-1.984523	-0.600169	1.254460	2.948907	-1.425593	-1.176275	-0.113451	3.275408	2.569818	2.541469	2.206120	1.640865	-4.977553	-2.136968	1.258316	-0.748425	2.252697	2.081262	1.281484	-3.008436	-0.971568	0.255651	0.887779	2.178466	-2.329961	-1.561284	-0.004122	2.227189	0.923400	-1.297939	-0.935362	1.877024	0.519909	0.849149	0.943728	1.298739	1.103968	-1.039148	0.113066	0.906778	0.937894	1.427599	1.505366	1.447002	-0.825609	0.085763	-0.134565	0.347122	0.853246	0.748225	0.350323	0.422971	-0.314543	0.374195	0.629722	0.657318	-1.005465	1.583027	0.007726	0.535162	1.017852	1.487563	0.917838	-0.229012	-0.631321	-0.666700	0.562865	0.712651	0.610187	-1.891956	-1.338867	-0.953551	-1.857935	0.711431	-0.245607	-2.551815	-0.931324	-0.458188	-1.805186	-0.347325	0.066413	-1.271179	-5.311046	-0.841973	-0.671661	1.580956
-2.143307	-1.448219	-1.485000	-0.170384	0.338920	0.414454	0.675891	-3.214642	-2.079826	-1.280340	-1.492983	-0.277010	0.843011	-3.781338	-2.083958	-2.189129	-2.414057	-1.372366	-0.559025	0.776878	-2.504904	-1.857178	-0.592894	0.689050	-2.888332	-0.199312	0.238173	0.710324	1.409371	1.714464	1.624123	-2.357538	-0.181552	0.525157	1.404575	1.880400	1.215106	-0.806433	-0.870034	1.383033	1.540992	2.510562	-1.953071	-2.415847	-0.910789	0.824465	2.829023	-1.510427	-1.104805	0.726026	3.216752	2.611447	2.687245	2.535200	1.967858	-4.764526	-1.955444	1.737695	-0.176222	2.468037	2.447561	2.060781	-2.781606	-1.118120	0.627230	1.609399	2.589722	-2.263441	-1.518801	0.318857	2.679854	2.006382	-1.464737	-1.034175	2.149207	1.431707	1.772688	1.833179	1.741753	1.263592	-1.066420	0.303203	1.466506	1.531371	1.973299	2.087221	1.801559	-0.808844	0.337538	0.153975	0.684264	1.314531	0.985487	0.118579	0.612372	0.195219	0.684382	0.976206	0.713345	-0.915434	1.751338	0.206797	0.682575	1.290789	1.603257	1.106056	-0.323253	-0.944821	-0.454575	0.668783	0.845512	0.542610	-2.563072	-1.868621	-1.408465	-2.018558	0.649720	-0.209654	-2.728961	-1.079214	-0.868465	-1.778046	-0.876569	-0.104093	-1.492532	-5.559681	-1.633637	-1.066358	1.674601
-1.986000	-1.707122	-1.277599	0.281862	0.746418	0.634383	0.972815	-3.170643	-2.608015	-1.018703	-1.374504	-0.013666	1.025160	-4.314968	-2.084942	-1.890408	-2.710135	-0.861158	-0.639378	0.569066	-1.890867	-1.672876	-0.808842	0.437933	-1.723789	-0.458632	-0.076733	0.463363	1.222294	1.634865	1.755507	-2.293135	-1.268938	-0.002259	0.758038	1.504751	1.246500	-0.901144	-0.833369	-0.074405	0.912929	1.947601	-2.114809	-2.509750	-0.347215	-0.220208	2.117672	-1.888393	-1.716624	0.943314	2.373610	2.186384	2.489721	2.701710	2.409644	-4.342304	-2.006213	1.596617	0.005845	2.163504	2.585858	2.680716	-3.015810	-1.639140	0.326564	1.844867	2.587265	-2.658583	-1.922834	-0.212106	2.720692	2.887002	-2.058771	-1.537421	1.755408	2.158401	2.560056	2.651699	2.232361	1.698105	-1.588834	-0.101460	1.466407	1.667347	2.343787	2.621002	2.350030	-1.422769	0.065748	0.215915	0.812680	1.623217	1.284127	-0.867168	0.284528	0.383039	0.968243	1.295190	0.032364	-0.899018	1.743980	0.562757	1.018466	1.470837	1.891288	1.642831	-0.379411	-1.035559	0.196296	0.741000	1.220266	0.934887	-2.763287	-1.947781	-1.251095	-1.491551	0.684757	0.187180	-1.986403	-1.024643	-0.820928	-1.501575	-0.828456	0.146558	-1.363232	-5.403112	-1.763064	-1.328479	1.975037
-1.602476	-1.699469	-1.107086	0.513959	1.145064	1.104609	1.389801	-2.944592	-2.794353	-0.702211	-0.926984	0.482224	1.373863	-4.028038	-1.686626	-1.180323	-2.299044	-0.168839	-0.317797	0.680690	-1.067789	-1.225945	-0.570541	0.591347	-1.100246	-0.673983	-0.075761	0.468155	1.276363	1.769412	1.900314	-1.922958	-2.536241	-1.194774	0.195010	1.192238	1.331772	-0.892464	-0.175828	-1.582691	0.132161	1.362041	-1.806752	-2.386524	0.633284	-0.961518	1.357177	-2.668245	-2.654419	1.157298	1.509271	1.612574	2.081676	2.640640	2.695179	-3.928020	-2.003162	1.161397	0.193353	1.591040	2.444890	2.917929	-3.585071	-2.044002	-0.211848	1.583676	2.222448	-3.159725	-2.261714	-1.124149	2.392515	3.363885	-2.648784	-2.030944	1.030631	2.595767	3.105180	3.106853	2.445470	2.033168	-2.195425	-0.716345	0.855955	1.458356	2.406487	2.796471	2.783329	-2.275705	-0.498162	0.066404	0.753425	1.582057	1.467731	-2.039907	-0.387737	0.152905	1.013011	1.353584	-0.930120	-0.974131	1.548969	0.794047	1.247860	1.485245	2.089588	2.214770	-0.346180	-0.874494	0.652138	0.668020	1.622056	1.489552	-2.200146	-1.641011	-0.706024	-0.993677	0.843989	0.600219	-1.238821	-0.772911	-0.413230	-0.964517	-0.429665	0.370629	-1.018981	-4.820031	-1.534423	-1.417201	2.239660
-1.351005	-1.756598	-1.410312	0.214050	1.225470	1.438963	1.638400	-2.847252	-2.675289	-0.825148	-0.638858	0.747128	1.601659	-3.529041	-1.385683	-0.673523	-2.118641	0.355539	0.079405	0.883875	-0.774883	-0.683849	-0.231951	0.810268	-1.402271	-0.639914	-0.066689	0.492598	1.407260	1.911310	1.893847	-1.499607	-3.134027	-2.147590	0.134186	1.153941	1.487898	-0.436747	0.746014	-1.518374	0.037201	1.181813	-1.181994	-2.191725	1.180381	-0.673333	1.151609	-3.183035	-2.990707	1.715576	1.309145	1.260111	1.712768	2.372605	2.590991	-3.562741	-1.625391	0.869905	0.592484	1.102456	2.068641	2.731559	-3.939432	-1.952839	-0.471763	1.076777	1.696624	-3.276436	-2.154880	-1.737337	1.834887	3.404538	-2.814936	-2.186123	0.359763	2.691053	3.294637	3.074065	2.204797	1.970766	-2.383935	-1.064398	0.049601	1.191306	2.174460	2.503969	2.757726	-2.767514	-0.917100	-0.144328	0.621996	1.205703	1.389150	-2.588281	-0.884009	-0.248014	0.809874	1.105262	-1.404510	-1.055627	1.248386	0.754961	1.201964	1.387729	1.921220	2.398473	-0.223772	-0.544013	0.610006	0.540828	1.717524	1.721107	-1.149538	-1.380005	-0.286761	-0.661115	0.906775	0.622351	-1.254972	-0.521229	-0.015918	-0.299785	-0.167682	0.155495	-0.709060	-4.200568	-1.201864	-1.164328	2.225445
-1.429376	-1.897354	-2.045012	-0.427712	0.914946	1.330300	1.514868	-2.857235	-2.356356	-1.259832	-0.797303	0.546308	1.490818	-3.489246	-1.394953	-0.669781	-2.625643	0.547789	0.219666	0.922648	-0.944160	-0.167580	-0.129883	0.804360	-1.807652	-0.219158	-0.290994	0.429826	1.383015	1.807449	1.612095	-0.927048	-2.239910	-1.665270	0.664732	1.395780	1.545921	0.542053	1.318713	0.168983	0.798980	1.423378	-0.435319	-1.870790	1.018433	0.411485	1.527819	-2.608769	-2.002906	2.308428	1.688173	1.188825	1.501545	1.926121	2.038579	-3.011623	-0.889504	0.814285	1.004924	0.844451	1.545404	2.221940	-3.493038	-1.366891	-0.324981	0.590016	1.171380	-2.700528	-1.589298	-1.775321	1.185130	3.045092	-2.397237	-1.913890	-0.131156	2.412003	3.018292	2.606984	1.545286	1.490172	-1.946453	-0.970052	-0.483111	0.958298	1.670921	1.833771	2.154589	-2.577636	-0.935989	-0.331390	0.448919	0.629328	0.964279	-2.263022	-0.869201	-0.538712	0.469108	0.632652	-1.139803	-1.086729	0.926737	0.447036	0.821949	1.122263	1.295768	1.995793	-0.191603	-0.257851	0.246650	0.369318	1.272078	1.377812	-0.350937	-1.500816	-0.305233	-0.297663	0.540030	0.171250	-1.855043	-0.479641	0.084000	-0.081135	-0.238776	-0.414418	-0.590462	-3.840646	-0.626415	-0.406630	1.812108
-1.611366	-1.773948	-2.349963	-0.859471	0.387744	0.799962	1.045550	-2.592567	-1.873920	-1.448971	-1.215738	0.065769	1.050399	-3.648487	-1.401531	-0.865561	-2.852854	0.587772	0.106680	0.774835	-0.778652	0.179203	-0.191380	0.695890	-1.290497	0.352934	-0.500621	0.447458	1.156860	1.390382	1.080135	-0.036745	0.058498	0.440939	1.414870	1.627941	1.278071	1.565277	1.137898	1.830919	1.671259	1.662515	0.337729	-1.332970	0.613931	1.332397	1.907350	-1.011711	-0.022049	2.351272	1.946981	1.133584	1.334839	1.332358	1.203246	-2.148463	-0.145722	0.743538	1.084759	0.706698	0.971305	1.523949	-2.229921	-0.582031	-0.031111	0.204401	0.683432	-1.566429	-0.795081	-1.475545	0.553938	2.334738	-1.563833	-1.301073	-0.537741	1.784601	2.283366	1.847467	0.681608	0.812231	-1.110708	-0.596542	-0.631098	0.575726	0.881942	0.973766	1.199442	-1.873017	-0.637229	-0.561107	0.140686	-0.007654	0.244210	-1.523296	-0.469577	-0.709842	0.051246	0.047694	-0.566483	-1.065645	0.586552	-0.060489	0.134532	0.560516	0.418430	1.186728	-0.387907	-0.231954	-0.088679	-0.001856	0.395807	0.653211	-0.232961	-1.804481	-0.628545	0.001280	-0.267492	-0.417353	-2.173527	-0.550943	-0.012453	-0.698424	-0.443209	-0.868899	-0.541335	-3.510202	0.344239	0.711790	1.081431
-1.418428	-1.199424	-1.891272	-0.723589	-0.091146	0.170739	0.468846	-1.836742	-1.289518	-1.139036	-1.475874	-0.294019	0.503479	-3.104244	-1.026440	-0.804485	-1.589941	0.718857	0.006699	0.623474	0.199226	0.262705	-0.076511	0.817445	0.083755	0.623182	-0.181121	0.721539	0.907452	0.827513	0.486042	0.970938	2.581719	2.933610	1.869969	1.526277	0.651263	1.984163	0.283668	1.947261	1.801812	1.481010	1.055015	-0.697626	0.444452	1.392723	1.727834	0.500955	1.650598	1.654054	1.605060	0.828010	1.024949	0.696427	0.409680	-1.257942	0.281839	0.441553	0.737214	0.515739	0.439230	0.763840	-0.844862	0.069518	0.126009	-0.167906	0.212477	-0.412024	-0.031118	-1.224010	0.021062	1.397504	-0.702512	-0.544565	-0.934748	0.955750	1.315834	0.982986	-0.071616	0.228595	-0.342250	-0.229491	-0.656829	-0.129014	-0.110150	0.136038	0.318192	-1.128836	-0.313063	-0.936348	-0.368196	-0.572653	-0.531620	-0.992909	-0.086399	-0.972948	-0.443517	-0.508645	-0.222622	-0.967959	0.162976	-0.650248	-0.666179	-0.206162	-0.307487	0.383376	-0.617175	-0.480262	-0.200121	-0.611618	-0.436803	0.000585	-0.331895	-1.703173	-0.869494	-0.137519	-0.999855	-0.699055	-1.614402	-0.318567	0.074556	-1.550657	-0.552626	-0.887417	-0.253241	-2.756837	1.382594	1.684271	0.320851
-0.620725	-0.501529	-0.983556	-0.205709	-0.324331	-0.190302	0.079570	-0.920387	-0.769241	-0.674984	-1.370760	-0.279168	0.140503	-1.542137	-0.362879	-0.439301	0.774630	0.936253	0.124413	0.627912	1.446241	0.228018	0.371256	1.243270	1.235451	0.490044	0.800453	1.138001	0.835877	0.377537	0.074009	1.608900	3.903790	4.113507	1.807165	1.076715	-0.067982	1.674156	-0.709793	0.778603	1.152237	0.898474	1.568548	-0.216168	0.391830	0.830450	1.026551	0.881036	1.889499	0.613974	0.936899	0.285198	0.530033	0.199394	-0.039205	-0.772314	0.391947	-0.046024	0.200929	0.212030	0.015566	0.065662	-0.143785	0.387419	0.076645	-0.628782	-0.233339	0.212328	0.491606	-1.211019	-0.407300	0.463409	-0.186839	0.060831	-1.264749	0.157741	0.468910	0.239972	-0.448184	-0.056592	0.008126	-0.091771	-0.871972	-1.050332	-1.039596	-0.495146	-0.174302	-0.767620	-0.246374	-1.449669	-0.990552	-0.940834	-1.043255	-0.925015	-0.035576	-1.454411	-0.960030	-0.871358	-0.233232	-0.743575	-0.394395	-1.149806	-1.223351	-0.779310	-0.565258	-0.074358	-0.489173	-0.766912	-0.113859	-1.146251	-0.715685	-0.248696	0.260246	-0.872745	-0.756728	-0.708611	-1.011596	-0.516468	-0.441560	0.500469	0.577892	-1.390905	-0.557032	-0.593491	0.431938	-1.580499	1.865573	2.032977	-0.114321
0.470597	-0.131866	-0.309172	0.221050	-0.258505	-0.135875	0.042443	-0.386364	-0.411020	-0.470583	-1.046216	0.052244	0.139478	0.206573	0.141094	-0.086248	2.305109	1.060616	0.434046	0.787490	1.963566	0.434980	0.944243	1.683866	1.412701	0.457886	1.912882	1.392179	0.965216	0.212693	-0.022088	1.660788	3.541504	3.292228	1.422272	0.609004	-0.502012	1.207926	-1.161208	-0.056435	0.463482	0.326324	1.781597	0.038184	0.034161	0.463252	0.361518	0.278228	0.849243	-0.224082	0.593554	-0.256505	-0.011276	-0.036605	-0.071513	-0.749140	0.430099	-0.577661	-0.236381	-0.162508	-0.297073	-0.480967	-0.278893	0.323363	-0.144531	-1.186274	-0.627371	0.176823	0.612140	-1.419589	-0.821917	-0.259509	-0.142510	0.222044	-1.464614	-0.445058	-0.044547	-0.203357	-0.413133	-0.018627	-0.082963	-0.285686	-1.354808	-1.891705	-1.622439	-0.845814	-0.292734	-0.898081	-0.560403	-1.984571	-1.564159	-1.084645	-1.142909	-1.183784	-0.367744	-2.027367	-1.365591	-0.976595	-0.406103	-0.446346	-1.059215	-1.412678	-1.276571	-0.808941	-0.386318	-0.132818	0.056956	-0.820319	0.018026	-1.167168	-0.334986	-0.108466	1.778252	0.306416	-0.321062	-1.041635	-0.188815	-0.089210	0.541436	1.601477	1.310583	0.236043	-0.474940	-0.292677	1.298694	-0.544663	1.596954	1.774840	-0.052191
