0.438220	0.557165	-1.295974	-0.800080	-0.384030	-0.019733	0.165000	-1.569314	-0.134892	0.655082	-0.725349	-0.667495	-0.203574	-1.984688	-1.676203	-1.015365	-1.055346	-1.232170	-1.196343	-0.525638	-1.745063	-2.182904	-1.546800	0.344351	-1.413356	-1.966234	-0.302165	0.442434	-0.305398	0.001670	0.392583	0.601402	-0.168678	0.110511	0.322597	0.124484	-0.069294	-0.754286	1.301411	-0.070812	-0.421999	0.426958	-0.431801	-0.315078	1.001062	-0.170828	-0.092257	0.918996	0.373202	-0.280424	-0.281974	-0.634098	-0.312036	0.425714	0.074062	-1.372504	-0.802480	-0.227863	0.326425	0.157393	0.027168	1.174961	-0.945721	0.398836	-0.125434	0.200359	0.128144	-1.574746	0.093909	0.670018	1.352837	1.342530	-0.264807	2.215172	1.093374	1.705810	1.425462	0.028361	1.018982	0.567351	-0.618277	-0.390516	1.461396	1.279470	0.415823	0.789878	0.525221	-1.536383	2.084404	1.652969	0.466554	0.828332	0.621937	0.295349	-0.174567	0.000103	0.313672	-0.023688	-1.381525	-0.522916	-0.780918	-0.102801	0.697859	0.527080	0.361375	0.470770	0.163420	-0.205998	0.859515	0.353904	0.460847	0.453001	-0.062868	0.248027	-0.893978	0.253264	0.285933	0.067291	0.954518	0.079639	0.352659	-1.236687	-0.191675	-0.546484	-0.022887	0.362804	0.816606	0.912640	-0.062868
0.714603	0.426241	-1.070375	-0.698251	-0.392287	0.038364	0.047652	-1.598615	-0.322002	0.661683	-0.801574	-0.749924	-0.328596	-2.054258	-1.395427	-1.091456	-0.921450	-1.382135	-1.410089	-0.685746	-1.575096	-2.098355	-1.551959	-0.020885	-1.967469	-2.132592	-0.562740	0.027013	-0.533871	-0.115605	0.233923	0.477859	-0.789786	-0.251460	-0.020418	-0.147534	-0.292100	-0.674896	0.867437	-0.540095	-1.196023	0.004181	-0.333455	0.035915	0.831336	-0.895781	-0.759293	0.528557	0.107198	-1.031794	-0.902594	-1.411251	-0.461385	0.309051	0.192987	-2.309612	-0.969875	-0.605043	-0.122500	-0.015851	-0.155382	0.946422	-1.342522	-0.295127	-0.545928	-0.175497	-0.138161	-1.102620	-0.577001	-0.191686	0.719540	1.322728	0.655875	0.301982	0.588586	1.746331	1.554896	0.150285	1.065725	0.797358	0.089348	-0.365691	1.522389	1.467869	0.881871	1.082925	0.760587	-0.749502	2.465380	1.931800	0.972557	1.189815	0.908582	0.506443	0.513384	0.571406	0.726252	0.483116	-1.100131	0.063055	-0.030920	0.182976	1.029266	0.782429	0.598455	0.622609	0.140233	0.954011	1.281022	0.597284	0.688640	0.651928	0.252767	1.407588	0.028773	0.504335	0.514459	0.293107	0.582201	0.599748	1.010952	-0.182713	-0.036680	-0.268063	0.304562	0.395250	0.498768	0.784463	0.252767
0.636131	0.332511	-0.841732	-0.508875	-0.289149	0.159218	0.101053	-1.661519	-0.252352	0.737683	-0.785004	-0.665977	-0.236933	-2.031507	-1.325422	-0.986385	-0.781748	-1.185263	-1.404302	-0.610209	-1.445973	-1.977867	-1.466600	-0.094848	-2.065387	-2.196515	-0.699131	-0.011434	-0.625140	-0.100619	0.327294	0.351700	-1.286974	-0.436639	-0.244601	-0.274968	-0.269017	-0.761729	0.505477	-0.682753	-1.682219	-0.203936	-0.401271	-0.007183	0.651507	-1.349379	-1.150160	0.170032	-0.399355	-1.487815	-1.226635	-1.715332	-0.354510	0.342110	0.304930	-3.329149	-1.430781	-0.454765	-0.197466	0.018521	-0.121175	0.697675	-1.652331	-0.585061	-0.352932	-0.155020	-0.082312	-1.250756	-0.570034	-0.495574	-0.044746	0.802979	0.960057	-0.778471	-0.009926	1.150248	1.030139	0.053300	1.263996	0.993189	0.672327	-0.464047	0.961251	1.058902	0.850919	1.258334	1.065735	0.260683	2.255898	1.294586	0.826291	1.314489	1.225611	0.899393	0.496210	0.626527	0.797784	0.734051	-0.474685	0.292336	0.301999	0.435271	1.398133	1.133631	0.963886	0.793649	0.124267	1.630771	1.675428	0.855171	0.944408	0.837837	0.808957	1.876300	0.757072	0.824300	0.820647	0.580920	0.334466	0.841934	1.225938	0.397882	0.288729	0.022489	0.588354	0.257833	0.293281	0.330042	0.808957
0.220890	0.475701	-0.515066	-0.212785	-0.032863	0.341329	0.294281	-1.645152	0.043089	0.809249	-0.588456	-0.416515	0.034078	-1.918537	-1.353832	-0.715519	-0.830839	-0.788476	-1.130496	-0.331816	-1.462665	-2.018053	-1.362375	0.075072	-1.692214	-2.048779	-0.535427	0.289226	-0.446330	0.049565	0.605826	0.335583	-1.259705	-0.305545	-0.192516	-0.133695	-0.029857	-0.989558	0.463503	-0.265227	-1.507774	-0.063156	-0.571042	-0.413487	0.544139	-1.164791	-0.948693	-0.350232	-1.314906	-1.137601	-0.982128	-1.330251	-0.076064	0.468634	0.377277	-3.836451	-1.750480	0.338852	0.263829	0.338870	0.125502	0.517091	-1.592465	-0.162769	0.453222	0.357164	0.302645	-1.921741	0.034255	-0.135209	-0.522238	0.041223	0.185354	-0.767162	-0.452444	0.247947	0.244681	-0.029619	1.469351	1.068464	0.419015	-0.818633	0.090852	0.424530	0.271097	1.236196	1.306543	0.395856	1.511303	0.478024	0.339477	1.202475	1.407408	0.774716	-0.064930	0.345966	0.652172	0.694493	-0.518219	-0.060796	0.181996	0.668631	1.585522	1.394067	1.242921	0.917209	-0.236858	1.285691	1.887090	1.085347	1.145348	0.947849	1.301977	1.550951	0.696943	1.033223	1.080547	0.833674	0.112267	0.322523	0.639156	0.215242	0.801915	0.347065	0.425710	-0.060251	0.250794	-0.208950	1.301977
-0.243619	0.637968	-0.135102	0.114248	0.287430	0.534749	0.514950	-1.600244	0.486073	0.852420	-0.211041	-0.070636	0.317727	-1.790666	-1.138711	-0.335154	-0.900174	-0.390847	-0.693911	0.018334	-1.481198	-2.012954	-1.133583	0.201355	-1.137250	-1.638963	-0.031553	0.674988	-0.049301	0.262961	0.855760	0.314529	-0.718116	0.028530	0.111385	0.203029	0.294977	-1.070481	0.704432	0.342928	-0.756503	0.294870	-0.663491	-0.793894	0.746537	-0.476378	-0.326112	-1.223009	-2.449360	-0.176127	-0.378138	-0.607653	0.222651	0.613481	0.431250	-3.503300	-1.744023	1.238325	0.870737	0.642367	0.418682	0.394493	-1.199645	0.533884	1.231350	0.956934	0.684565	-2.302150	0.527846	0.301978	-0.674282	-0.709930	-0.981596	-0.426408	-0.727563	-0.576459	-0.386311	0.047760	1.511027	1.042189	-0.539423	-1.351998	-0.734641	-0.101888	-0.492036	1.073228	1.365117	-0.500687	0.685810	0.141068	-0.050420	0.991134	1.358955	-0.100289	-0.579402	0.080564	0.485543	0.517763	-1.420382	-0.582380	-0.131070	0.831206	1.516684	1.431237	1.295229	0.965584	-0.865192	0.511018	1.857215	1.243887	1.251039	0.986037	1.472806	0.641694	-0.035517	1.059217	1.239574	0.981169	-0.339318	-0.689521	-0.258161	-0.456494	1.285142	0.684875	-0.148337	-0.428009	0.220655	-0.444991	1.472807
-0.416543	0.589935	0.178420	0.320050	0.503051	0.655374	0.637253	-1.594949	0.974586	0.846407	0.170012	0.220756	0.444650	-1.674697	-0.583682	0.019542	-0.733884	-0.150071	-0.317112	0.284772	-1.316033	-1.650977	-0.701580	-0.019262	-0.743299	-1.102586	0.592708	0.902914	0.323463	0.426396	0.881713	0.089378	-0.035825	0.313225	0.455623	0.481846	0.520828	-0.788131	0.969175	0.494987	0.069848	0.576309	-0.571173	-0.857439	1.272783	0.193192	0.233313	-2.161108	-3.243799	0.745488	0.113519	-0.129204	0.417781	0.697969	0.446491	-2.451227	-1.647976	1.584176	1.100600	0.624952	0.556320	0.271319	-0.727909	0.780025	1.397462	1.163536	0.748634	-1.819229	0.393276	0.232126	-0.751184	-1.361756	-1.459997	-0.578306	-0.943890	-1.145452	-0.775995	0.197949	1.321217	0.978891	-1.331450	-1.774884	-1.352024	-0.522559	-1.015611	0.866198	1.209329	-1.535161	0.285083	0.220063	-0.208224	0.807705	1.131463	-1.098357	-0.649517	-0.011198	0.362023	0.359598	-2.220098	-0.624815	-0.341648	0.814537	1.297201	1.263035	1.156919	0.949374	-1.272761	0.353368	1.636266	1.300433	1.261733	0.988787	1.248478	-0.374866	-0.727816	0.998787	1.327843	1.024417	-0.988126	-1.379451	-0.584670	-1.031784	1.466447	0.943510	-0.656197	-0.598695	0.066488	-0.247665	1.248478
-0.156809	0.458025	0.369176	0.317076	0.514117	0.648234	0.587823	-1.497174	1.392001	0.789673	0.316176	0.300623	0.363472	-1.431869	-0.015981	0.186445	-0.328048	-0.123017	-0.176287	0.359599	-0.945402	-0.983730	-0.212570	-0.601484	-0.655975	-0.702835	0.967821	0.887884	0.418503	0.446436	0.656520	-0.311676	0.351730	0.368990	0.589247	0.470058	0.492544	-0.293636	1.045259	-0.076257	0.432405	0.550208	-0.373693	-0.689470	1.669341	0.367980	0.340739	-2.560424	-3.264860	1.146592	0.169045	-0.206566	0.432064	0.638880	0.345822	-1.235810	-1.850377	1.239501	0.818410	0.321515	0.441484	0.114159	-0.482772	0.329081	0.989308	0.877739	0.495086	-0.871458	-0.152477	-0.315505	-0.935359	-1.890081	-0.922337	-1.213932	-1.135062	-1.467063	-1.067769	0.281968	0.984761	0.899984	-1.234812	-1.816948	-1.746200	-0.977818	-1.158637	0.663947	0.929904	-1.730342	0.516328	0.190470	-0.294811	0.682607	0.866563	-1.249435	-0.379812	-0.035253	0.220671	0.261189	-1.882266	-0.003915	-0.329406	0.578600	1.080055	1.033173	0.972304	0.898814	-1.023206	1.101778	1.337114	1.263304	1.197561	0.973454	0.804171	-0.897468	-0.806942	0.995135	1.380489	1.018168	-1.397098	-1.158521	0.015226	-1.081455	1.322537	1.041037	-0.618258	-0.349836	-0.121779	0.109684	0.804171
0.395646	0.571034	0.494686	0.206627	0.400172	0.554478	0.392187	-1.036233	1.663767	0.756707	0.175527	0.146940	0.166679	-0.856115	0.172549	0.123925	0.087020	-0.226120	-0.241181	0.235743	-0.508449	-0.442547	0.061521	-1.176892	-0.742039	-0.600292	0.866959	0.679712	0.191688	0.312781	0.336681	-0.594589	0.246110	0.192242	0.413123	0.163346	0.191823	0.035399	0.920049	-0.996833	0.139155	0.210516	-0.236576	-0.536369	1.344058	-0.039976	-0.053377	-2.190515	-2.683886	0.969866	-0.205783	-0.710024	0.226918	0.396366	0.112053	-0.559015	-2.469175	0.609607	0.305344	-0.014235	0.127367	-0.063930	-0.654996	-0.389142	0.462636	0.368973	0.153322	-0.390655	-0.509792	-0.826675	-1.160692	-2.188312	-0.078139	-1.578510	-1.235248	-1.572751	-1.322104	0.318706	0.679159	0.787016	-0.408971	-1.475711	-1.896237	-1.412032	-1.063389	0.473717	0.699934	-0.970108	1.152716	-0.203450	-0.449976	0.573229	0.674743	-0.244128	-0.121654	-0.145492	0.018584	0.183005	-0.505731	0.790401	-0.172132	0.234466	0.932091	0.894404	0.857928	0.853182	-0.159332	1.976511	1.074480	1.193696	1.095533	0.938664	0.461540	-0.528623	-0.360865	1.085223	1.389638	1.019318	-1.152322	-0.184660	1.035688	-0.606339	1.139218	1.017288	0.027923	0.341009	-0.077837	0.268301	0.461540
0.966140	1.033714	0.666813	0.232661	0.378603	0.510699	0.178514	-0.115052	1.843186	0.890801	-0.013548	-0.060415	0.018790	0.064720	-0.001525	-0.000032	0.363886	-0.251271	-0.281747	0.026228	-0.141162	-0.350574	0.032612	-1.245133	-0.702838	-0.679206	0.416354	0.379825	-0.137199	0.124255	0.132254	-0.517220	-0.205698	-0.097814	0.056495	-0.202348	-0.226525	0.022406	0.688961	-1.660273	-0.581399	-0.231901	-0.213556	-0.426802	0.198286	-0.755693	-0.731530	-1.560708	-2.145858	0.307122	-0.821461	-1.316221	-0.172385	0.038761	-0.122038	-0.776795	-3.223914	0.065557	-0.171646	-0.296366	-0.252079	-0.237541	-1.171688	-0.829349	0.044374	-0.127393	-0.140049	-0.746719	-0.468915	-0.956620	-1.289902	-2.132367	0.153137	-1.053411	-1.227458	-1.475613	-1.441392	0.415003	0.556524	0.665392	0.311385	-1.028414	-1.776878	-1.601767	-0.915958	0.317292	0.664804	0.031334	1.679863	-0.689800	-0.625136	0.429521	0.575441	1.131186	-0.062640	-0.356509	-0.209319	0.084617	0.752836	1.099185	-0.046071	-0.039459	0.833908	0.908896	0.850391	0.858406	0.820509	2.044220	0.920606	1.189698	1.021196	0.911321	0.450613	0.570530	0.090312	1.198244	1.357000	1.058837	-0.366415	0.859668	1.709859	0.066982	1.237278	1.046976	0.928867	1.233381	0.348492	0.190323	0.450613
1.363832	1.613918	0.969827	0.577425	0.629877	0.654528	0.109349	1.012282	2.104377	1.290502	0.082076	-0.054713	0.049999	1.030682	-0.090859	0.082893	0.629004	0.013473	-0.058454	-0.080803	0.154177	-0.526444	-0.057521	-0.579187	-0.301204	-0.633858	0.016701	0.113715	-0.257780	0.039634	0.140832	-0.169868	-0.627628	-0.350335	-0.222205	-0.350380	-0.536772	-0.114511	0.401175	-1.809681	-1.308504	-0.499270	-0.191278	-0.147627	-1.167338	-1.417089	-1.415413	-1.437949	-2.120719	-0.830883	-1.506398	-1.828317	-0.641676	-0.274507	-0.167846	-1.574925	-3.703128	-0.477615	-0.663787	-0.710897	-0.582965	-0.400317	-1.695061	-0.946508	-0.508894	-0.661782	-0.480640	-1.354007	-0.440234	-0.927270	-1.366073	-1.794826	-0.403045	0.127468	-1.238071	-1.276624	-1.399931	0.532641	0.646256	0.633139	0.295309	-0.787903	-1.508460	-1.503994	-0.780897	0.240198	0.836492	0.532671	1.640492	-0.929863	-0.744319	0.226535	0.533962	1.668461	-0.149621	-0.591398	-0.433416	-0.061065	0.913633	0.738204	-0.118267	-0.176108	0.762377	1.036047	0.946576	0.949641	1.376360	1.223022	0.882287	1.326730	1.050854	0.960359	0.731028	1.679597	0.211586	1.283332	1.352075	1.148376	0.363321	1.416026	1.797688	0.604797	1.657422	1.306926	1.654569	1.957586	0.968357	0.145179	0.731028
