-0.922441	-0.434986	0.100635	1.016167	1.363044	1.125310	1.361817	-0.750168	-0.658770	1.881091	0.546556	0.906065	1.014754	-1.232244	-0.291113	0.169917	-1.512072	0.591094	1.291561	1.622243	-0.484364	-0.316749	1.389965	1.531858	-1.115334	0.651072	1.505913	1.622456	1.673427	1.659010	1.320488	0.453469	0.291825	1.171435	1.748416	1.496673	1.703773	0.142040	-0.183683	0.299111	0.959513	1.240736	-0.117311	0.011147	-0.169249	0.139176	0.522357	0.964785	0.167257	-0.584438	-0.265658	0.504212	1.449006	1.557580	1.234027	-1.505128	-0.388499	-0.593608	-0.443922	0.736884	1.711053	0.744306	-1.463418	-1.700594	-1.250816	-0.409599	0.415026	-1.890517	-1.899036	-1.384991	-0.926226	0.629364	-1.701039	-1.470755	-2.153769	-0.391119	0.418232	0.533434	0.690673	1.037052	-2.261914	-2.361527	-1.619381	-0.306590	0.355050	0.352229	0.470857	-3.004694	-2.625320	-1.685860	-0.630575	-0.028757	0.396105	-2.787687	-2.519142	-2.037170	-0.627518	-0.133021	-1.852509	-1.333155	-1.335217	-0.018923	0.342969	0.458322	0.921640	0.931644	-0.078938	-0.304074	-0.068402	0.178818	0.780051	0.901928	-0.578842	-0.885044	-0.611794	0.022490	0.729836	0.823061	-1.210004	-0.408927	-0.081747	2.120696	0.074080	0.641901	-0.226182	0.392403	0.569597	0.364799	1.088904
-1.023777	-0.893943	0.050099	0.922503	1.423994	1.207276	1.425455	-1.231787	-1.178564	1.682785	0.535376	0.858819	1.006791	-1.407490	-0.512163	0.161870	-1.685106	0.527751	1.181117	1.588858	-1.024952	-0.421640	1.235369	1.420498	-1.315784	0.655966	1.384305	1.397573	1.667337	1.613431	1.363524	0.347775	0.294638	1.095261	1.684268	1.370207	1.642819	0.080455	-0.436027	0.416375	0.864283	1.247811	-0.216524	-0.036160	-0.006719	-0.075123	0.609045	0.486176	0.115077	-0.394810	-0.042472	0.674222	1.474172	1.597202	1.354388	-1.154151	-0.230609	-0.724511	-0.226105	0.939423	1.667336	0.885026	-1.593888	-1.514931	-1.069607	-0.178427	0.529394	-2.107932	-1.806653	-1.329327	-0.703663	0.852526	-1.986455	-1.387411	-1.974613	-0.430822	0.570410	0.640884	0.897050	1.145820	-2.368517	-2.180982	-1.400608	-0.302690	0.400679	0.486318	0.618499	-2.911587	-2.227434	-1.388987	-0.531216	0.054418	0.363512	-2.496317	-2.095926	-1.652048	-0.547842	-0.091468	-1.655157	-1.041445	-1.177386	-0.010547	0.283880	0.519271	1.027859	1.075008	0.242452	-0.402482	-0.013241	0.191538	0.907537	0.955295	-0.711000	-1.053137	-0.682457	0.041231	0.630279	0.835421	-1.343401	-0.652780	-0.287236	2.113523	-0.010423	0.701112	-0.546191	0.043543	0.384567	0.242166	1.193900
-0.868233	-0.985791	0.153131	0.975405	1.621406	1.461429	1.640851	-1.386053	-1.050575	2.152306	0.725838	1.040746	1.245665	-1.247757	-0.394895	0.316823	-1.772036	0.518367	1.100388	1.556961	-1.078102	-0.370890	0.950995	1.250653	-1.908520	0.426080	1.070370	1.137326	1.688504	1.618925	1.528714	0.034848	0.086397	0.919106	1.492418	1.254581	1.649774	-0.199451	-0.695833	0.256988	0.716520	1.212098	-0.576940	-0.494305	-0.028194	-0.305916	0.590151	0.004891	-0.065359	-0.406909	0.043597	0.754144	1.493105	1.654716	1.584340	-1.187034	-0.425999	-1.104460	-0.094492	1.098206	1.650850	0.994285	-2.032598	-1.563416	-0.966074	-0.095261	0.600216	-2.448557	-1.893394	-1.075253	-0.542669	0.989727	-2.269172	-1.312698	-1.795557	-0.607523	0.580146	0.723160	1.137412	1.345171	-2.293072	-2.071866	-1.498177	-0.465397	0.369079	0.628308	0.828839	-2.488090	-2.001894	-1.274349	-0.609316	0.082350	0.364424	-2.074663	-1.800253	-1.359720	-0.631233	-0.024463	-1.705146	-0.916382	-1.141505	0.011863	0.303898	0.642603	1.207548	1.374700	-0.174539	-0.540497	0.087828	0.293488	1.124032	1.185120	-0.990019	-1.282457	-0.583236	0.079222	0.759616	1.037242	-1.390772	-0.817831	-0.370368	2.327622	0.176199	0.905471	-0.620394	-0.049213	0.129502	-0.021878	1.479994
-0.714071	-0.689183	0.294797	1.023636	1.801620	1.651196	1.785683	-1.312439	-0.520535	2.853977	0.938144	1.262799	1.515467	-0.880674	-0.087657	0.466066	-1.712080	0.515733	0.988039	1.481815	-0.668839	-0.251724	0.701923	1.064237	-2.323235	0.197430	0.743077	0.992887	1.632099	1.587967	1.656422	-0.257037	-0.208188	0.741895	1.264666	1.123849	1.625418	-0.463764	-0.633736	-0.077075	0.563540	1.081400	-0.880414	-1.006640	-0.269469	-0.247684	0.495243	-0.124068	-0.222244	-0.482790	0.011872	0.640679	1.444769	1.638990	1.732769	-1.441087	-0.694057	-1.218743	-0.087799	1.095475	1.591965	0.968913	-2.424758	-1.703927	-0.916217	-0.154747	0.611202	-2.440085	-1.953882	-0.797857	-0.560288	0.916381	-2.268646	-1.252082	-1.703244	-0.907947	0.377682	0.705666	1.292743	1.487792	-1.973889	-1.965614	-1.749972	-0.709284	0.258017	0.661527	0.989672	-1.902980	-1.814172	-1.287114	-0.757838	0.060176	0.415633	-1.631377	-1.618636	-1.196847	-0.757863	0.013077	-1.792078	-1.005739	-1.168731	0.041385	0.325857	0.676407	1.305673	1.609066	-1.000572	-0.673569	0.086927	0.321280	1.242465	1.377067	-1.246237	-1.440900	-0.372764	0.046280	0.940273	1.212069	-1.360808	-0.850202	-0.308729	2.538146	0.467477	1.013338	-0.513161	0.017153	-0.022267	-0.230251	1.723290
-0.751925	-0.301850	0.300303	0.883472	1.811325	1.582154	1.719638	-1.209381	-0.181690	3.025201	0.981076	1.301640	1.587166	-0.597418	0.083956	0.436604	-1.500677	0.401462	0.765226	1.320340	-0.365532	-0.230635	0.586431	0.878356	-2.124229	0.125310	0.572661	0.952286	1.460233	1.466101	1.629292	-0.319034	-0.412900	0.656010	1.087283	0.968891	1.506604	-0.530816	-0.289844	-0.232144	0.474351	0.910857	-0.869405	-1.202359	-0.524843	0.037457	0.409197	0.051994	-0.238661	-0.459457	-0.045116	0.394042	1.316190	1.541205	1.711272	-1.601588	-0.720981	-0.916082	-0.132697	0.937528	1.447003	0.836181	-2.419571	-1.681093	-0.925591	-0.255180	0.570270	-1.932198	-1.783996	-0.748921	-0.736413	0.715602	-1.926864	-1.194983	-1.652546	-1.175274	0.074793	0.622614	1.312510	1.511269	-1.592319	-1.744168	-1.760359	-0.870057	0.117687	0.580144	1.039886	-1.492801	-1.446085	-1.233030	-0.829412	0.052961	0.478166	-1.258223	-1.408594	-1.102724	-0.760936	0.005022	-1.702286	-1.229254	-1.160290	0.072337	0.310643	0.603022	1.260006	1.628052	-1.588615	-0.689755	-0.009318	0.234209	1.183940	1.372223	-1.238869	-1.425879	-0.171498	-0.007559	0.948610	1.188956	-1.219040	-0.758073	-0.187451	2.522899	0.609512	0.881993	-0.400024	0.022632	-0.072098	-0.278386	1.752775
-0.928255	-0.154379	0.068210	0.511465	1.604824	1.262400	1.491400	-1.149010	-0.317490	2.291936	0.775965	1.071033	1.395208	-0.660444	-0.123421	0.176642	-1.355082	0.095403	0.444196	1.060589	-0.675453	-0.379262	0.527377	0.677540	-1.469166	0.133730	0.552240	0.882865	1.244376	1.297841	1.466051	-0.188514	-0.440348	0.693338	0.966087	0.826914	1.352562	-0.415482	-0.019610	0.019135	0.508388	0.834637	-0.578944	-1.011686	-0.528469	0.258149	0.415824	0.220988	-0.087082	-0.244141	-0.014271	0.240717	1.177684	1.434739	1.584675	-1.419589	-0.460841	-0.414033	-0.063166	0.789402	1.272507	0.749876	-1.998584	-1.345314	-0.877880	-0.240778	0.551913	-1.307958	-1.371897	-0.836487	-0.833391	0.609115	-1.455157	-1.047125	-1.447817	-1.205761	-0.126525	0.562556	1.236586	1.438130	-1.339029	-1.387876	-1.373350	-0.887366	-0.004430	0.472422	0.989043	-1.393021	-0.945286	-1.048037	-0.807875	0.084625	0.475058	-0.972023	-1.145855	-1.045750	-0.630577	-0.031387	-1.382299	-1.407822	-1.108991	0.084445	0.278358	0.517731	1.122608	1.451630	-1.488517	-0.539123	-0.064503	0.122638	1.018619	1.178732	-0.885511	-1.271460	-0.075233	0.001229	0.711069	0.968968	-0.966484	-0.606426	-0.109114	2.212240	0.472597	0.575294	-0.405491	-0.143459	-0.188583	-0.236701	1.572081
-1.056469	-0.335088	-0.353414	0.018161	1.251750	0.854180	1.236144	-1.114305	-0.694321	1.034728	0.403108	0.681742	1.054354	-1.098434	-0.655149	-0.211628	-1.524492	-0.345407	0.121990	0.737346	-1.433495	-0.610807	0.384260	0.452042	-0.958462	0.061622	0.538323	0.706756	1.082246	1.169936	1.260674	-0.081255	-0.336696	0.797790	0.854008	0.745770	1.267117	-0.253746	-0.021738	0.499420	0.662863	0.926621	-0.247220	-0.638421	-0.191504	0.333110	0.541369	0.250625	0.211872	0.145676	0.186707	0.378455	1.110666	1.368540	1.447939	-0.835045	-0.066569	0.049980	0.222379	0.820400	1.167881	0.814151	-1.453782	-0.774954	-0.571688	-0.014452	0.643716	-1.077926	-0.884535	-0.659641	-0.592617	0.709583	-1.108634	-0.688898	-0.943684	-0.940105	-0.124702	0.538957	1.110816	1.286786	-1.190970	-0.997449	-0.875996	-0.856121	-0.109182	0.389457	0.859349	-1.390460	-0.604128	-0.883348	-0.808338	0.083259	0.350108	-0.726128	-0.969976	-1.064539	-0.519289	-0.084115	-0.945319	-1.386621	-1.085442	0.047829	0.244271	0.455796	0.952106	1.189181	-0.795157	-0.310633	0.003953	0.048288	0.841643	0.903843	-0.387970	-1.114074	-0.093505	0.041093	0.322535	0.660627	-0.710277	-0.473235	-0.099148	1.720419	0.122555	0.242231	-0.509558	-0.383999	-0.436845	-0.211575	1.301449
-1.043413	-0.672837	-0.793468	-0.445969	0.872182	0.509247	1.016431	-1.142900	-0.962257	0.053948	0.048523	0.347755	0.735077	-1.633755	-1.178320	-0.540121	-1.909689	-0.747495	-0.127341	0.419881	-1.938351	-0.797810	0.134142	0.228528	-1.063175	-0.120101	0.433235	0.487970	0.990905	1.101572	1.066126	-0.130653	-0.213750	0.850142	0.728413	0.721683	1.253921	-0.140824	-0.063514	0.771720	0.850179	1.096950	-0.044142	-0.300313	0.344203	0.470666	0.725948	0.335644	0.599459	0.584572	0.533654	0.753999	1.106119	1.293529	1.306633	-0.018494	0.349826	0.415778	0.610693	1.015927	1.148544	0.946496	-1.062451	-0.206123	0.000515	0.347530	0.842292	-1.284225	-0.495592	-0.038830	-0.029844	0.887890	-0.927955	-0.141777	-0.253040	-0.531912	0.000643	0.466760	0.926357	1.044611	-0.977640	-0.678292	-0.668203	-0.880481	-0.223494	0.284943	0.652756	-1.198845	-0.589384	-0.893475	-0.909273	-0.039479	0.127987	-0.485035	-0.973494	-1.169817	-0.542484	-0.151045	-0.569177	-1.152094	-1.111827	-0.039934	0.182462	0.328429	0.744771	0.913041	-0.033532	-0.155568	0.126743	-0.038828	0.668297	0.635137	-0.075935	-1.038145	-0.150721	0.002403	-0.072765	0.359267	-0.568337	-0.383451	-0.101180	1.256742	-0.260822	-0.036993	-0.596614	-0.521165	-0.626715	-0.190054	1.044953
-0.950396	-0.923907	-1.050731	-0.770513	0.566740	0.276857	0.794874	-1.287922	-1.069710	-0.090383	-0.119393	0.217228	0.531064	-1.850672	-1.341564	-0.652083	-2.038778	-0.949840	-0.314090	0.175579	-1.729958	-0.910973	-0.100602	0.055638	-1.720188	-0.294702	0.283646	0.339122	0.896166	1.011102	0.861114	-0.254767	-0.158599	0.754947	0.610129	0.679769	1.185228	-0.068568	0.202966	0.571803	0.938790	1.145046	0.060514	-0.062852	0.841752	0.756481	0.841217	0.675754	0.942162	0.885448	0.844503	1.051681	1.049612	1.112185	1.099370	0.667355	0.751582	0.659109	0.822594	1.161863	1.100057	0.954438	-0.846233	0.142878	0.492656	0.601026	1.019552	-1.420124	-0.258572	0.637370	0.524907	0.913887	-0.733486	0.372269	0.315129	-0.201499	0.093076	0.278306	0.661781	0.733036	-0.629007	-0.434122	-0.784161	-0.923449	-0.348998	0.101200	0.386501	-0.816127	-0.695821	-0.999612	-1.037641	-0.265762	-0.086539	-0.269893	-1.021066	-1.253661	-0.630065	-0.210446	-0.384792	-0.811808	-1.101840	-0.130904	0.080216	0.069287	0.491024	0.634580	0.311049	-0.146090	0.190850	-0.189836	0.471952	0.411399	-0.089175	-0.971290	-0.145226	-0.123808	-0.371421	0.121378	-0.493744	-0.280855	-0.048337	0.990390	-0.503416	-0.246788	-0.568549	-0.478250	-0.510582	-0.076324	0.829139
-0.848751	-0.941928	-0.997853	-0.878135	0.371141	0.136831	0.533490	-1.436172	-1.179470	0.566604	-0.070252	0.261425	0.418812	-1.537073	-1.066416	-0.522391	-1.568121	-0.921628	-0.472480	0.034225	-1.110950	-1.000856	-0.194307	-0.034685	-2.433453	-0.365560	0.192675	0.283236	0.718170	0.797571	0.609128	-0.292494	-0.198628	0.531816	0.506972	0.524077	0.927065	0.008842	0.716225	0.071008	0.833579	0.929217	0.173672	0.098576	1.116672	0.876463	0.761840	1.146367	1.070066	0.899149	0.866440	0.947563	0.817239	0.785446	0.799305	0.857573	1.013506	0.640060	0.661222	1.032040	0.874774	0.740342	-0.658794	0.207476	0.482995	0.510182	1.013787	-0.991228	-0.125518	0.779384	0.735309	0.700525	-0.361408	0.616154	0.560346	-0.031852	0.075953	0.020342	0.350343	0.438262	-0.262030	-0.186090	-0.841461	-0.848347	-0.455325	-0.128602	0.122350	-0.501760	-0.552979	-0.944190	-1.051721	-0.465475	-0.189842	-0.113631	-0.857400	-1.156610	-0.615537	-0.218529	-0.403213	-0.451967	-0.948860	-0.160849	0.000170	-0.217762	0.248079	0.364955	0.183181	-0.225531	0.198457	-0.327508	0.273706	0.260350	-0.230567	-0.756831	-0.024949	-0.187415	-0.511793	0.002993	-0.270328	-0.084455	0.076159	0.957066	-0.510873	-0.340070	-0.404406	-0.311938	-0.098176	0.137467	0.631032
