1.601572	1.346125	0.159651	-0.078225	-0.249344	-0.806468	-0.481741	1.729434	1.285538	0.524032	0.801905	0.525326	-0.454186	1.476718	1.428575	3.821963	3.506856	1.101985	0.742074	0.686218	1.373040	2.293172	0.642426	2.510108	2.485632	2.498599	1.138625	1.183067	0.452019	-0.310592	-1.560059	2.233733	2.333843	1.025815	5.019538	2.314773	-0.212044	2.750722	0.964647	2.660164	-0.263545	-1.092640	2.365356	-1.265492	-6.124094	-0.478053	2.930784	-2.207552	3.397368	-4.309738	1.992542	1.750533	-0.414237	-1.903165	-2.513711	-2.207552	-7.653973	-1.224344	-0.408214	-1.359780	-2.153497	-2.416038	0.370746	-1.217403	0.240643	-0.777934	-1.789853	5.848877	3.629761	0.407523	-1.598872	-1.390918	3.471795	1.154124	-0.464315	-1.603473	-2.675727	-3.175086	-1.127686	-2.583848	1.971908	-0.577595	-1.452663	-1.897002	-2.581194	-2.794175	-2.600760	2.861705	2.126859	2.414516	-1.702099	-4.632385	-2.820866	2.842889	-0.675612	-0.271966	-1.914475	-2.245323	0.018076	-1.986338	3.327002	3.850393	-2.280377	-3.213551	-2.044455	-1.549241	-2.207552	-1.967561	-1.531061	-1.473842	-1.906147	-1.102537	-0.931390	-2.207552	1.445934	-0.935460	-0.178910	-0.714809	1.223028	1.096206	1.494168	2.479447	-0.419806	-0.617414	1.154206	0.892918	1.928622	2.889232	-2.207552
0.815591	0.964646	-0.203738	-0.277705	-0.214799	-1.022363	-0.649128	0.907005	0.682147	0.048848	0.838757	0.361506	-0.727846	0.845694	0.990912	3.483953	2.913642	0.782218	0.515271	0.418789	0.895370	1.796627	0.736157	2.343292	1.876127	2.177177	1.301461	1.441576	0.814842	-0.372545	-1.372687	2.090444	2.371731	1.353554	5.021106	2.754147	0.112951	2.729520	1.141244	2.863951	0.198222	-0.650188	2.331824	-1.242682	-5.822829	-0.178986	3.633139	-2.153324	3.589614	-3.924746	2.948783	2.678467	0.291924	-1.492469	-2.160948	-2.153324	-7.549234	-0.703722	0.145205	-0.533071	-1.499021	-1.717423	0.380977	-1.161124	1.101515	0.351417	-1.167058	5.756889	3.527779	1.282647	-0.865084	-0.554607	3.388299	1.481928	0.414841	-1.096034	-2.324044	-2.712576	-1.142000	-2.689737	2.197728	0.139332	-1.072583	-1.729084	-2.327783	-2.582234	-2.781569	2.788822	1.712896	2.420162	-1.605125	-5.365085	-3.098100	2.573934	-1.051003	-0.704809	-1.867038	-2.454966	-0.022170	-2.145599	2.604502	4.466372	-2.457398	-3.172747	-2.288037	-1.641486	-2.153324	-2.272517	-1.583385	-1.677658	-1.895326	-1.214612	-1.212042	-2.153324	0.094084	-1.173616	-0.488202	-0.779529	0.166082	0.395587	0.619312	2.149218	-0.635741	-0.751306	0.314908	0.121431	1.397387	2.790252	-2.153324
-0.036036	0.398992	-0.494848	-0.399445	-0.152625	-1.083729	-0.876617	0.092964	0.326932	-0.204572	0.866923	0.149840	-0.882113	0.865592	0.758832	3.350042	1.515656	0.506701	0.364513	0.168587	0.661500	1.611494	0.711439	2.326056	1.551905	1.968721	1.272698	1.425932	0.831509	-0.676869	-1.331989	1.791959	2.220790	1.592440	5.050474	3.013171	0.043421	2.595163	1.172114	3.040436	0.233521	-0.696253	2.047825	-0.885776	-5.718913	-0.119371	4.373142	-1.991416	3.300065	-3.283863	3.940463	3.222232	0.734174	-1.289404	-1.647821	-1.991416	-6.683144	-0.096793	0.585406	0.247158	-0.948315	-1.133367	0.390553	-0.716331	1.687883	0.950648	-0.540950	5.089497	2.967865	1.673538	-0.418974	0.004737	2.807075	1.321075	1.045435	-0.714450	-1.906973	-2.124125	-0.941217	-2.478391	2.042605	0.486553	-0.930928	-1.471576	-2.001182	-2.224501	-2.671253	2.164757	0.741752	2.688756	-1.488768	-5.168587	-2.897116	1.851668	-1.678980	-0.901434	-1.775708	-2.413466	-0.088156	-1.967084	2.565666	5.441118	-2.276222	-2.740530	-2.230258	-1.525740	-1.991416	-2.129378	-1.601129	-1.703858	-1.708906	-1.022599	-1.714313	-1.991416	-0.794734	-1.194196	-0.822712	-0.750581	-1.085309	-0.413235	-0.172965	2.014105	-0.786430	-0.805441	-0.377042	-0.457749	1.195099	2.371252	-1.991416
-0.417802	-0.246416	-0.688361	-0.556116	-0.230074	-1.047892	-1.064301	-0.460835	0.089664	-0.357724	0.599168	-0.157383	-0.943499	1.026558	0.553257	3.197025	0.328629	0.210692	0.158953	-0.171364	0.507648	1.403458	0.337895	1.965323	1.251074	1.580966	0.632286	0.972631	0.316478	-1.127919	-1.464523	1.217955	1.542819	1.099374	4.718902	2.877994	-0.213919	2.011394	0.835729	2.673198	-0.269451	-0.956884	1.284133	-0.557325	-5.357714	-0.316843	4.724112	-1.794589	2.421860	-2.292519	4.659715	3.353077	0.741171	-1.232300	-1.157368	-1.794589	-5.142424	0.562603	0.849975	0.745633	-0.528235	-0.629306	0.347093	0.048189	1.933813	1.148043	0.037364	4.186943	2.430559	1.692905	-0.115759	0.275778	2.241001	0.949176	1.345945	-0.246785	-1.286670	-1.440684	-0.646320	-2.045738	1.679246	0.677794	-0.760014	-0.882723	-1.374705	-1.575250	-2.260452	1.241444	-0.012882	3.157555	-1.101668	-4.036536	-2.250436	1.044976	-2.043209	-0.786165	-1.494454	-2.070984	-0.104988	-1.462444	2.922078	6.043985	-1.681738	-2.127723	-1.921166	-1.197281	-1.794589	-1.608993	-1.351291	-1.487812	-1.456123	-0.723349	-2.102512	-1.794589	-0.589104	-0.996701	-0.954681	-0.710716	-1.755618	-0.865017	-0.405904	2.084456	-0.803319	-0.773427	-0.543485	-0.727607	0.905071	1.499091	-1.794589
-0.213817	-0.733488	-0.741047	-0.705537	-0.393888	-0.900420	-0.969985	-0.668283	-0.222656	-0.538752	0.095102	-0.406592	-0.946589	0.790203	0.214575	2.902967	-0.149804	-0.166084	-0.108579	-0.519867	0.133487	0.764302	-0.325912	1.121705	0.680691	0.785140	-0.404139	0.366542	-0.298090	-1.410305	-1.517833	0.352435	0.543315	0.003090	4.039335	2.417174	-0.239347	0.880646	0.265932	1.814846	-0.877194	-1.007410	0.077674	-0.541047	-4.447597	-0.529791	4.513466	-1.443922	1.227097	-1.108496	4.844846	3.208963	0.449399	-1.094139	-0.700798	-1.443922	-3.365593	1.127849	0.946646	0.844907	-0.185857	-0.135359	0.279525	0.643795	1.680872	1.219228	0.427478	3.100737	1.905060	1.360897	0.105254	0.371568	1.632309	0.471694	1.265314	0.305043	-0.545010	-0.708388	-0.300792	-1.479324	1.149151	0.913533	-0.512375	-0.011057	-0.459125	-0.621222	-1.595762	0.145577	-0.346335	3.611390	-0.303079	-2.498616	-1.400986	0.282739	-2.043708	-0.461255	-0.975776	-1.489619	-0.018080	-0.747948	3.125672	5.660779	-0.900810	-1.492250	-1.428060	-0.692063	-1.443922	-0.953396	-0.771683	-1.036097	-1.110885	-0.464831	-2.034324	-1.443922	0.403721	-0.672580	-0.731301	-0.622949	-1.600910	-0.844985	-0.099401	2.201258	-0.613768	-0.609618	-0.262032	-0.842627	0.098694	0.323296	-1.443922
0.099854	-0.806911	-0.660931	-0.720310	-0.477479	-0.624060	-0.511348	-0.669006	-0.613196	-0.777289	-0.313767	-0.421672	-0.870896	0.090424	-0.218109	2.550972	-0.306732	-0.536792	-0.322618	-0.637597	-0.565355	-0.291883	-1.018664	0.206350	-0.197079	-0.269227	-1.221713	0.020341	-0.427545	-1.283768	-1.257124	-0.617917	-0.185540	-0.903162	3.383233	1.915962	0.076407	-0.415455	-0.139007	0.914792	-1.074829	-0.776669	-1.138541	-0.748587	-3.227706	-0.531931	4.012184	-0.834349	0.126577	-0.064613	4.517298	2.883661	0.206442	-0.777141	-0.184119	-0.834349	-1.762495	1.547384	0.908906	0.664096	0.062880	0.274481	0.293970	0.793717	0.950926	1.186369	0.465168	1.772076	1.134321	0.668245	0.187922	0.397710	0.683742	-0.069187	1.031494	0.743521	0.066601	-0.017528	0.167123	-0.857963	0.560716	1.199688	-0.312934	0.810059	0.438317	0.368607	-0.842997	-0.928895	-0.578126	3.815983	0.677063	-1.148453	-0.630812	-0.422944	-1.908369	-0.107881	-0.377971	-0.841499	0.166397	-0.050778	2.890546	4.369088	-0.275667	-0.894099	-0.827130	-0.143368	-0.834349	-0.405847	-0.116416	-0.503654	-0.659631	-0.259927	-1.534640	-0.834349	1.300272	-0.363987	-0.290304	-0.444373	-1.136617	-0.709594	0.211130	2.176247	-0.299877	-0.351579	-0.061755	-1.079564	-1.061471	-0.732804	-0.834349
-0.000005	-0.459834	-0.539879	-0.576078	-0.403815	-0.312797	0.032706	-0.681200	-0.891940	-0.977881	-0.379452	-0.228302	-0.681906	-0.626263	-0.524755	2.318265	-0.578201	-0.700148	-0.356159	-0.438740	-1.284266	-1.235868	-1.467048	-0.249469	-1.097166	-1.100224	-1.449191	0.029141	0.004094	-0.843485	-0.776598	-1.333218	-0.268154	-1.040656	3.030334	1.564980	0.379387	-1.217993	-0.134357	0.303846	-0.786693	-0.650942	-1.783316	-0.859873	-2.352813	-0.368815	3.650831	-0.138053	-0.597999	0.478495	3.931061	2.366416	0.212662	-0.465301	0.337834	-0.138053	-0.593588	1.850889	0.727597	0.434525	0.086668	0.401690	0.445667	0.734854	0.084604	0.809439	0.116894	0.441967	0.195864	-0.277792	0.079144	0.349112	-0.505193	-0.516248	1.014660	0.923863	0.348103	0.484014	0.742999	-0.329343	0.172651	1.404413	-0.208378	1.243546	0.963678	1.010678	-0.242386	-1.594327	-0.883738	3.641700	1.330338	-0.229523	-0.092599	-0.900840	-1.766843	0.174915	0.057464	-0.313242	0.378995	0.411095	2.406766	2.837737	0.037819	-0.360816	-0.229658	0.245621	-0.138053	-0.072305	0.288292	-0.091190	-0.177486	-0.073516	-0.978161	-0.138053	1.574637	-0.170740	0.049482	-0.236648	-0.969041	-0.829907	0.076204	1.973266	-0.060115	-0.137803	-0.343942	-1.495621	-1.864421	-1.235454	-0.138053
-0.454732	-0.029366	-0.460080	-0.393630	-0.233319	-0.139848	0.240144	-0.786650	-0.890187	-0.984229	-0.147688	-0.040403	-0.424611	-0.800562	-0.500700	2.311070	-0.716558	-0.534013	-0.175109	-0.163927	-1.519601	-1.478655	-1.538601	-0.134042	-1.594645	-1.295850	-1.246458	0.132023	0.488003	-0.445070	-0.432453	-1.475179	0.101344	-0.632303	2.869412	1.293360	0.256277	-1.122256	0.117426	-0.016075	-0.370483	-1.016481	-1.594115	-0.725176	-2.336022	-0.288013	3.562731	0.251234	-0.859577	0.333349	3.308035	1.673939	0.300867	-0.438777	0.595823	0.251234	-0.081341	1.982159	0.370605	0.267028	-0.209621	0.139944	0.628862	0.830089	-0.486673	0.012296	-0.419880	-0.362190	-0.406212	-1.211535	-0.160606	0.156516	-1.375937	-0.658440	1.312220	0.906482	0.317888	0.657712	1.178535	-0.090407	0.180346	1.432523	-0.087291	1.220852	0.998683	1.134180	0.047482	-1.534090	-0.980994	3.085928	1.281117	0.340205	0.211318	-0.878814	-1.501576	0.391563	0.208641	-0.002249	0.518099	0.577716	2.059752	1.655810	0.170847	0.055300	0.221135	0.333750	0.251234	0.081887	0.377783	0.125790	0.233437	0.072615	-0.704204	0.251234	1.428604	-0.089489	0.102670	-0.106164	-1.072130	-1.125184	-0.346972	1.729324	0.000523	-0.064490	-0.895985	-1.771638	-1.754659	-1.063991	0.251234
-0.692192	0.085313	-0.373033	-0.275587	-0.047693	-0.179858	-0.013248	-0.870544	-0.629628	-0.709771	0.167621	-0.023809	-0.236265	-0.241545	-0.150229	2.496032	-0.227843	-0.142424	0.137435	-0.153376	-1.049506	-0.937945	-1.286296	0.191290	-1.428324	-0.882071	-0.986802	0.082486	0.499309	-0.370191	-0.465813	-1.021793	0.435334	-0.331342	2.597198	0.950115	-0.290344	-0.340887	0.256429	-0.145443	-0.166304	-1.768305	-0.865707	-0.530293	-3.033770	-0.437792	3.444820	0.089257	-0.708156	-0.340395	2.674050	0.962783	0.126021	-0.756787	0.365917	0.089256	-0.360676	1.789028	-0.110127	0.090531	-0.704765	-0.359182	0.643572	1.059121	-0.600710	-0.801251	-0.807874	-0.322199	-0.267124	-1.816790	-0.374272	-0.163458	-1.476231	-0.439651	1.612982	0.847081	0.174218	0.492081	1.151828	-0.226707	0.481951	1.314437	0.143675	0.951416	0.696739	0.911002	0.063724	-0.867203	-0.567687	2.252737	0.638457	0.655256	0.331299	-0.342718	-1.018407	0.531369	0.132329	0.104991	0.501810	0.561916	2.000490	0.861687	0.341151	0.294673	0.415740	0.147311	0.089256	0.139262	0.364887	0.223074	0.516562	0.120790	-0.723788	0.089256	1.269965	-0.046978	-0.029253	-0.060415	-0.933080	-1.188849	-0.499502	1.580812	-0.015095	-0.060798	-1.126365	-1.492712	-0.915749	-0.497399	0.089257
-0.320827	-0.169703	-0.124723	-0.160162	0.140900	-0.299942	-0.409804	-0.758717	-0.264827	-0.238250	0.425488	-0.125255	-0.237472	0.698462	0.306170	2.742400	0.679530	0.217747	0.432873	-0.479026	-0.179541	-0.127991	-0.889257	0.307194	-0.717396	-0.288477	-0.834081	-0.077063	0.014538	-0.600166	-0.763851	-0.300603	0.475801	-0.417755	2.123384	0.563686	-0.858383	0.469810	0.121502	-0.084870	-0.192375	-2.385452	-0.198829	-0.520602	-3.706637	-0.711231	2.873713	-0.441794	-0.312951	-1.084629	1.957542	0.438193	-0.425982	-1.175325	-0.239575	-0.441794	-1.215185	1.230117	-0.530626	-0.169096	-1.097225	-0.774478	0.406355	1.069662	-0.457613	-1.014196	-0.818847	0.313103	0.453054	-1.889940	-0.421697	-0.439219	-0.914276	-0.013885	1.561100	0.800625	0.110387	0.148801	0.600235	-0.583459	0.759681	1.148853	0.401579	0.696302	0.294559	0.650478	-0.014894	-0.093211	0.145509	1.338673	-0.068762	0.662648	0.302695	0.321259	-0.476714	0.511758	-0.044019	0.081486	0.328753	0.516819	2.027813	0.170234	0.602726	0.345725	0.364966	-0.154493	-0.441794	0.159119	0.445085	0.290866	0.662860	0.078798	-0.825020	-0.441794	1.131652	0.022896	-0.117838	0.013200	-0.348134	-0.841924	-0.102256	1.493293	0.073442	0.039543	-0.767494	-0.626305	-0.078010	0.023982	-0.441794
