-1.216100	-0.666665	-0.828539	-0.564096	0.456079	1.033635	1.491859	-1.746323	-0.982557	-0.670817	-0.397781	0.565473	1.247083	-1.389694	-0.678665	-0.027441	-1.474685	-0.300581	0.213107	0.617922	-0.638109	-1.175463	-0.752761	0.318931	-1.486703	-0.868095	-0.205582	0.801577	2.564536	2.480658	1.779586	-0.005559	-0.539899	0.189404	1.742094	1.691691	1.882144	-0.609888	-0.223677	0.628381	1.330733	1.166138	-0.718162	-2.198611	-0.801606	0.100218	1.046913	-0.343820	-0.735179	-1.252167	0.233846	2.684062	1.899225	2.510561	2.389766	-1.239773	-0.914105	-0.317473	0.793259	1.766819	2.245185	2.367186	-0.838236	-1.205170	0.244865	1.586582	1.805425	-1.306222	-0.069107	-0.087484	1.622761	2.065576	-1.268527	-0.345058	-0.155483	0.846978	2.327718	2.656340	2.274586	1.618155	-0.531932	-1.405143	-1.444699	0.615004	1.670921	1.804349	2.402569	-2.297455	-2.388712	-1.174438	1.095908	1.048935	1.203144	-2.172333	-1.971283	-0.858678	0.507201	0.734778	-1.242969	-2.275042	-1.638880	0.030817	0.694272	1.180956	1.258732	1.900499	-2.895455	-0.360473	-0.820076	1.441672	0.964013	1.206912	-2.647607	-3.039612	-1.682722	-0.904895	0.613686	0.410903	-2.691016	-3.646671	-2.009513	-2.748886	0.056350	0.146422	-1.674404	-2.408004	-1.240538	-0.980026	2.122226
-0.683771	-0.759925	-0.936559	-0.573216	0.367440	1.282213	1.436333	-1.318193	-0.602821	-0.584508	-0.183463	0.724043	1.269615	-1.629210	-0.759830	-0.128946	-1.559628	-0.159580	0.367376	0.695339	-0.661221	-1.004048	-0.823483	0.447363	-1.256685	-0.827661	-0.305864	0.778643	2.585064	2.353086	1.760622	-0.013208	-0.321830	0.519495	1.715710	1.648857	1.806023	-0.710299	0.236625	0.665197	1.260907	1.127893	-0.748629	-2.481956	-1.668406	0.044360	1.027317	-0.290466	-0.649667	-1.538249	0.437895	2.566428	1.870520	2.499132	2.380677	-1.527973	-1.220150	-0.170128	0.992841	1.824182	2.155090	2.114409	-1.367944	-1.500191	0.558481	1.551409	1.627612	-1.749975	-0.659377	-0.304735	1.037956	1.615485	-1.720045	-0.904977	-0.857418	0.336480	1.889551	2.386122	2.237392	1.594608	-0.887717	-1.730023	-1.862048	0.289808	1.441838	1.788633	2.269823	-2.545630	-2.592013	-1.302121	1.263350	1.184123	1.362588	-2.363408	-1.940855	-0.522619	0.834919	0.933380	-1.005167	-1.832091	-1.055315	0.618629	0.828967	1.271876	1.303235	1.983548	-2.524621	0.314310	-0.304916	1.603700	1.040438	1.319647	-2.363159	-2.998192	-1.114318	-1.092535	0.458387	0.442617	-2.204139	-3.352831	-1.905222	-2.251852	0.057936	0.164637	-1.398634	-2.169400	-1.148952	-1.003113	2.062974
-0.221985	-0.571815	-0.707655	-0.313658	0.372008	1.391661	1.322087	-0.371559	0.023947	-0.268498	0.202419	0.845472	1.281497	-0.780506	-0.247512	0.056128	-1.555003	0.034813	0.707847	0.816788	-0.677084	-0.814835	-0.587495	0.542412	-1.055346	-0.356013	0.017432	0.742074	2.373708	2.135352	1.539039	0.060239	-0.058385	0.826767	1.513617	1.435259	1.550876	-0.795347	0.392309	0.242155	0.900044	0.934529	-0.478534	-2.140327	-2.272359	0.033463	0.977418	-0.089650	-0.485693	-1.741311	0.294210	2.168743	1.563673	2.100780	2.132096	-1.577885	-1.416632	-0.354954	0.763359	1.681101	1.749784	1.627330	-1.563786	-1.744289	0.433052	1.152121	0.991038	-1.922056	-1.106452	-0.788153	0.156263	0.882247	-1.993513	-1.316421	-1.729857	-0.327130	1.284313	1.965903	1.864358	1.414363	-1.086836	-2.096263	-2.363536	-0.215891	1.002824	1.613309	1.963475	-2.693708	-2.810621	-1.531802	1.177212	1.024750	1.344714	-2.494905	-1.990248	-0.410420	0.971178	0.974641	-0.949882	-1.419793	-0.664306	0.950449	0.885047	1.295128	1.277362	1.907854	-2.245252	0.437068	-0.171461	1.728212	1.073504	1.311017	-1.881297	-2.284374	-0.300616	-0.564110	0.480142	0.590274	-1.708949	-2.321911	-1.243898	-1.972624	0.242891	0.235741	-0.877191	-1.464702	-0.838794	-0.806469	1.858687
0.152034	-0.182755	-0.233760	0.224677	0.473050	1.409096	1.107864	0.583767	0.459993	0.121342	0.577809	0.934586	1.242531	0.623655	0.461494	0.469028	-1.231328	0.319988	1.211712	0.918168	-0.544306	-0.561230	0.107109	0.616095	-1.144397	0.292253	0.549562	0.741536	1.943974	1.914296	1.202726	0.329113	0.043996	0.921971	1.239375	1.093876	1.153162	-0.714626	0.245125	-0.289962	0.436618	0.586840	-0.056069	-1.328357	-2.030349	-0.048455	0.780996	0.132211	-0.403024	-1.711352	-0.319542	1.492411	1.020128	1.441712	1.676952	-1.383934	-1.416039	-0.873558	0.154725	1.196570	1.101022	0.963263	-1.435740	-1.771383	-0.105904	0.385147	-0.061408	-1.900370	-1.324503	-1.358145	-0.876417	-0.103402	-2.094699	-1.516143	-2.557487	-1.075462	0.550673	1.443569	1.271867	1.066419	-1.157280	-2.349462	-2.775929	-0.832592	0.416136	1.256619	1.572871	-2.709173	-2.847887	-1.660229	0.825711	0.649789	1.241811	-2.503883	-1.970145	-0.487219	0.955390	0.999646	-1.077611	-1.091305	-0.442967	1.247484	0.967272	1.327892	1.151701	1.591723	-2.180557	0.469687	-0.128258	1.927741	1.056995	1.147727	-1.333709	-1.306396	0.661196	0.504369	0.738515	0.774582	-1.308597	-1.034124	-0.243034	-1.397436	0.628984	0.428847	-0.294786	-0.685214	-0.630569	-0.411042	1.584774
0.501280	0.234886	0.286910	0.876863	0.791061	1.438138	0.802390	1.143116	0.615368	0.554194	0.913901	1.044371	1.123559	1.558932	0.969360	1.044247	-0.480907	0.839462	1.801604	1.019040	0.034195	-0.009709	1.151175	0.810321	-1.025387	1.045290	1.145649	0.885973	1.525898	1.720507	0.843503	0.954904	0.271155	0.924591	1.079968	0.702739	0.650124	-0.401951	0.220709	-0.486657	0.118171	0.106820	0.337001	-0.514927	-1.202359	-0.253885	0.431221	0.276254	-0.371049	-1.453621	-1.132665	0.693865	0.325820	0.706897	1.090065	-1.048964	-1.234204	-1.463320	-0.614225	0.352233	0.329628	0.150394	-1.176627	-1.600379	-0.881729	-0.667189	-1.278477	-1.823998	-1.390725	-1.869541	-1.903748	-1.188091	-2.069465	-1.497780	-3.157474	-1.855115	-0.290969	0.726394	0.593668	0.604331	-1.064323	-2.323606	-2.984120	-1.512630	-0.327535	0.629994	1.134293	-2.536985	-2.654359	-1.682589	0.170360	0.097757	1.018732	-2.333612	-1.819994	-0.714950	0.670347	0.880066	-1.201061	-0.831367	-0.392838	1.517188	0.970050	1.277589	0.928996	1.063435	-2.145587	0.839503	0.058826	2.076598	0.948588	0.924210	-0.827189	-0.581780	1.534907	1.257646	1.078112	0.940435	-0.956530	-0.110865	0.719429	-0.475877	1.099693	0.801395	0.271366	-0.076316	-0.678947	0.040982	1.259515
0.892802	0.690858	0.864301	1.460734	1.488257	1.536834	0.503553	1.371497	0.868715	1.162848	1.316303	1.202933	0.941359	1.634730	1.277265	1.729367	0.528113	1.610794	2.337850	1.152721	1.114277	0.939069	2.160244	1.184305	0.070004	1.941395	1.799225	1.225375	1.342729	1.533781	0.485090	1.937082	1.058040	1.142416	1.100885	0.314130	0.102624	0.139676	0.676444	-0.215513	0.036210	-0.421678	0.687848	-0.003638	-0.612370	-0.440949	0.055465	0.410468	-0.143657	-1.169313	-1.766781	-0.034153	-0.429490	-0.010110	0.452324	-0.662275	-0.958867	-1.841730	-1.357524	-0.675056	-0.468378	-0.798170	-0.941814	-1.408603	-1.688778	-1.818457	-2.367668	-1.739762	-1.412148	-2.308614	-2.806498	-2.182053	-1.959713	-1.342673	-3.523261	-2.603308	-1.212144	-0.262803	-0.117812	0.118089	-0.807256	-2.058050	-3.065098	-2.242182	-1.241402	-0.275813	0.657772	-2.196585	-2.397144	-1.816020	-0.816446	-0.676297	0.543202	-2.032299	-1.657744	-1.108364	-0.054922	0.333427	-1.189943	-0.624458	-0.590710	1.439423	0.667134	0.991720	0.673422	0.473204	-1.896216	1.364387	0.276928	1.961690	0.742032	0.817931	-0.360673	-0.219815	1.929637	1.153378	1.310136	1.078241	-0.548109	0.233158	1.333228	0.343202	1.507032	1.263363	0.852047	0.423287	-0.693293	0.457755	0.848833
1.354347	1.346235	1.652905	1.891404	2.495158	1.660928	0.322758	1.617589	1.590387	2.000289	1.824372	1.376278	0.760260	1.472925	1.709113	2.429878	1.429618	2.411922	2.714551	1.276231	2.274254	2.054419	2.780410	1.596830	2.093427	2.907910	2.479689	1.671499	1.396875	1.333124	0.109468	3.018878	2.331881	1.670985	1.204762	-0.043132	-0.398313	0.887872	1.492056	0.305195	0.108258	-0.845566	1.130869	0.325563	-0.715384	-0.399179	-0.182692	0.704263	0.482787	-1.053302	-2.057942	-0.595726	-1.145531	-0.713191	-0.179367	-0.229937	-0.698201	-1.918160	-1.997543	-1.596171	-1.240202	-1.825912	-0.735316	-1.327463	-2.328611	-2.827755	-3.187381	-1.594826	-1.405276	-2.710798	-3.529892	-2.983970	-1.792176	-1.190963	-3.785601	-3.235873	-2.148112	-1.417959	-0.859499	-0.334825	-0.521738	-1.800642	-3.217743	-2.999132	-2.245441	-1.278694	0.188379	-1.833891	-2.310208	-2.251975	-2.031720	-1.672980	-0.190858	-1.762241	-1.678430	-1.682962	-1.184018	-0.698464	-1.125314	-0.508903	-1.069972	0.774803	0.011016	0.474696	0.468620	-0.011372	-1.424816	1.461397	0.245107	1.584151	0.524918	0.929906	0.139745	0.068558	1.630827	0.619488	1.408192	1.197793	-0.010674	0.292639	1.523878	0.676302	1.807689	1.614563	1.438984	0.925690	-0.217204	0.909341	0.346043
1.833082	2.209540	2.574780	2.160558	3.388536	1.721780	0.276610	2.025784	2.620382	2.831198	2.297627	1.505804	0.644323	1.884544	2.455367	2.978239	1.942375	2.937762	2.942454	1.297450	2.910470	2.932218	2.970514	1.850925	3.874088	3.695757	3.022607	2.051711	1.490363	1.115268	-0.262225	3.824554	3.413866	2.209669	1.276233	-0.329520	-0.775219	1.755765	2.194038	0.779858	0.229115	-1.025133	1.705514	0.750242	-1.114988	-0.080392	-0.210744	1.194330	1.356472	-1.077550	-2.083967	-1.012363	-1.704219	-1.383698	-0.763430	0.240204	-0.545410	-1.798323	-2.494707	-2.197981	-1.931453	-2.797962	-0.504614	-1.331122	-2.640750	-3.526859	-3.785565	-1.352818	-1.339327	-3.061908	-4.079567	-3.606831	-1.584325	-1.138319	-4.020973	-3.667219	-2.987252	-2.464647	-1.565319	-0.739591	-0.406826	-1.740598	-3.498814	-3.680648	-3.152530	-2.075275	-0.181909	-1.618332	-2.451597	-2.878247	-3.183273	-2.696958	-0.928809	-1.661919	-1.927498	-2.335171	-2.354345	-1.844299	-1.174197	-0.541613	-1.670808	-0.220116	-0.714488	-0.051443	0.355798	-0.320357	-0.960168	0.892179	-0.081644	1.212677	0.437493	1.179574	0.697203	0.512929	0.926913	0.547508	1.482961	1.305877	0.644553	0.480467	1.468820	0.584211	2.076344	1.752832	1.909175	1.343076	0.807031	1.517902	-0.169360
2.172546	2.962378	3.177074	2.255232	3.671531	1.692918	0.267200	2.355325	3.341200	3.264070	2.534105	1.559443	0.596182	2.853399	3.267805	3.209561	2.097302	3.058587	3.084309	1.187636	2.815905	3.329773	2.942127	1.909882	4.212075	4.039816	3.236771	2.231391	1.432143	0.864573	-0.556378	4.109268	3.682289	2.352936	1.308778	-0.502030	-1.022633	2.511060	2.425378	1.053732	0.372564	-0.950115	2.201472	1.266602	-1.088201	0.347514	-0.093653	1.660464	1.983863	-1.026409	-1.965101	-1.334247	-2.018344	-1.921895	-1.252972	0.637697	-0.534135	-1.631797	-2.777763	-2.467912	-2.458584	-3.545572	-0.265121	-1.321650	-2.580334	-3.901070	-4.256598	-1.050944	-1.227888	-3.295040	-4.458408	-4.071639	-1.327695	-1.133048	-4.102297	-3.831195	-3.585706	-3.148890	-2.078397	-1.072152	-0.512085	-1.759237	-3.647672	-4.083237	-3.755945	-2.449714	-0.377200	-1.562737	-2.607625	-3.281976	-3.908238	-3.399004	-1.325541	-1.684099	-2.185421	-2.809219	-3.087318	-2.552938	-1.349376	-0.713807	-2.078629	-0.946046	-1.109745	-0.332632	0.315364	-0.502238	-0.705201	0.099081	-0.404203	1.099532	0.548946	1.372533	1.195308	0.974012	0.400490	1.221658	1.586986	1.401691	1.285097	0.902903	1.430895	0.356415	2.355779	1.784990	2.120933	1.493929	1.852707	2.230472	-0.578690
2.186005	3.176617	3.019593	2.134387	3.223776	1.631712	0.169587	2.310815	3.289348	3.114416	2.466690	1.525302	0.543917	3.549226	3.655413	3.082892	2.163233	2.892135	3.107864	1.019833	2.385868	3.314178	2.861707	1.895542	3.220991	3.849118	3.075612	2.172515	1.192813	0.538850	-0.734900	3.900383	3.222879	2.029488	1.356491	-0.563617	-1.209730	2.839195	2.227945	1.088982	0.531657	-0.763841	2.325069	1.550593	-0.445724	0.673263	0.032212	1.797260	1.952392	-0.745795	-1.731507	-1.553836	-2.101916	-2.241530	-1.608837	0.813368	-0.589157	-1.471645	-2.771085	-2.537242	-2.753338	-3.963692	-0.076058	-1.245401	-2.245792	-4.014240	-4.573208	-0.728203	-1.097420	-3.323730	-4.582113	-4.299314	-0.973737	-0.994437	-3.764246	-3.684129	-3.816853	-3.408297	-2.272701	-1.280314	-0.636406	-1.519410	-3.262262	-4.001917	-3.935310	-2.421911	-0.411159	-1.476875	-2.461028	-3.077402	-3.996209	-3.526116	-1.268535	-1.602270	-2.124994	-2.842786	-3.151409	-2.566638	-1.459072	-0.917724	-2.061911	-1.045647	-1.036753	-0.318330	0.294567	-0.651915	-0.644618	-0.300884	-0.410289	1.203423	0.768785	1.362723	1.424289	1.132116	0.310877	1.987099	1.614314	1.464184	1.668194	1.316919	1.511039	0.135007	2.514358	1.861913	2.048780	1.382223	2.269919	2.750999	-0.835445
