1.122337	2.051575	1.240965	0.900989	0.240644	0.136318	0.208073	0.118481	0.609497	1.148303	0.888785	0.656344	-0.465061	0.126530	0.670631	0.685194	0.388103	0.982673	0.604693	0.086586	-0.214283	0.349951	0.748680	1.724087	-0.427547	0.973327	0.920853	0.136706	0.129909	-0.490070	-1.182459	1.345662	1.296259	0.607141	2.153892	0.726674	-0.981513	0.964559	0.250488	0.318009	-0.420855	-1.354345	1.313514	0.935482	-2.299824	-0.732146	0.132059	-0.221774	0.978678	-0.481297	-1.083319	-0.621905	-1.738905	-1.395785	-0.611756	-0.221774	-0.396221	-0.612380	-1.814008	-0.635779	-2.057051	-1.144738	-0.304451	0.696170	-1.951401	-2.022808	-2.413942	0.628441	0.657747	-1.792773	-2.628513	-0.858636	0.725502	-0.810607	-0.439522	-0.883744	-1.061486	-1.162908	-1.066804	-0.186039	0.125244	-0.593368	-1.518735	-1.982698	-1.945100	-1.470022	-0.255756	0.622522	0.079416	0.115426	-0.718882	-1.194489	-0.557032	0.298956	-0.613348	0.562871	-0.697714	-0.251303	-0.290232	0.121112	1.810852	0.450265	-0.139522	-0.327380	-0.042492	-0.085264	-0.221774	0.354501	1.046549	0.062044	0.265394	0.197182	0.037344	-0.221774	1.033975	1.162965	-0.157185	0.588272	0.732125	0.548123	0.699417	3.965362	0.829372	0.687187	1.422477	1.084383	1.289036	0.921530	-0.221774
1.037543	1.339694	0.718637	0.372140	-0.366831	-0.251509	-0.235934	-0.166473	0.317165	0.535024	0.247333	0.132371	-0.732460	-0.442356	0.140364	-0.031855	0.020845	0.285548	0.030025	-0.297901	-0.365616	-0.155399	0.339256	1.336147	-0.923473	0.632295	0.530331	0.170908	0.144988	-0.432907	-1.023542	1.235443	1.347652	0.515777	2.096464	0.886744	-0.538709	0.873376	0.319134	0.262436	-0.200336	-0.704637	1.510062	0.484910	-1.853632	-0.411023	0.420420	-0.325603	0.933103	-0.155975	-0.447356	-0.213920	-0.998405	-1.054779	-0.634751	-0.325603	-0.478813	-0.148602	-1.262086	-0.014504	-1.548040	-0.645461	-0.498205	0.570810	-0.933994	-1.527577	-1.708824	0.437626	0.865864	-0.889555	-1.842155	-0.278591	0.824039	-0.230079	-0.437470	-0.394173	-0.646591	-0.933159	-0.965458	-0.219555	0.293205	-0.181695	-1.061790	-1.412548	-1.706561	-1.502945	-0.267205	0.508650	0.029712	0.088140	-0.947118	-0.931030	-0.489573	0.183730	-0.363438	0.360753	-0.482779	-0.290293	-0.262564	0.186079	1.790627	0.534012	-0.094442	-0.495618	-0.224968	-0.387577	-0.325603	0.252732	1.073564	-0.089990	-0.012493	-0.069050	0.245901	-0.325603	1.075028	0.705597	-0.467108	0.098761	1.322413	0.806405	0.802887	3.591207	0.253909	0.226367	1.363756	1.156156	1.742827	1.004482	-0.325603
0.837568	0.583040	0.186047	-0.128096	-0.839412	-0.583367	-0.639885	-0.482544	0.012644	0.086625	-0.339561	-0.352286	-0.921852	-0.737358	-0.454668	-0.585833	-0.887096	-0.389533	-0.639152	-0.688820	-0.726822	-0.454592	-0.345427	0.778997	-1.402954	0.283060	0.061451	0.114617	0.044191	-0.415233	-0.848081	1.004188	1.204058	0.392246	1.905789	0.932359	-0.284018	0.742155	0.282788	-0.127256	-0.087954	-0.095314	1.583252	-0.069077	-1.373987	-0.137074	0.786676	-0.394083	0.796604	0.240376	0.313318	0.282617	-0.325923	-0.667975	-0.461621	-0.394083	-0.415981	0.311122	-0.693213	0.758191	-0.907698	-0.096985	-0.713606	0.402304	0.154797	-0.930779	-0.956699	-0.070732	0.643514	-0.149897	-1.091013	0.363249	0.618070	0.043274	-0.415922	0.191756	-0.074349	-0.467144	-0.694872	-0.235814	0.421023	0.215655	-0.454450	-0.694656	-1.110420	-1.210612	-0.299122	0.376080	0.125802	0.364095	-0.830068	-0.448235	-0.371539	0.106702	-0.047161	0.468431	0.054916	-0.237143	-0.207954	0.213827	1.720803	0.510778	-0.092351	-0.533936	-0.279058	-0.648225	-0.394083	0.121535	1.130484	-0.175152	-0.144463	-0.309319	0.338514	-0.394083	0.786940	0.332475	-0.594363	-0.265301	1.688179	0.841486	0.824315	3.140635	-0.247130	-0.197822	1.186272	1.178895	1.650162	1.037497	-0.394083
0.645286	0.039197	-0.246139	-0.481050	-1.062813	-0.808025	-0.804503	-0.716766	-0.277405	-0.184238	-0.708220	-0.709933	-1.101296	-0.804821	-0.885818	-0.849967	-1.711233	-0.780055	-1.117962	-0.975538	-1.159370	-0.620909	-0.956264	0.080102	-1.656212	-0.068415	-0.331856	-0.087892	-0.117582	-0.506246	-0.731496	0.680104	0.731255	0.106690	1.470010	0.675420	-0.262524	0.511083	0.093980	-0.698967	-0.170712	0.076253	1.405304	-0.558255	-1.145420	-0.061000	0.898454	-0.322490	0.554292	0.485455	0.734964	0.528699	-0.052803	-0.362262	-0.156258	-0.322490	-0.234310	0.561185	-0.252211	1.328054	-0.330958	0.393035	-0.745735	0.345865	1.075392	-0.192353	-0.309754	-0.589409	0.313423	0.307549	-0.663044	0.856736	0.244309	-0.063180	-0.519373	0.662444	0.536555	0.124098	-0.327930	-0.170748	0.459337	0.394997	0.154454	-0.023722	-0.366873	-0.662141	-0.278405	0.206557	0.301322	0.844294	-0.228779	0.082604	-0.162280	0.141397	0.277802	0.789049	0.671959	-0.015231	-0.026869	0.255593	1.830971	0.317294	0.007255	-0.327153	-0.172521	-0.775720	-0.322490	0.101830	1.238291	-0.088768	-0.109005	-0.474452	0.338108	-0.322490	0.535941	0.255405	-0.471737	-0.395589	1.689106	0.683512	0.778735	2.569107	-0.524390	-0.420253	0.966166	1.130597	1.040203	0.938407	-0.322490
0.578843	-0.257963	-0.519643	-0.634109	-1.018406	-0.888387	-0.695268	-0.815910	-0.464649	-0.327833	-0.769153	-0.829432	-1.224138	-0.755806	-0.947554	-0.802453	-1.722591	-0.727933	-1.133827	-1.117570	-1.354259	-0.681824	-1.057380	-0.549630	-1.461460	-0.261178	-0.428743	-0.353283	-0.203047	-0.613765	-0.673612	0.458467	0.173249	-0.212105	0.906794	0.270357	-0.342154	0.271557	-0.108006	-1.107804	-0.328409	-0.194530	1.135921	-0.841415	-1.076557	-0.139018	0.587741	-0.135179	0.249444	0.502541	0.652322	0.332610	-0.196112	-0.218841	0.086035	-0.135179	0.051441	0.573812	-0.051868	1.427030	-0.024815	0.718757	-0.562401	0.504958	1.600321	0.433858	0.064486	-0.882738	0.160375	0.440989	-0.650190	1.012798	-0.099172	-0.378905	-0.848820	0.831806	0.925287	0.568616	-0.037327	-0.037561	0.372165	0.300582	0.444720	0.358196	0.096630	-0.205739	-0.216604	-0.106157	0.289806	1.201118	0.452152	0.435383	0.042935	0.159000	0.518280	0.997571	1.032063	0.224921	0.240904	0.322606	2.053006	0.078902	0.202267	-0.022523	-0.025355	-0.761188	-0.135178	0.195247	1.321512	0.086230	-0.060728	-0.537031	0.341586	-0.135179	0.520770	0.346862	-0.282496	-0.385885	1.439151	0.533237	0.720250	1.855714	-0.603627	-0.456237	0.819167	1.048624	0.581318	0.815352	-0.135178
0.607952	-0.407297	-0.556042	-0.554529	-0.698879	-0.758966	-0.426077	-0.842342	-0.522081	-0.338212	-0.521607	-0.640728	-1.135846	-0.698801	-0.657114	-0.526093	-0.839569	-0.322927	-0.657807	-1.111155	-1.188625	-0.588566	-0.609013	-0.873558	-0.929466	-0.188043	-0.194681	-0.519093	-0.148211	-0.561988	-0.584103	0.436514	-0.119329	-0.321077	0.342278	-0.004117	-0.373911	0.146248	-0.157500	-1.166514	-0.341204	-0.530982	1.008173	-0.887660	-0.850920	-0.201468	-0.105907	0.042932	0.008069	0.361935	0.214340	-0.228323	-0.471012	-0.203936	0.152078	0.042932	0.370226	0.439792	-0.092053	1.093871	-0.030271	0.871542	-0.350647	0.774953	1.631590	0.634695	0.103597	-0.996861	0.165653	0.279540	-0.868027	0.835441	-0.346439	-0.668521	-1.264986	0.699189	0.944271	0.674078	0.052807	0.087919	0.192810	0.037575	0.271308	0.394651	0.077926	-0.105683	-0.148712	-0.553239	-0.051506	1.150197	0.688932	0.441592	0.139769	0.007322	0.633957	0.898744	1.019761	0.298419	0.440361	0.375694	2.054262	-0.072814	0.363172	0.161021	0.055842	-0.634970	0.042932	0.293980	1.305819	0.203803	-0.076803	-0.458100	0.399462	0.042932	0.635277	0.356376	-0.217306	-0.335174	1.164590	0.532162	0.683581	1.095661	-0.564671	-0.393619	0.777089	0.981540	0.727413	0.784120	0.042932
0.560629	-0.454553	-0.314661	-0.257284	-0.139765	-0.385772	-0.112752	-0.931438	-0.547571	-0.200419	-0.090703	-0.231185	-0.752572	-0.752081	-0.305239	-0.196465	0.181767	0.103749	0.016212	-0.957220	-0.888105	-0.408766	-0.078581	-0.873388	-0.591450	-0.037936	0.105483	-0.486658	-0.011486	-0.277163	-0.369929	0.418812	-0.079635	-0.175801	-0.202657	-0.032821	-0.314450	0.096303	-0.041787	-1.014599	-0.108604	-0.561810	1.004277	-0.750175	-0.340406	-0.138971	-1.017267	0.142004	-0.050463	0.237011	-0.341799	-0.890344	-0.593980	-0.181420	0.141964	0.142004	0.607241	0.278728	-0.253667	0.614594	-0.173537	0.958849	-0.295038	0.913840	1.241837	0.374817	-0.059534	-1.123558	0.114521	-0.079652	-1.008785	0.557005	-0.563107	-0.804656	-1.435751	0.473470	0.745401	0.532844	0.017519	0.176793	0.030134	-0.214607	-0.127994	0.296329	-0.174675	-0.258279	-0.034578	-0.943047	-0.546728	0.689900	0.416971	0.142933	0.173978	-0.287519	0.653343	0.656850	0.852862	0.234103	0.466846	0.399822	1.606682	-0.168992	0.413957	0.196401	0.115690	-0.396596	0.142004	0.347047	1.229601	0.246134	-0.023883	-0.204431	0.473071	0.142004	0.669717	0.222106	-0.244129	-0.211807	0.982753	0.595896	0.632284	0.417907	-0.427656	-0.257591	0.721228	0.875764	1.111769	0.754087	0.142004
0.288024	-0.363866	0.087986	0.138552	0.496955	0.143974	0.219740	-1.153450	-0.636955	0.010060	0.309328	0.171968	-0.194524	-0.983637	-0.216965	0.017169	0.403824	0.222545	0.492898	-0.675047	-0.778297	-0.381695	0.030460	-0.792964	-0.934284	-0.160431	0.115466	-0.311380	0.117595	0.115801	-0.051651	0.100284	0.035883	-0.018710	-0.684324	0.075023	-0.212647	-0.075718	0.090667	-0.945061	0.225843	-0.287477	0.842556	-0.511779	0.195868	-0.011153	-1.953331	0.224867	0.035325	0.305656	-0.870189	-1.399639	-0.546228	-0.044472	0.251112	0.224867	0.681911	0.175715	-0.399922	0.243046	-0.237232	1.095184	-0.340277	0.765104	0.624920	-0.054921	-0.182755	-1.278818	-0.077468	-0.465780	-0.896778	0.465833	-0.748441	-0.775590	-1.124147	0.417719	0.655496	0.451396	0.080488	0.295215	0.019409	-0.303384	-0.319125	0.355667	-0.237437	-0.327710	0.204823	-1.044239	-0.847300	0.112736	0.103801	-0.185640	0.289934	-0.519934	0.636806	0.605222	0.837706	0.239699	0.382347	0.437485	0.859710	-0.340317	0.415772	0.246158	0.272274	-0.034646	0.224867	0.422149	1.204279	0.321227	0.265480	0.184465	0.489050	0.224867	0.556107	0.100441	-0.184251	0.056420	0.798483	0.501459	0.475192	-0.163217	-0.180786	-0.021819	0.460773	0.558745	0.962115	0.494888	0.224867
-0.168303	-0.142229	0.408187	0.450426	0.965674	0.638993	0.580932	-1.403351	-0.726135	0.161959	0.524039	0.390317	0.292079	-1.283653	-0.426201	0.091045	-0.407139	0.002990	0.617594	-0.330593	-0.916388	-0.651825	-0.272199	-0.896427	-1.811146	-0.626217	-0.255668	-0.148850	0.208720	0.391815	0.220911	-0.535848	-0.011103	-0.116232	-0.946463	0.137222	-0.128998	-0.478055	0.088030	-1.109594	0.376810	-0.049638	0.334059	-0.266080	0.377195	0.026475	-2.753448	0.379642	0.062591	0.608414	-1.302099	-1.662471	-0.532156	0.148781	0.523695	0.379642	0.584295	0.133897	-0.498016	-0.001247	-0.183319	1.263675	-0.242666	0.380785	-0.000755	-0.334493	-0.137394	-1.203714	-0.224104	-0.681989	-0.623962	0.659269	-0.714011	-0.595119	-0.445704	0.628642	0.844901	0.641298	0.366210	0.504825	0.239410	-0.181846	-0.070760	0.661240	0.020138	-0.138764	0.539535	-0.769342	-0.742928	-0.224983	0.215544	-0.249167	0.515214	-0.487146	0.647957	0.843026	1.019096	0.421162	0.344727	0.516599	0.196840	-0.621201	0.447427	0.414608	0.521757	0.383380	0.379641	0.574465	1.265403	0.480709	0.733200	0.569586	0.413633	0.379642	0.391642	0.125312	0.018507	0.417687	0.432004	0.148327	0.164308	-0.736414	0.124795	0.281461	-0.073381	-0.077631	0.048559	-0.053495	0.379642
-0.577292	0.102949	0.489596	0.576761	1.127388	0.939766	0.911699	-1.456238	-0.635691	0.220828	0.589674	0.454586	0.538730	-1.374548	-0.624346	0.168662	-1.557512	-0.246296	0.583840	-0.029152	-1.041945	-0.994583	-0.483181	-1.185966	-2.456596	-1.032239	-0.702605	-0.109879	0.269548	0.419781	0.291809	-1.090305	-0.157400	-0.450572	-0.902728	0.042263	-0.094985	-0.920345	-0.056561	-1.418195	0.166887	-0.154275	-0.309141	-0.098260	0.145420	-0.112379	-3.326845	0.568014	-0.118886	0.971836	-1.563843	-1.754956	-0.717475	0.203898	0.764841	0.568014	0.333817	0.057214	-0.633625	-0.257900	-0.175454	1.303885	0.125359	-0.077954	-0.483356	-0.419992	-0.039335	-0.643599	-0.080801	-0.622733	-0.452576	0.948660	-0.247550	-0.276505	0.174809	0.941567	1.146008	0.983956	0.717525	0.734479	0.639479	0.050520	0.448295	0.997871	0.309983	0.139077	0.780151	-0.215266	-0.309331	-0.204570	0.679292	-0.015812	0.675467	-0.152100	0.735424	1.099933	1.129088	0.625177	0.431870	0.577040	-0.152640	-0.880594	0.469977	0.593104	0.691190	0.693058	0.568015	0.713279	1.312461	0.619445	1.103186	0.792303	0.276763	0.568014	0.275954	0.236399	0.203420	0.700786	-0.129611	-0.294382	-0.214233	-1.321664	0.370711	0.533076	-0.694199	-0.849442	-0.984200	-0.607311	0.568014
