-1.425998	-2.094488	-2.769574	-0.921544	-1.115407	-1.199523	-1.452562	-3.153430	-2.313761	-0.944960	-1.324224	-0.214452	1.444958	-0.518186	-0.922252	-1.281871	-0.457191	-1.795641	-1.991661	-1.185764	-0.121110	-0.950951	-0.735635	-1.785889	-1.532425	-0.916850	-0.833590	-2.125749	-0.519905	-2.472526	0.181290	-1.456179	-0.512904	-0.598693	-0.387973	-1.801254	-0.951600	-1.861181	-0.117602	-1.076445	-1.073742	-1.397901	-0.991299	0.361222	-0.337400	0.978626	1.023945	2.624590	-0.666115	-0.272091	2.330288	-0.288080	-0.478178	0.034000	0.569047	0.834929	0.277085	1.991004	2.162066	2.545254	1.660479	3.329206	0.917375	1.259783	1.842006	2.125776	3.061846	1.912648	1.472140	-0.366981	1.701785	3.176918	1.091884	0.611437	-0.208365	2.252589	2.859491	2.013828	1.663862	0.971648	0.920812	0.788213	0.864222	1.196764	1.441294	2.210740	1.133498	1.964389	1.574238	0.646862	1.549794	1.917062	2.048424	0.279374	-0.298141	0.347012	1.610058	1.436367	-2.400311	-0.782982	-0.390227	0.133482	0.077913	0.380705	0.311350	-0.042634	-1.863967	0.159639	-0.298263	-0.274705	0.144053	0.067578	-1.515051	-0.593210	-0.734315	-1.250284	-0.558019	0.161685	0.840620	-0.564825	-1.415366	-1.534035	-0.836275	-0.839745	-1.897441	-2.681534	0.013899	-1.651181	0.840620
-0.437972	-1.758388	-2.327107	-0.412723	-0.133171	-0.121363	-0.597607	-1.957941	-1.407437	-0.375066	-0.580164	0.754133	1.723507	-0.655661	-0.643223	-0.534918	-0.313227	-1.227119	-0.986725	-0.515332	-0.412476	-0.723509	-0.019542	-0.876684	-1.629277	-0.635657	-0.317414	-1.563008	0.168401	-1.781482	0.626558	-0.281495	0.201437	-0.039247	0.175259	-1.546988	-1.110133	-1.380862	0.488279	-0.704558	-1.410965	-1.926759	-0.924557	0.641073	0.119832	0.724673	0.610699	1.208549	-1.293129	-0.602365	1.947320	-1.004938	-1.208989	0.149870	0.598687	0.710536	-0.488321	1.199147	0.943818	1.232221	0.609880	3.288267	-0.117326	0.161536	0.485156	0.127774	0.989676	0.353487	-0.011339	-2.122736	-0.486552	2.692073	-0.630259	-1.220592	-2.113929	0.881464	1.961308	1.823496	1.583842	1.106368	-0.435564	-0.568697	-0.331110	0.507483	0.993139	2.111352	1.257217	0.883528	0.775515	-0.022751	1.261863	2.022724	1.933643	0.100340	-0.344376	0.324909	1.600083	1.496503	-2.715850	-0.284276	-0.031919	0.408984	0.307694	0.612594	0.690843	0.586539	-0.989186	0.811655	0.184055	0.084168	0.435620	0.681844	-0.479898	0.583204	0.293094	-0.539517	-0.059546	0.799047	1.180140	0.402841	-0.033871	-0.887510	-0.110846	-0.076432	-0.310066	-1.778852	0.238048	-1.466653	1.180140
-0.130593	-1.101674	-1.700274	0.276247	0.793355	0.776194	0.215324	-0.896300	-0.533774	0.421203	0.402575	1.692071	1.914579	-0.407775	-0.029868	0.613670	-0.066856	-0.188081	0.201046	0.404596	0.219099	0.302372	0.982527	0.380458	-0.456234	0.346301	0.504596	-0.355765	1.110920	-1.020004	1.316809	0.992236	1.019231	0.691637	0.888357	-0.802763	-0.762898	-0.445297	0.947098	-0.025920	-1.042460	-1.740479	-0.254462	1.014930	0.735165	0.660547	0.577943	0.205317	-1.018167	-0.752378	1.410323	-1.248699	-1.197423	0.608903	0.571973	0.770733	-0.850295	0.482940	-0.041326	0.250147	-0.061980	2.916049	-0.897155	-0.683860	-0.746135	-1.685830	-0.504383	-0.758883	-1.001544	-4.023130	-2.587607	1.944939	-2.085169	-3.073106	-3.796440	-0.726353	0.821354	1.561412	1.349142	1.112732	-1.918491	-2.107743	-1.788319	-0.509341	0.415973	1.719695	1.295727	-0.659652	-0.785245	-1.029555	0.694723	1.794187	1.658473	-0.668686	-1.019246	0.078185	1.415008	1.292372	-4.287558	-0.607844	-0.067700	0.545396	0.435849	0.741781	0.883183	0.950822	-0.732576	0.434186	0.455885	0.365053	0.510245	1.188017	-0.119526	0.640382	0.630906	-0.059362	0.322216	1.039022	1.265800	0.430617	0.106377	-0.629354	0.237868	0.483414	0.150710	-1.251348	0.725482	-0.637501	1.265800
-0.032676	-0.253497	-0.724673	1.254795	1.637346	1.399264	0.913872	-0.566739	-0.229000	1.335907	1.456939	2.030829	1.640977	0.307603	0.854982	1.832461	0.126104	1.104938	1.280842	1.288480	1.524988	1.794127	2.009357	1.468234	1.508566	1.687228	1.464285	1.106373	2.006170	-0.452684	2.063136	1.797539	1.663529	1.342295	1.381130	0.041218	-0.150106	0.523791	1.230435	0.587110	-0.108536	-1.306566	0.836237	1.169522	1.246006	0.337984	0.437933	-0.139824	-0.246552	-0.989524	0.198549	-1.275452	-0.973174	0.715799	0.651375	0.835696	-1.274473	-0.681002	-1.079203	-0.642740	-0.603271	2.427340	-1.690051	-1.634366	-2.005936	-3.358318	-1.356361	-1.749068	-2.182183	-6.080859	-4.243524	1.118475	-3.380064	-4.746466	-5.151529	-2.303630	-0.181115	1.278349	1.193151	1.219937	-3.308648	-3.610981	-3.263184	-1.572256	-0.042812	1.359465	1.509381	-2.281192	-2.473733	-2.082371	0.010493	1.379214	1.592128	-1.607066	-1.899590	-0.173076	1.202819	1.134670	-5.706509	-1.083718	-0.174438	0.685359	0.663674	1.003027	1.182260	1.311364	-1.120751	0.259059	0.692183	0.753586	0.736927	1.832353	-0.048471	-0.093454	0.719190	0.459637	0.807568	1.185924	1.344489	-0.041651	-0.322678	-0.384093	0.533501	1.016731	-0.054190	-0.944317	1.515953	0.515759	1.344489
0.564904	0.516887	0.598077	2.447837	2.413348	1.941646	1.585424	-0.682765	-0.516688	2.193491	2.318532	1.738937	0.909513	1.142580	1.518205	2.694390	0.328135	2.105499	1.995611	1.794590	2.426927	2.892522	2.666086	1.896906	2.984281	2.591093	2.137227	2.189965	2.529309	-0.201180	2.772896	1.934301	1.910890	1.648251	1.411241	0.521445	0.312280	1.120530	1.348418	0.869571	0.702364	-1.359091	1.768945	1.263794	1.411325	-0.561754	-0.345514	0.494425	0.376730	-1.492776	-1.793282	-1.555403	-1.143507	0.157256	0.947452	0.762542	-2.101274	-2.443591	-2.476325	-1.734076	-1.272876	2.106666	-2.682821	-2.888804	-3.491802	-4.987761	-1.994565	-2.900715	-3.965897	-8.128183	-5.396669	0.466423	-4.622826	-6.093106	-6.268732	-3.611399	-0.776484	1.049021	1.295179	1.541378	-4.387931	-4.839664	-4.449872	-2.405927	-0.325721	1.275818	1.949819	-3.422662	-3.499681	-2.848931	-0.543290	1.043494	1.819501	-2.193383	-2.390957	-0.228616	1.112864	1.206786	-5.835228	-1.011450	-0.026764	0.978832	1.137715	1.488731	1.772275	1.933275	-1.576335	0.907700	1.057084	1.351008	1.394971	2.719064	0.309198	-0.591453	1.003500	1.269285	1.514799	1.658221	1.674982	-0.104230	-0.082811	0.292396	1.254288	1.830460	0.178300	-0.513071	2.244842	1.398396	1.674982
1.856911	1.180608	1.963850	3.486410	3.035458	2.586634	2.272590	-0.203773	-0.632002	2.809797	2.782219	1.291153	-0.006250	1.884352	1.733393	3.043993	0.894842	2.412838	2.298620	1.808016	2.404597	3.099721	2.797911	1.654737	3.149339	2.597156	2.238105	2.508642	2.505864	-0.178069	3.301005	1.734159	1.748006	1.549308	1.014233	0.471789	0.358893	1.309137	1.277418	0.837239	0.757164	-2.194241	2.106578	1.581953	1.181749	-1.885114	-1.831100	1.995123	0.595400	-2.170360	-4.114987	-2.277159	-1.796157	-0.740428	1.338940	0.586284	-3.107790	-4.280365	-4.152305	-3.078384	-2.004539	2.004891	-3.665069	-4.132226	-5.059523	-6.507243	-2.894168	-3.935086	-5.740286	-9.705292	-6.152005	0.085091	-5.547603	-6.884972	-7.113031	-4.517435	-1.030414	0.856485	1.539577	1.922788	-4.999734	-5.587085	-5.149376	-2.939659	-0.613421	1.364191	2.339845	-3.757717	-3.672379	-3.272382	-0.886551	0.903084	2.046197	-2.259771	-2.311189	-0.116111	1.109425	1.396026	-5.053089	-0.430031	0.375307	1.411841	1.779185	2.040218	2.495626	2.677980	-1.418744	1.680235	1.532774	2.056253	2.343462	3.587762	1.150974	-0.074796	1.445880	2.232203	2.271824	2.441831	2.158435	0.735090	1.273282	1.488817	2.433654	2.868483	1.283847	0.266226	2.577627	1.702408	2.158435
3.351313	1.969145	2.943612	3.953758	3.351191	3.264556	2.836647	1.426728	0.300080	3.099480	2.826606	1.126890	-0.835157	2.654480	1.871680	3.088951	2.010966	2.176075	2.380932	1.554072	2.126668	2.744232	2.658031	1.292759	2.404701	2.053413	1.980167	2.249719	2.075798	-0.175641	3.365956	1.778636	1.460262	1.317179	0.432258	0.140303	0.051701	1.432356	1.110713	0.699602	0.073700	-3.426541	1.990448	2.051858	0.818033	-3.150680	-3.497041	3.428930	0.642828	-2.743907	-6.154497	-3.128802	-2.480933	-1.430925	1.528782	0.476762	-3.734919	-5.453066	-5.641786	-4.422576	-2.563735	1.881688	-4.237993	-4.829643	-6.266380	-7.690642	-4.144818	-4.317702	-6.478327	-10.371141	-6.570663	-0.167283	-5.764750	-6.934858	-7.439026	-5.027629	-1.288177	0.545750	1.558154	2.046422	-5.134737	-5.765105	-5.365237	-3.292378	-1.107566	1.259536	2.294998	-3.492646	-3.509466	-3.562855	-1.174522	0.796408	1.873439	-2.062227	-2.013778	-0.071150	0.987850	1.416525	-4.664979	0.051706	0.751017	1.776793	2.280266	2.366932	2.932952	3.072011	-0.496188	1.630982	1.941095	2.615849	3.084155	3.989439	2.187838	1.340857	1.753254	2.936064	2.752234	3.066073	2.377639	2.157482	3.006052	2.844905	3.566161	3.641923	2.625352	1.334728	2.690538	1.696415	2.377639
4.394413	2.997871	3.351810	3.782126	3.308263	3.703687	3.022091	3.405180	2.248464	3.146387	2.620400	1.199916	-1.461301	3.519195	2.386059	3.129138	3.289268	1.935406	2.467849	1.360194	2.540121	2.512570	2.611751	1.397109	1.806649	1.702308	1.875856	1.949612	1.610507	-0.066818	2.747910	2.356364	1.424502	1.317632	-0.116760	-0.102344	-0.381222	1.813601	1.100423	0.609912	-0.760531	-4.463823	1.930221	2.259033	0.711686	-3.980055	-4.689952	3.637112	0.790028	-3.013627	-7.576759	-3.653878	-2.784342	-1.775695	1.303153	0.547282	-3.715819	-5.748284	-6.545130	-5.426306	-2.929754	1.469020	-4.271903	-4.829170	-6.847221	-8.383095	-5.425244	-3.966125	-5.968615	-10.136131	-6.645871	-0.499622	-5.286786	-6.338506	-7.054755	-5.238075	-1.823105	-0.021378	1.080483	1.714290	-4.921265	-5.441507	-5.231009	-3.569205	-1.759630	0.749126	1.711313	-3.131995	-3.544717	-3.842853	-1.550464	0.515604	1.231111	-1.886713	-1.883305	-0.237051	0.668575	1.150276	-5.210553	0.102704	0.901869	1.886481	2.367100	2.317718	2.780702	2.811625	0.726630	0.978241	2.153347	2.829139	3.214174	3.714098	3.058897	2.929644	1.935980	3.184748	2.819868	3.157118	2.025042	3.469013	4.102445	3.873575	4.144586	3.729147	3.383881	2.448513	3.088893	1.865175	2.025042
4.773986	4.009431	3.427599	3.372813	3.076735	3.720996	2.691427	4.272624	4.122426	3.165457	2.442903	1.146870	-1.888258	4.137144	3.134530	3.267607	4.015468	2.054124	2.592592	1.325969	3.601642	2.655907	2.709832	1.952086	1.873263	1.850382	2.131217	1.939769	1.402334	0.091376	1.591387	3.139304	1.704249	1.579912	-0.585588	-0.140989	-0.812058	2.343373	1.367283	0.521388	-1.212506	-5.087981	2.155472	1.903749	0.967835	-4.346441	-5.157478	2.357059	0.931927	-3.042567	-8.370784	-3.759837	-2.798888	-2.142936	0.735757	0.694926	-3.381494	-5.669523	-6.924547	-5.956815	-3.341502	0.771037	-4.053001	-4.560152	-7.059277	-8.681266	-6.347302	-3.444755	-5.136022	-9.523039	-6.450366	-0.953838	-4.625364	-5.518008	-6.137696	-5.243918	-2.524754	-0.752874	0.246777	1.060414	-4.524553	-4.810246	-4.877642	-3.720819	-2.263489	0.062140	0.936415	-2.944832	-3.686271	-3.929600	-1.895807	0.128205	0.525619	-1.689088	-1.839067	-0.427653	0.405159	0.834340	-5.739170	0.085641	0.946025	1.813006	2.109870	2.058665	2.193709	2.152517	1.673925	0.964733	2.257472	2.744711	2.838497	3.047114	3.718103	4.102243	2.387070	3.260377	2.706648	2.906495	1.256662	4.294920	4.338936	4.370996	4.208788	3.287992	3.543303	3.360607	3.889218	2.282789	1.256661
4.785682	4.610320	3.600318	3.268782	2.982849	3.457392	2.033142	3.537451	4.792786	3.362413	2.565153	0.860197	-2.121467	4.032803	3.482078	3.425571	3.819118	2.388367	2.623282	1.301095	4.275306	2.817493	2.668087	2.358827	2.154528	2.099730	2.374853	2.080268	1.448256	0.188495	0.428455	3.432694	1.909963	1.708545	-1.006886	-0.143355	-1.240493	2.524754	1.615619	0.307507	-1.228554	-5.452424	2.314543	1.125976	1.211744	-4.440620	-5.126795	0.526232	0.724730	-3.084394	-8.606674	-3.753552	-2.920765	-2.845527	0.131679	0.651750	-3.304914	-5.872234	-7.180435	-6.152076	-3.922949	0.069212	-3.969696	-4.589641	-7.428387	-8.828143	-6.788886	-3.404268	-5.051195	-9.148694	-6.211740	-1.376148	-4.316490	-4.966573	-5.224257	-5.094032	-2.985419	-1.339683	-0.476489	0.481293	-4.081973	-4.134449	-4.401227	-3.631922	-2.359024	-0.328971	0.508538	-2.784393	-3.432316	-3.593499	-1.943092	-0.056153	0.283515	-1.231408	-1.494889	-0.302565	0.546140	0.826592	-4.940565	0.511247	1.128186	1.835097	1.907295	1.949126	1.718595	1.726620	2.156100	2.288870	2.469181	2.639813	2.492172	2.579360	4.318720	4.732027	3.329853	3.592463	2.795517	2.865357	0.584670	4.765532	4.301008	4.510939	4.255298	2.953418	3.751692	3.889208	4.486142	2.478035	0.584670
